QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641330000, 2022-01-04 16:00,2022-01-04,16.0,1149.63, 2022-02-18,1645218000,45.0, 0.257530, 0.001200, 1.313650, -0.950870, 0.324470,0.65866, 30.000000, 37.500000, 5 x 13,36.8,37.65,1375.0,260.75,262.7, 13 x 14, 257.650000, -0.735900, 0.001180, 1.311530, -0.940760, -1.081700,0.65977, 0.000000,225.4,0.196,37.224999999999994,261.725,0.1232876712328767,-4.477650830178646,-0.0011099999999999444,1.1960369858128266,K>S,4.484031276678646,S1_bear
1641330000, 2022-01-04 16:00,2022-01-04,16.0,1149.63, 2022-02-18,1645218000,45.0, 0.263220, 0.001190, 1.327370, -0.959780, 0.331130,0.65898, 2.000000, 39.360000, 6 x 12,37.7,38.6,1370.0,256.75,258.6, 6 x 9, 256.200000, -0.731200, 0.001120, 1.323920, -0.950250, -1.078820,0.65954, 2.000000,220.4,0.192,38.150000000000006,257.675,0.1232876712328767,-4.478053995510578,-0.0005600000000000049,1.1916877604098708,K>S,4.481272959510578,S1_bear
1641330000, 2022-01-04 16:00,2022-01-04,16.0,1149.63, 2022-02-18,1645218000,45.0, 0.283310, 0.001320, 1.376130, -0.993300, 0.354490,0.65634, 127.000000, 43.150000, 6 x 1,41.55,42.25,1350.0,240.5,242.4, 20 x 12, 213.350000, -0.712170, 0.001180, 1.372210, -0.981720, -1.066970,0.65674, 0.000000,200.4,0.174,41.9,241.45,0.1232876712328767,-4.404666656837691,-0.00039999999999995595,1.174290858798048,K>S,4.406965916837691,S1_bear
1641330000, 2022-01-04 16:00,2022-01-04,16.0,1149.63, 2022-02-18,1645218000,45.0, 0.293740, 0.001320, 1.401230, -1.011420, 0.367970,0.65734, , 0.000000, 22 x 13,43.55,44.6,1340.0,232.7,234.5, 6 x 18, 0.000000, -0.702080, 0.001220, 1.396340, -0.999780, -1.059730,0.65644, ,190.4,0.166,44.075,233.6,0.1232876712328767,-4.330472987501366,0.0009000000000000119,1.1655924079921365,K>S,4.335646322501367,None
1641330000, 2022-01-04 16:00,2022-01-04,16.0,1149.63, 2022-02-18,1645218000,45.0, 0.268040, 0.001200, 1.339680, -0.968450, 0.337130,0.65865, 1.000000, 40.290000, 12 x 10,38.6,39.55,1365.0,252.5,254.45, 13 x 5, 0.000000, -0.727640, 0.001160, 1.334830, -0.956310, -1.076360,0.65761, ,215.4,0.187,39.075,253.475,0.1232876712328767,-4.328457160842277,0.0010399999999999299,1.1873385350069152,K>S,4.3344352368422765,None
1641330000, 2022-01-04 16:00,2022-01-04,16.0,1149.63, 2022-02-18,1645218000,45.0, 0.288940, 0.001320, 1.389530, -1.003730, 0.361450,0.65765, 10.000000, 42.760000, 12 x 12,42.55,43.5,1345.0,236.55,238.45, 16 x 16, 0.000000, -0.707060, 0.001250, 1.384020, -0.990060, -1.063990,0.65624, ,195.4,0.17,43.025,237.5,0.1232876712328767,-4.305069822169656,0.0014099999999999113,1.1699416333950923,K>S,4.313174713669656,None
1641330000, 2022-01-04 16:00,2022-01-04,16.0,1149.63, 2022-02-18,1645218000,45.0, 0.272730, 0.001220, 1.351940, -0.977340, 0.343100,0.65828, , 0.000000, 12 x 5,39.55,40.45,1360.0,248.4,250.4, 17 x 4, 241.100000, -0.722650, 0.001220, 1.347560, -0.964330, -1.073890,0.65734, 2.000000,210.4,0.183,40.0,249.4,0.1232876712328767,-4.303860326174259,0.0009399999999999409,1.1829893096039594,K>S,4.309263587174259,None
1641330000, 2022-01-04 16:00,2022-01-04,16.0,1149.63, 2022-02-18,1645218000,45.0, 0.278330, 0.001270, 1.365320, -0.986880, 0.349550,0.65791, 2.000000, 40.770000, 6 x 16,40.55,41.55,1355.0,244.5,246.45, 20 x 18, 0.000000, -0.717540, 0.001230, 1.359980, -0.974180, -1.070700,0.6574, ,205.4,0.179,41.05,245.475,0.1232876712328767,-4.304263491505992,0.0005100000000000104,1.1786400842010036,K>S,4.307195048005992,None
1641330000, 2022-01-04 16:00,2022-01-04,16.0,1149.63, 2022-02-18,1645218000,45.0, 0.299210, 0.001320, 1.413510, -1.019690, 0.374910,0.65601, , 0.000000, 11 x 12,44.65,45.6,1335.0,228.65,230.5, 21 x 4, 0.000000, -0.697350, 0.001290, 1.408360, -1.006290, -1.055300,0.65525, ,185.4,0.161,45.125,229.575,0.1232876712328767,-4.230876152833332,0.0007599999999999829,1.1612431825891807,K>S,4.235244746833332,None
1641330000, 2022-01-04 16:00,2022-01-04,16.0,1149.63, 2022-02-18,1645218000,45.0, 0.304590, 0.001310, 1.425040, -1.028640, 0.381070,0.65696, 5.000000, 49.220000, 12 x 6,45.75,46.75,1330.0,224.75,226.65, 12 x 6, 0.000000, -0.691520, 0.001240, 1.420000, -1.013640, -1.050210,0.65477, ,180.4,0.157,46.25,225.7,0.1232876712328767,-4.206279318165059,0.0021900000000000253,1.1568939571862251,K>S,4.218867766665059,None
