QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.130810, 0.001990, 0.544200, -0.246920, 0.108870,0.4068, 32.000000, 6.460000, 17 x 9,6.35,6.5,870.0,141.54,142.39, 12 x 6, 139.820000, -0.860540, 0.001710, 0.554910, -0.249560, -0.624060,0.40426, 0.000000,136.0,0.185,6.425,141.96499999999997,0.12054794520547946,-2.790742015282717,0.0025399999999999867,1.185366850602902,K>S,2.800063180282717,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.146670, 0.002190, 0.590560, -0.266320, 0.123170,0.40437, 86.000000, 7.430000, 20 x 15,7.31,7.5,860.0,132.55,133.4, 10 x 8, 129.060000, -0.845970, 0.001930, 0.595200, -0.266790, -0.641120,0.40153, 0.000000,126.0,0.172,7.404999999999999,132.97500000000002,0.12054794520547946,-2.7726389050259,0.002840000000000009,1.171741944274133,K>S,2.7830609950259,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.116210, 0.001870, 0.502360, -0.228700, 0.097730,0.40977, 84.000000, 5.500000, 4 x 19,5.56,5.7,880.0,150.7,151.5, 14 x 6, 175.550000, -0.871560, 0.001540, 0.517440, -0.234810, -0.602680,0.40809, 2.000000,146.0,0.199,5.63,151.1,0.12054794520547946,-2.7688451255396274,0.0016800000000000148,1.198991756931671,K>S,2.7750103055396274,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.165160, 0.002430, 0.638340, -0.286350, 0.137820,0.40144, 403.000000, 8.450000, 5 x 4,8.44,8.54,850.0,123.7,124.5, 10 x 6, 120.600000, -0.830540, 0.002180, 0.638940, -0.284280, -0.653030,0.39919, 0.000000,116.0,0.158,8.489999999999998,124.1,0.12054794520547946,-2.764535794769003,0.0022500000000000298,1.158117037945364,K>S,2.772792732269003,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.186180, 0.002600, 0.688800, -0.308460, 0.155820,0.40137, 812.000000, 9.950000, 14 x 11,9.75,9.95,840.0,115.05,115.8, 13 x 6, 112.100000, -0.810640, 0.002420, 0.686660, -0.304010, -0.660460,0.3964, 2.000000,106.0,0.144,9.85,115.425,0.12054794520547946,-2.6814326845121315,0.00497000000000003,1.144492131616595,K>S,2.6996713420121314,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.209810, 0.002830, 0.739960, -0.331940, 0.174420,0.40069, 83.000000, 11.300000, 14 x 21,11.3,11.54,830.0,106.55,107.35, 12 x 7, 108.500000, -0.789280, 0.002710, 0.734940, -0.324590, -0.663490,0.39542, 0.000000,96.0,0.131,11.42,106.94999999999999,0.12054794520547946,-2.5883295742552406,0.005269999999999997,1.130867225287826,K>S,2.6076691567552404,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.235110, 0.003030, 0.789760, -0.353760, 0.195280,0.39921, 84.000000, 13.350000, 6 x 11,13.04,13.35,820.0,98.36,99.15, 12 x 7, 98.100000, -0.764830, 0.002930, 0.784070, -0.346660, -0.660530,0.39528, 4.000000,86.0,0.117,13.195,98.755,0.12054794520547946,-2.570226463998381,0.003929999999999989,1.117242318959057,K>S,2.584648581498381,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.262950, 0.003180, 0.837210, -0.375480, 0.217290,0.39973, 91.000000, 15.180000, 13 x 11,15.1,15.4,810.0,90.45,91.2, 9 x 8, 89.800000, -0.738330, 0.003080, 0.833190, -0.368030, -0.651670,0.39526, 1.000000,76.0,0.104,15.25,90.825,0.12054794520547946,-2.537123353741393,0.004469999999999974,1.103617412630288,K>S,2.5535271362413927,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-08,1633723200,37.0, 0.090690, 0.001760, 0.385300, -0.203950, 0.064770,0.40314, 3.000000, 3.900000, 6 x 8,3.65,3.95,880.0,148.5,150.51, 2 x 1, 0.000000, -0.890520, 0.001330, 0.420910, -0.226660, -0.471390,0.40864, ,146.0,0.199,3.8,149.505,0.10136986301369863,-2.472367609116816,-0.005500000000000005,1.198991756931671,K>S,2.492551234116816,S1_bear
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.292990, 0.003330, 0.883870, -0.397640, 0.241340,0.40036, 759.000000, 17.580000, 8 x 15,17.5,17.84,800.0,82.79,83.61, 12 x 7, 82.200000, -0.708030, 0.003280, 0.879290, -0.389380, -0.637280,0.39514, 12.000000,66.0,0.09,17.67,83.2,0.12054794520547946,-2.444020243484516,0.005220000000000002,1.089992506301519,K>S,2.4631763384845162,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.325600, 0.003480, 0.924470, -0.416940, 0.267680,0.40204, 67.000000, 20.750000, 14 x 13,20.19,20.56,790.0,75.55,76.29, 13 x 7, 74.960000, -0.675990, 0.003470, 0.921260, -0.409430, -0.618800,0.39685, 10.000000,56.0,0.076,20.375,75.92,0.12054794520547946,-2.410917133227642,0.005190000000000028,1.0763675999727502,K>S,2.429963135727642,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-08,1633723200,37.0, 0.118790, 0.002120, 0.469060, -0.245630, 0.084960,0.39616, 4.000000, 5.150000, 13 x 10,5.04,5.3,860.0,129.95,131.85, 1 x 6, 0.000000, -0.870430, 0.001840, 0.484630, -0.253870, -0.514770,0.39679, ,126.0,0.172,5.17,130.89999999999998,0.10136986301369863,-2.4164359102959025,-0.0006299999999999639,1.171741944274133,K>S,2.4187478527959025,S1_bear
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.431520, 0.003780, 1.009140, -0.463040, 0.350480,0.40827, 114.000000, 30.650000, 3 x 1,30.55,31.05,760.0,56.19,56.76, 11 x 18, 55.700000, -0.568840, 0.003760, 1.008220, -0.458810, -0.539140,0.40528, 22.000000,26.0,0.035,30.8,56.474999999999994,0.12054794520547946,-2.3966078024570088,0.002990000000000048,1.0354928809864432,K>S,2.407580354957009,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,733.95, 2021-10-15,1634328000,44.0, 0.394920, 0.003640, 0.989050, -0.450970, 0.321470,0.40545, 65.000000, 27.250000, 13 x 6,26.75,27.15,770.0,62.3,62.79, 14 x 6, 61.190000, -0.605510, 0.003730, 0.986950, -0.445100, -0.568910,0.40112, 14.000000,36.0,0.049,26.95,62.545,0.12054794520547946,-2.364710912713889,0.0043300000000000005,1.0491177873152122,K>S,2.380600930213889,None
