QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552593600, 2019-03-14 16:00,2019-03-14,16.0,289.92, 2019-04-18,1555617600,35.0, 0.175970, 0.006100, 0.233970, -0.150550, 0.045430,0.46384, 156.000000, 3.760000, 36 x 1,3.65,3.8,335.0,48.1,48.69, 3 x 8, 47.550000, -0.843450, 0.006150, 0.216280, -0.138550, -0.286290,0.43201, 7.000000,45.1,0.155,3.7249999999999996,48.394999999999996,0.0958904109589041,-0.5945981705200225,0.03182999999999997,1.155491169977925,K>S,0.6407389385200225,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,289.92, 2019-04-18,1555617600,35.0, 0.238740, 0.007240, 0.281030, -0.183940, 0.062210,0.4709, 66.000000, 5.880000, 30 x 3,5.5,5.71,325.0,40.0,40.6, 24 x 2, 39.000000, -0.774470, 0.007360, 0.270970, -0.176440, -0.258780,0.44617, 12.000000,35.1,0.121,5.605,40.3,0.0958904109589041,-0.5813154719448335,0.024729999999999974,1.1209988962472406,K>S,0.6171640799448335,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,289.92, 2019-04-18,1555617600,35.0, 0.277060, 0.007670, 0.303560, -0.201930, 0.071050,0.47965, 296.000000, 7.050000, 1 x 21,6.8,7.0,320.0,36.2,36.9, 24 x 7, 35.900000, -0.735510, 0.007940, 0.296150, -0.195430, -0.243970,0.45432, 15.000000,30.1,0.104,6.9,36.55,0.0958904109589041,-0.5171741226572735,0.02533000000000002,1.1037527593818983,K>S,0.5538924906572735,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,289.92, 2019-04-18,1555617600,35.0, 0.315070, 0.008080, 0.321630, -0.215200, 0.079490,0.48256, 81.000000, 8.550000, 26 x 7,8.11,8.35,315.0,32.64,33.15, 6 x 30, 31.950000, -0.695230, 0.008340, 0.316960, -0.210860, -0.229380,0.45955, 30.000000,25.1,0.086,8.23,32.894999999999996,0.0958904109589041,-0.5130327733697051,0.023009999999999975,1.0865066225165563,K>S,0.5463880693697051,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,289.92, 2019-04-18,1555617600,35.0, 0.206800, 0.006700, 0.259350, -0.167780, 0.053200,0.46911, 142.000000, 4.800000, 12 x 23,4.56,4.7,330.0,43.9,44.45, 27 x 4, 43.200000, -0.812740, 0.006760, 0.242780, -0.155320, -0.273550,0.43522, 68.000000,40.1,0.138,4.63,44.175,0.0958904109589041,-0.4504568212324003,0.03389000000000003,1.1382450331125826,K>S,0.49958376523240033,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,289.92, 2019-04-12,1555099200,29.0, 0.101210, 0.004500, 0.146380, -0.115310, 0.022520,0.47366, 2.000000, 1.700000, 6 x 33,1.72,1.84,347.5,57.9,59.9, 50 x 30, 74.650000, -0.921620, 0.004050, 0.120550, -0.090030, -0.264970,0.42997, 1.000000,57.6,0.199,1.78,58.9,0.07945205479452055,-0.4123745947659856,0.04369000000000001,1.1986065121412803,K>S,0.4757076187659856,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,289.92, 2019-04-12,1555099200,29.0, 0.110070, 0.004840, 0.156020, -0.123240, 0.024570,0.47382, 3.000000, 1.920000, 24 x 32,1.91,2.05,345.0,55.61,57.6, 52 x 32, 0.000000, -0.911430, 0.004480, 0.132490, -0.099510, -0.261450,0.43217, ,55.1,0.19,1.98,56.605000000000004,0.07945205479452055,-0.4094420011804871,0.04165000000000002,1.1899834437086092,K>S,0.46981784118048714,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,289.92, 2019-04-18,1555617600,35.0, 0.150530, 0.005600, 0.211580, -0.135390, 0.039780,0.46375, 253.000000, 3.100000, 6 x 19,3.0,3.16,340.0,51.51,53.55, 63 x 50, 51.150000, -0.877450, 0.005310, 0.182770, -0.113870, -0.300050,0.41531, ,50.1,0.173,3.08,52.53,0.0958904109589041,-0.39373951980759614,0.04843999999999998,1.172737306843267,K>S,0.46395814380759615,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,289.92, 2019-04-12,1555099200,29.0, 0.120810, 0.005090, 0.166590, -0.131460, 0.026620,0.47405, 1.000000, 5.300000, 25 x 32,2.14,2.3,342.5,53.4,55.3, 34 x 19, 69.800000, -0.898620, 0.004870, 0.146050, -0.110770, -0.256790,0.43716, 5.000000,52.6,0.181,2.2199999999999998,54.349999999999994,0.07945205479452055,-0.40650940759496734,0.036890000000000034,1.181360375275938,K>S,0.4599851515949674,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,289.92, 2019-04-26,1556308800,43.0, 0.420940, 0.007570, 0.391610, -0.230810, 0.124880,0.51732, 35.000000, 14.480000, 31 x 31,13.35,15.45,305.0,27.65,29.95, 31 x 6, 32.560000, -0.586320, 0.007900, 0.390620, -0.224870, -0.237860,0.49226, 1.000000,15.1,0.052,14.399999999999999,28.799999999999997,0.1178082191780822,-0.4125306842764971,0.025060000000000027,1.052014348785872,K>S,0.44885766027649715,None
