QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605646800, 2020-11-17 16:00,2020-11-17,16.0,441.57, 2021-01-15,1610744400,59.0, 0.333480, 0.002850, 0.650610, -0.383690, 0.202980,0.70501, 270.000000, 24.100000, 22 x 19,23.85,24.21,520.0,101.45,103.39, 22 x 21, 99.300000, -0.660580, 0.002730, 0.648070, -0.382880, -0.530720,0.70744, 7.000000,78.4,0.178,24.03,102.42,0.16164383561643836,-2.5981515056241875,-0.002429999999999932,1.1776162329868425,K>S,2.6035165811241874,S1_bear
1605646800, 2020-11-17 16:00,2020-11-17,16.0,441.57, 2021-01-15,1610744400,59.0, 0.409150, 0.003120, 0.695020, -0.403590, 0.245090,0.69384, 272.000000, 31.450000, 20 x 7,31.15,31.6,490.0,79.3,79.86, 19 x 9, 80.000000, -0.588670, 0.003110, 0.692400, -0.400430, -0.485080,0.692, 24.000000,48.4,0.11,31.375,79.58,0.16164383561643836,-2.2198046430412006,0.0018400000000000638,1.109676834929909,K>S,2.2238670870412007,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,441.57, 2021-01-15,1610744400,59.0, 0.451520, 0.003250, 0.708080, -0.408010, 0.268880,0.68762, 158.000000, 36.000000, 10 x 2,35.55,36.06,475.0,68.8,69.35, 18 x 9, 67.450000, -0.547600, 0.003190, 0.706510, -0.405400, -0.454800,0.68652, 42.000000,33.4,0.076,35.805,69.07499999999999,0.16164383561643836,-2.188131211749699,0.0010999999999999899,1.0757071359014425,K>S,2.1905598467496987,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,441.57, 2021-01-15,1610744400,59.0, 0.422790, 0.003210, 0.700250, -0.406090, 0.252800,0.69286, 123.000000, 34.250000, 19 x 12,32.6,33.1,485.0,75.75,76.3, 19 x 10, 75.350000, -0.575900, 0.003140, 0.697530, -0.402530, -0.475490,0.68963, 8.000000,43.4,0.098,32.85,76.025,0.16164383561643836,-2.1575801659440614,0.003230000000000066,1.0983536019204203,K>S,2.1647115214440618,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,441.57, 2021-01-15,1610744400,59.0, 0.396170, 0.003100, 0.689210, -0.401660, 0.237750,0.6965, 55.000000, 31.680000, 11 x 6,29.9,30.2,495.0,82.7,83.61, 12 x 5, 80.950000, -0.602630, 0.003040, 0.686130, -0.397870, -0.493920,0.69321, 14.000000,53.4,0.121,30.049999999999997,83.155,0.16164383561643836,-2.1520291201384083,0.003290000000000015,1.121000067939398,K>S,2.1592929466384083,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,441.57, 2021-01-15,1610744400,59.0, 0.357260, 0.003020, 0.668040, -0.390920, 0.216360,0.70143, 451.000000, 26.250000, 2 x 13,26.06,26.39,510.0,93.75,94.7, 21 x 5, 91.650000, -0.640000, 0.002870, 0.663980, -0.386090, -0.518240,0.69653, 9.000000,68.4,0.155,26.225,94.225,0.16164383561643836,-2.1437025514298966,0.0049000000000000155,1.1549697669678647,K>S,2.1545210164298965,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,441.57, 2020-12-24,1608843600,37.0, 0.297390, 0.003500, 0.493390, -0.451630, 0.117260,0.69511, 180.000000, 16.940000, 19 x 2,16.35,16.89,510.0,84.5,86.64, 14 x 13, 88.610000, -0.699520, 0.003470, 0.495320, -0.460780, -0.410410,0.70305, 1.000000,68.4,0.155,16.62,85.57,0.10136986301369863,-2.136366214517693,-0.007939999999999947,1.1549697669678647,K>S,2.153896543517693,S1_bear
1605646800, 2020-11-17 16:00,2020-11-17,16.0,441.57, 2021-01-15,1610744400,59.0, 0.466180, 0.003190, 0.711380, -0.409090, 0.276420,0.68803, 248.000000, 37.550000, 19 x 13,37.31,37.81,470.0,65.54,66.04, 17 x 9, 64.550000, -0.533070, 0.003160, 0.709140, -0.406640, -0.443240,0.68564, 363.000000,28.4,0.064,37.56,65.79,0.16164383561643836,-2.115906734652512,0.0023900000000000032,1.0643839028919537,K>S,2.1211834961525122,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,441.57, 2021-01-15,1610744400,59.0, 0.437850, 0.003210, 0.704900, -0.408730, 0.260730,0.69202, 265.000000, 34.880000, 9 x 9,34.19,34.59,480.0,72.25,72.8, 15 x 7, 72.480000, -0.561820, 0.003130, 0.702770, -0.404060, -0.465350,0.68817, 40.000000,38.4,0.087,34.39,72.525,0.16164383561643836,-2.0853556888468603,0.00385000000000002,1.0870303689109315,K>S,2.09385591134686,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,441.57, 2021-01-15,1610744400,59.0, 0.480720, 0.003260, 0.712830, -0.408350, 0.284340,0.68516, 183.000000, 39.340000, 16 x 5,38.9,39.45,465.0,62.14,62.61, 6 x 5, 63.600000, -0.517870, 0.003210, 0.711540, -0.405540, -0.431800,0.68154, 53.000000,23.4,0.053,39.175,62.375,0.16164383561643836,-2.0536822575553657,0.0036199999999999566,1.053060669882465,K>S,2.061674674555366,None
