QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643144400, 2022-01-25 16:00,2022-01-25,16.0,918.43, 2022-03-18,1647633600,51.96, 0.323210, 0.001400, 1.253150, -0.897060, 0.359920,0.75043, 16.000000, 48.550000, 23 x 13,47.15,48.5,1090.0,217.6,219.9, 15 x 19, 185.950000, -0.670790, 0.001310, 1.247790, -0.887870, -0.975230,0.75111, 0.000000,171.6,0.187,47.825,218.75,0.14235616438356163,-4.2375793889944475,-0.0006800000000000139,1.1868079222150845,K>S,4.2407020509944475,S1_bear
1643144400, 2022-01-25 16:00,2022-01-25,16.0,918.43, 2022-03-18,1647633600,51.96, 0.312340, 0.001370, 1.234830, -0.882900, 0.347770,0.75007, 162.000000, 45.600000, 15 x 13,44.9,46.2,1100.0,225.3,227.25, 16 x 27, 218.650000, -0.682570, 0.001290, 1.227960, -0.871510, -0.984220,0.75009, 31.000000,181.6,0.198,45.55,226.275,0.14235616438356163,-4.094360039811477,-2.0000000000020002e-05,1.1976960682904523,K>S,4.094451882811477,S1_bear
1643144400, 2022-01-25 16:00,2022-01-25,16.0,918.43, 2022-03-18,1647633600,51.96, 0.335860, 0.001390, 1.271730, -0.911470, 0.371710,0.75061, 22.000000, 52.040000, 17 x 86,49.6,50.9,1080.0,209.95,211.85, 16 x 19, 196.070000, -0.660480, 0.001360, 1.264550, -0.898300, -0.965310,0.74953, 1.000000,161.6,0.176,50.25,210.89999999999998,0.14235616438356163,-3.905798738177623,0.0010799999999999699,1.1759197761397167,K>S,3.910758260177623,None
1643144400, 2022-01-25 16:00,2022-01-25,16.0,918.43, 2022-03-18,1647633600,51.96, 0.347450, 0.001420, 1.289100, -0.923710, 0.384460,0.75064, 31.000000, 56.450000, 15 x 13,52.1,53.35,1070.0,202.45,204.35, 15 x 19, 182.490000, -0.648730, 0.001370, 1.282060, -0.910650, -0.953450,0.74932, 1.000000,151.6,0.165,52.725,203.39999999999998,0.14235616438356163,-3.874018087360838,0.0013199999999999878,1.165031630064349,K>S,3.880079725360838,None
1643144400, 2022-01-25 16:00,2022-01-25,16.0,918.43, 2022-03-18,1647633600,51.96, 0.342110, 0.001370, 1.280150, -0.917560, 0.378450,0.75084, 12.000000, 55.130000, 13 x 20,50.95,52.1,1075.0,206.2,208.1, 16 x 27, 209.800000, -0.654110, 0.001380, 1.273590, -0.904230, -0.959020,0.74947, 2.000000,156.6,0.17,51.525000000000006,207.14999999999998,0.14235616438356163,-3.8524084127691083,0.0013699999999999823,1.170475703102033,K>S,3.858699658269108,None
1643144400, 2022-01-25 16:00,2022-01-25,16.0,918.43, 2022-03-18,1647633600,51.96, 0.360290, 0.001390, 1.305540, -0.935700, 0.397580,0.75182, 10.000000, 59.300000, 14 x 20,54.7,55.95,1060.0,195.05,196.9, 12 x 1, 245.310000, -0.637020, 0.001370, 1.298240, -0.922460, -0.941560,0.74932, 0.000000,141.6,0.154,55.325,195.97500000000002,0.14235616438356163,-3.7922374365438714,0.0025000000000000577,1.1541434839889813,K>S,3.8037178115438715,None
1643144400, 2022-01-25 16:00,2022-01-25,16.0,918.43, 2022-03-18,1647633600,51.96, 0.385980, 0.001440, 1.333720, -0.957920, 0.423330,0.75205, 20.000000, 64.870000, 15 x 11,60.15,61.55,1040.0,180.6,182.45, 11 x 16, 166.400000, -0.612330, 0.001460, 1.327260, -0.944570, -0.913380,0.75053, 17.000000,121.6,0.132,60.849999999999994,181.52499999999998,0.14235616438356163,-3.703676134910239,0.0015199999999999658,1.1323671918382459,K>S,3.710656202910239,None
1643144400, 2022-01-25 16:00,2022-01-25,16.0,918.43, 2022-03-18,1647633600,51.96, 0.399220, 0.001420, 1.346930, -0.968790, 0.436030,0.75355, 8.000000, 66.300000, 15 x 13,63.2,64.5,1030.0,173.55,175.4, 16 x 18, 161.600000, -0.599820, 0.001490, 1.341120, -0.954800, -0.898660,0.7504, 4.000000,111.6,0.121,63.85,174.47500000000002,0.14235616438356163,-3.5968954840932668,0.003150000000000097,1.121479045762878,K>S,3.611360756593267,None
1643144400, 2022-01-25 16:00,2022-01-25,16.0,918.43, 2022-03-18,1647633600,51.96, 0.405800, 0.001460, 1.352330, -0.973760, 0.443240,0.75405, 17.000000, 65.740000, 16 x 83,64.7,66.1,1025.0,170.15,171.95, 11 x 11, 170.630000, -0.592410, 0.001440, 1.346940, -0.959360, -0.890700,0.75151, 73.000000,106.6,0.116,65.4,171.05,0.14235616438356163,-3.5935051586849625,0.0025399999999999867,1.1160349727251941,K>S,3.6051692196849623,None
1643144400, 2022-01-25 16:00,2022-01-25,16.0,918.43, 2022-03-18,1647633600,51.96, 0.412630, 0.001460, 1.357770, -0.977970, 0.449970,0.75363, 20.000000, 67.350000, 15 x 13,66.3,67.6,1020.0,166.7,168.5, 15 x 16, 167.220000, -0.585980, 0.001490, 1.351930, -0.963640, -0.882040,0.75138, 71.000000,101.6,0.111,66.94999999999999,167.6,0.14235616438356163,-3.5651148332764535,0.0022499999999999742,1.1105908996875102,K>S,3.5754471707764535,None
