QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-26,1661544000,49.0, 0.549000, 0.002170, 1.098720, -0.762370, 0.462640,0.66373, 2.000000, 73.610000, 1 x 6,72.55,74.2,755.0,73.35,78.25, 1 x 26, 71.720000, -0.450030, 0.002090, 1.098080, -0.732390, -0.515750,0.68654, 1.000000,2.7,0.004,73.375,75.8,0.13424657534246576,-2.749134688175488,-0.022809999999999997,1.0036023342062237,K>S,2.834933362675488,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-26,1661544000,49.0, 0.581830, 0.002040, 1.083620, -0.773960, 0.483820,0.68301, 5.000000, 82.650000, 2 x 23,80.1,84.7,740.0,66.3,73.0, 1 x 57, 67.450000, -0.417920, 0.002010, 1.083850, -0.742900, -0.483360,0.70347, 8.000000,12.3,0.016,82.4,69.65,0.13424657534246576,-2.493802622099224,-0.020460000000000034,0.9836632149835836,K<S,2.5707618890992245,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-26,1661544000,49.0, 0.570900, 0.002070, 1.089290, -0.774420, 0.476710,0.67965, , 0.000000, 2 x 11,77.55,81.85,745.0,68.5,75.2, 1 x 57, 0.000000, -0.428400, 0.002020, 1.089000, -0.742280, -0.494650,0.69963, ,7.3,0.01,79.69999999999999,71.85,0.13424657534246576,-2.4205799774579475,-0.019979999999999998,0.9903095880577969,K<S,2.4957337484579476,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-26,1661544000,49.0, 0.538880, 0.002150, 1.101350, -0.771280, 0.453590,0.67044, 7.000000, 74.800000, 2 x 10,70.0,73.7,760.0,75.8,81.8, 1 x 27, 74.150000, -0.460520, 0.002050, 1.100870, -0.736140, -0.526660,0.6888, 8.000000,7.7,0.01,71.85,78.8,0.13424657534246576,-2.300912043534211,-0.018359999999999932,1.0102487072804371,K>S,2.369972265534211,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-26,1661544000,49.0, 0.652750, 0.001900, 1.023660, -0.754770, 0.529480,0.70137, , 0.000000, 18 x 13,94.6,110.3,705.0,49.0,58.75, 36 x 71, 51.160000, -0.347670, 0.001850, 1.025870, -0.716920, -0.405180,0.71391, 32.000000,47.3,0.063,102.44999999999999,53.875,0.13424657534246576,-1.4813611345880986,-0.012539999999999996,0.9371386034640897,K<S,1.5285297175880985,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-26,1661544000,49.0, 0.559860, 0.002170, 1.094630, -0.762190, 0.470000,0.66576, 4.000000, 76.600000, 2 x 1,74.9,76.8,750.0,69.6,74.35, 1 x 3, 70.470000, -0.440710, 0.002090, 1.094570, -0.719690, -0.504720,0.67631, 34.000000,2.3,0.003,75.85,71.975,0.13424657534246576,-1.4223573328167731,-0.010549999999999948,0.9969559611320103,K<S,1.462040630316773,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-19,1660939200,42.0, 0.230060, 0.001950, 0.780220, -0.569830, 0.179660,0.60883, 129.000000, 19.200000, 18 x 3,18.8,19.1,900.0,164.0,165.55, 50 x 50, 160.000000, -0.765340, 0.001870, 0.779710, -0.522850, -0.620350,0.62063, 18.000000,147.7,0.196,18.950000000000003,164.775,0.11506849315068493,-1.3827961036664078,-0.011800000000000033,1.1963471533584125,K>S,1.427181213666408,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-12,1660334400,35.0, 0.202130, 0.002000, 0.663840, -0.575180, 0.134290,0.60777, 38.000000, 15.000000, 35 x 26,14.1,15.6,900.0,157.9,164.2, 59 x 65, 154.920000, -0.791720, 0.001940, 0.664650, -0.533860, -0.516020,0.62014, 3.000000,147.7,0.196,14.85,161.05,0.0958904109589041,-1.2144146528707722,-0.012369999999999992,1.1963471533584125,K>S,1.2609437893707722,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-12,1660334400,35.0, 0.320630, 0.002500, 0.842400, -0.742490, 0.209200,0.61172, 5.000000, 28.300000, 62 x 2,26.5,28.0,840.0,109.45,117.9, 63 x 62, 182.180000, -0.676180, 0.002420, 0.842730, -0.696880, -0.500570,0.62435, 0.000000,87.7,0.117,27.25,113.67500000000001,0.0958904109589041,-1.2097184614198682,-0.012629999999999919,1.1165906764678515,K>S,1.2572255749198677,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-19,1660939200,42.0, 0.324960, 0.002240, 0.926790, -0.693040, 0.250760,0.62027, 140.000000, 30.420000, 1 x 15,30.15,30.7,850.0,125.65,126.75, 36 x 11, 123.850000, -0.672680, 0.002200, 0.923820, -0.640450, -0.599720,0.62872, 17.000000,97.7,0.13,30.424999999999997,126.2,0.11506849315068493,-1.1031879360403138,-0.008449999999999958,1.1298834226162784,K>S,1.1349721885403137,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-19,1660939200,42.0, 0.247300, 0.001970, 0.812270, -0.595170, 0.193040,0.61018, 26.000000, 21.340000, 4 x 1,20.7,21.0,890.0,155.2,157.65, 58 x 69, 207.280000, -0.750480, 0.001950, 0.808350, -0.541810, -0.620260,0.61897, 0.000000,137.7,0.183,20.85,156.425,0.11506849315068493,-1.0868744701411686,-0.008790000000000076,1.1830544072099856,K>S,1.119937615641169,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-05,1659729600,28.0, 0.260470, 0.002520, 0.684560, -0.750780, 0.138970,0.6153, 13.000000, 18.180000, 57 x 38,17.9,19.65,855.0,117.35,123.6, 62 x 63, 144.890000, -0.735850, 0.002470, 0.686210, -0.708870, -0.415580,0.62761, 0.000000,102.7,0.137,18.775,120.475,0.07671232876712329,-1.032662685738103,-0.012310000000000043,1.1365297956904918,K>S,1.078966135238103,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-19,1660939200,42.0, 0.437340, 0.002410, 1.013990, -0.783990, 0.330470,0.63784, 343.000000, 46.800000, 18 x 2,46.8,47.5,800.0,92.6,93.55, 39 x 12, 93.400000, -0.562280, 0.002350, 1.013120, -0.732900, -0.530090,0.64605, 328.000000,47.7,0.063,47.15,93.07499999999999,0.11506849315068493,-1.0235797684141872,-0.00821000000000005,1.0634196918741443,K>S,1.0544612729141873,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,752.29, 2022-08-19,1660939200,42.0, 0.368350, 0.002300, 0.970590, -0.734580, 0.281900,0.6269, 11.000000, 38.530000, 15 x 83,36.1,36.8,830.0,111.7,112.75, 48 x 14, 132.180000, -0.630290, 0.002360, 0.968250, -0.681710, -0.576910,0.63464, 0.000000,77.7,0.103,36.45,112.225,0.11506849315068493,-1.011344668989878,-0.007739999999999969,1.1032979303194248,K>S,1.040458291989878,S1_bear
