QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-17,1655496000,39.0, 0.270310, 0.001840, 0.859580, -0.753580, 0.202320,0.68755, 47.000000, 26.400000, 39 x 8,25.85,27.0,930.0,166.65,174.45, 4 x 1, 170.680000, -0.711780, 0.001760, 0.876870, -0.779640, -0.625720,0.7261, 6.000000,142.4,0.181,26.425,170.55,0.10684931506849316,-4.8502167544234,-0.03854999999999997,1.180802437785678,K>S,5.0020266544234,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-17,1655496000,39.0, 0.296890, 0.001890, 0.898840, -0.796700, 0.221670,0.69402, 4.000000, 40.500000, 21 x 9,29.7,30.65,915.0,155.05,162.75, 44 x 1, 136.800000, -0.689360, 0.001830, 0.910170, -0.811110, -0.615310,0.72578, 1.000000,127.4,0.162,30.174999999999997,158.9,0.10684931506849316,-4.386243971724298,-0.03176000000000001,1.1617572371762315,K>S,4.511314851724298,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-03,1654286400,25.0, 0.347550, 0.002470, 0.771700, -1.093040, 0.170640,0.71642, 7.000000, 39.200000, 6 x 22,30.6,32.5,865.0,106.55,114.5, 41 x 1, 110.980000, -0.642910, 0.002380, 0.777620, -1.117320, -0.375360,0.74826, 16.000000,77.4,0.098,31.55,110.525,0.0684931506849315,-3.40235223560488,-0.03184000000000009,1.0982732351447435,K>S,3.5277381556048804,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.281170, 0.001740, 0.950260, -0.699020, 0.245870,0.67733, 1.000000, 34.280000, 19 x 1,28.85,30.3,935.0,172.0,181.4, 53 x 44, 0.000000, -0.709530, 0.001660, 0.955160, -0.687070, -0.734630,0.69412, ,147.4,0.187,29.575000000000003,176.7,0.12602739726027398,-3.4345976082985317,-0.01678999999999997,1.1871508379888267,K>S,3.5007166282985316,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-03,1654286400,25.0, 0.323720, 0.002430, 0.751160, -1.054200, 0.159280,0.71052, 7.000000, 29.850000, 6 x 27,27.5,29.4,875.0,113.0,121.7, 43 x 1, 105.800000, -0.664980, 0.002310, 0.758280, -1.080100, -0.384190,0.74296, 3.000000,87.4,0.111,28.45,117.35,0.0684931506849315,-3.3547119996362795,-0.03243999999999991,1.110970035551041,K>S,3.482460719636279,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.575080, 0.002210, 0.923860, -1.082750, 0.336910,0.75033, 4.000000, 93.400000, 1 x 8,74.0,79.7,775.0,64.8,66.15, 10 x 5, 57.850000, -0.424200, 0.002090, 0.923200, -1.085910, -0.335990,0.77523, 1.000000,12.6,0.016,76.85,65.475,0.08767123287671233,-3.247852278706887,-0.024899999999999922,0.984002031488065,K<S,3.3459084787068867,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.350750, 0.002200, 0.873600, -0.960590, 0.216110,0.70821, 2.000000, 45.850000, 1 x 8,34.65,35.85,875.0,118.9,128.1, 34 x 1, 75.510000, -0.641250, 0.002160, 0.877180, -0.964390, -0.481240,0.7318, 0.000000,87.4,0.111,35.25,123.5,0.08767123287671233,-3.2229230287648534,-0.02359,1.110970035551041,K>S,3.3158204487648533,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.329890, 0.002220, 0.853470, -0.934030, 0.203400,0.70461, 0.000000, 67.120000, 1 x 6,31.6,33.0,885.0,125.7,135.25, 41 x 1, 118.200000, -0.661200, 0.002070, 0.858770, -0.937940, -0.490820,0.72804, 1.000000,97.4,0.124,32.3,130.475,0.08767123287671233,-3.1829301037706017,-0.023430000000000062,1.1236668359573387,K>S,3.275197443770602,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.531000, 0.002250, 0.937700, -1.107180, 0.313410,0.75629, 1.000000, 71.780000, 1 x 6,67.4,68.95,795.0,74.1,79.15, 24 x 1, 69.700000, -0.466930, 0.002160, 0.936920, -1.106620, -0.368630,0.77861, 3.000000,7.4,0.009,68.17500000000001,76.625,0.08767123287671233,-3.1428664287184915,-0.022320000000000007,1.00939563230066,K>S,3.2307625887184916,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.314270, 0.001810, 1.000420, -0.743350, 0.272580,0.68406, 0.000000, 87.610000, 23 x 6,33.85,35.35,915.0,157.0,166.1, 30 x 46, 0.000000, -0.678860, 0.001740, 1.001210, -0.727230, -0.719230,0.69695, ,127.4,0.162,34.6,161.55,0.12602739726027398,-3.1590293904804128,-0.012889999999999957,1.1617572371762315,K>S,3.2097902104804126,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.340240, 0.001860, 1.033330, -0.773440, 0.293190,0.68849, 13.000000, 39.870000, 7 x 8,38.1,39.25,900.0,146.3,155.05, 54 x 46, 0.000000, -0.653620, 0.001830, 1.033360, -0.755720, -0.703690,0.70154, ,112.4,0.143,38.675,150.675,0.12602739726027398,-3.133603227116751,-0.013050000000000006,1.142712036566785,K>S,3.184994127116751,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.349190, 0.001860, 1.042360, -0.782700, 0.300400,0.68968, 0.000000, 74.000000, 24 x 1,39.5,40.75,895.0,142.8,151.45, 60 x 71, 96.800000, -0.645290, 0.001840, 1.042920, -0.764170, -0.697480,0.70263, 0.000000,107.4,0.136,40.125,147.125,0.12602739726027398,-3.1084611726622597,-0.012950000000000017,1.1363636363636362,K>S,3.1594582726622598,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.362430, 0.002260, 0.883470, -0.978480, 0.222350,0.71325, 21.000000, 39.160000, 7 x 7,36.1,38.0,870.0,116.45,123.6, 45 x 62, 111.050000, -0.631300, 0.002190, 0.885820, -0.975470, -0.475190,0.73219, 2.000000,82.4,0.105,37.05,120.025,0.08767123287671233,-2.9304194912619863,-0.018939999999999957,1.1046216353478924,K>S,3.0050052112619863,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.318800, 0.002170, 0.841690, -0.914990, 0.197230,0.70071, 3.000000, 35.600000, 1 x 5,30.1,31.3,890.0,129.15,137.85, 52 x 59, 83.100000, -0.673160, 0.002100, 0.845770, -0.912840, -0.496030,0.71978, 0.000000,102.4,0.13,30.700000000000003,133.5,0.08767123287671233,-2.8254336412734773,-0.01906999999999992,1.1300152361604876,K>S,2.900531301273477,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.359110, 0.001940, 1.053080, -0.794610, 0.308600,0.6934, 2.000000, 49.980000, 14 x 1,41.1,42.65,890.0,139.4,147.8, 54 x 73, 88.650000, -0.637110, 0.001870, 1.052130, -0.772830, -0.691970,0.70391, 0.000000,102.4,0.13,41.875,143.60000000000002,0.12602739726027398,-2.8083191182076916,-0.01051000000000002,1.1300152361604876,K>S,2.8497074982076915,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.274270, 0.001780, 0.939660, -0.692040, 0.240080,0.67981, 2.000000, 29.000000, 13 x 6,28.2,29.25,940.0,175.0,185.35, 41 x 46, 0.000000, -0.718770, 0.001680, 0.940170, -0.671350, -0.737280,0.68893, ,152.4,0.194,28.725,180.175,0.12602739726027398,-2.784739662753026,-0.009120000000000017,1.1934992381919756,K>S,2.820654222753026,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.298080, 0.001840, 0.976620, -0.721720, 0.258870,0.68122, 1.000000, 37.000000, 15 x 7,31.25,32.75,925.0,162.25,174.75, 51 x 1, 0.000000, -0.696230, 0.001760, 0.975870, -0.699330, -0.728120,0.69025, ,137.4,0.174,32.0,168.5,0.12602739726027398,-2.7593134993894637,-0.009029999999999982,1.1744540375825292,K>S,2.7948736393894635,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.691920, 0.001840, 0.829860, -1.033500, 0.389460,0.79605, , 0.000000, 10 x 27,106.3,115.4,720.0,43.4,44.7, 1 x 15, 38.840000, -0.310730, 0.001810, 0.832200, -1.034810, -0.248790,0.81731, 2.000000,67.6,0.086,110.85,44.05,0.08767123287671233,-2.630313366175031,-0.021259999999999946,0.9141696292534282,K<S,2.7140352461750306,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.234400, 0.001900, 0.723190, -0.768150, 0.147300,0.68716, 1.000000, 24.350000, 1 x 11,19.45,20.8,935.0,161.15,174.0, 41 x 1, 0.000000, -0.753950, 0.001780, 0.732670, -0.768660, -0.518780,0.70585, ,147.4,0.187,20.125,167.575,0.08767123287671233,-2.6329654787995764,-0.018689999999999984,1.1871508379888267,K>S,2.7065666987995765,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-17,1655496000,39.0, 0.253500, 0.001830, 0.831240, -0.725180, 0.190440,0.68405, 7.000000, 24.750000, 7 x 8,23.7,24.7,940.0,174.45,177.5, 4 x 26, 152.850000, -0.738680, 0.001710, 0.834580, -0.708990, -0.629680,0.69648, 6.000000,152.4,0.194,24.2,175.975,0.10684931506849316,-2.542865276222784,-0.012429999999999941,1.1934992381919756,K>S,2.5918146162227838,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-17,1655496000,39.0, 0.608080, 0.001910, 0.998690, -0.999270, 0.418280,0.77866, 0.000000, 148.000000, 6 x 13,93.35,95.05,760.0,65.2,68.25, 13 x 1, 60.800000, -0.391970, 0.001920, 0.997430, -0.985830, -0.384180,0.79204, 17.000000,27.6,0.035,94.19999999999999,66.725,0.10684931506849316,-2.5251918838334007,-0.013379999999999947,0.9649568308786186,K<S,2.5778823238334003,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.541600, 0.002250, 0.934900, -1.104230, 0.319270,0.75646, 1.000000, 74.430000, 16 x 8,69.2,71.6,790.0,71.25,75.15, 3 x 3, 70.000000, -0.456760, 0.002230, 0.934310, -1.094200, -0.361150,0.7719, 5.000000,2.4,0.003,70.4,73.2,0.08767123287671233,-2.4753628912156245,-0.01544000000000001,1.0030472320975115,K>S,2.5361656112156243,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.372790, 0.002250, 0.893060, -0.993500, 0.228490,0.71692, 3.000000, 45.400000, 3 x 10,38.5,39.15,865.0,112.5,120.15, 52 x 63, 108.090000, -0.622490, 0.002190, 0.893650, -0.981990, -0.470140,0.73093, 1.000000,77.4,0.098,38.825,116.325,0.08767123287671233,-2.4379159537589885,-0.014009999999999967,1.0982732351447435,K>S,2.4930873337589885,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.266810, 0.001720, 0.926260, -0.680470, 0.233650,0.67773, , 0.000000, 10 x 7,27.1,28.05,945.0,178.0,189.3, 19 x 41, 0.000000, -0.727270, 0.001690, 0.924090, -0.652980, -0.739470,0.68323, ,157.4,0.2,27.575000000000003,183.65,0.12602739726027398,-2.4348817172075883,-0.005499999999999949,1.1998476383951244,K>S,2.456540717207588,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.671710, 0.001680, 1.018410, -0.865850, 0.524390,0.77549, , 0.000000, 66 x 39,115.25,123.1,725.0,55.6,57.05, 2 x 3, 55.110000, -0.329810, 0.001660, 1.019100, -0.849670, -0.384130,0.78678, 6.000000,62.6,0.079,119.175,56.325,0.12602739726027398,-2.403631321207996,-0.011290000000000022,0.9205180294565769,K<S,2.4480913412079963,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.462430, 0.002290, 0.936520, -1.071580, 0.277580,0.73423, 3.000000, 60.100000, 7 x 7,53.0,54.75,825.0,89.9,93.0, 13 x 3, 83.200000, -0.535190, 0.002280, 0.935190, -1.058200, -0.416510,0.74853, 2.000000,37.4,0.047,53.875,91.45,0.08767123287671233,-2.372887653735873,-0.01429999999999998,1.047486033519553,K>S,2.429201053735873,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-17,1655496000,39.0, 0.261960, 0.001830, 0.845240, -0.739560, 0.196470,0.68631, 7.000000, 24.700000, 7 x 8,24.8,25.8,935.0,170.3,173.55, 18 x 26, 153.000000, -0.731380, 0.001790, 0.846490, -0.719590, -0.628170,0.69555, 3.000000,147.4,0.187,25.3,171.925,0.10684931506849316,-2.3715410153230323,-0.009240000000000026,1.1871508379888267,K>S,2.4079281353230324,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.640970, 0.002000, 0.881200, -1.079190, 0.366540,0.78352, , 0.000000, 1 x 15,91.2,99.5,745.0,52.45,53.8, 10 x 19, 40.400000, -0.360460, 0.002020, 0.881770, -1.070980, -0.287390,0.79864, 5.000000,42.6,0.054,95.35,53.125,0.08767123287671233,-2.2928310536895253,-0.015120000000000022,0.9459116302691721,K<S,2.3523736136895255,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-17,1655496000,39.0, 0.443810, 0.002080, 1.025730, -0.956610, 0.320840,0.72753, 5.000000, 60.150000, 6 x 1,54.0,55.45,840.0,102.4,111.0, 2 x 1, 105.360000, -0.554400, 0.002020, 1.025060, -0.935060, -0.525310,0.7357, 51.000000,52.4,0.067,54.725,106.7,0.10684931506849316,-2.3163800582286527,-0.00817000000000001,1.0665312341289994,K>S,2.3485535182286528,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.383870, 0.002260, 0.899970, -1.003000, 0.234400,0.71639, 3.000000, 46.450000, 17 x 10,39.75,40.9,860.0,110.3,115.05, 23 x 3, 97.400000, -0.613080, 0.002180, 0.899880, -0.987150, -0.464560,0.72896, 1.000000,72.4,0.092,40.325,112.675,0.08767123287671233,-2.2704124162561072,-0.012570000000000081,1.0919248349415946,K>S,2.3199130762561078,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.270470, 0.002000, 0.780140, -0.836190, 0.168970,0.69346, 4.000000, 28.260000, 1 x 12,23.7,25.1,915.0,146.2,156.8, 10 x 54, 137.430000, -0.722920, 0.001940, 0.782780, -0.823540, -0.512990,0.70526, 1.000000,127.4,0.162,24.4,151.5,0.08767123287671233,-2.212951328787966,-0.011800000000000033,1.1617572371762315,K>S,2.2594197287879663,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-17,1655496000,39.0, 0.382440, 0.002020, 0.990480, -0.903610, 0.280020,0.71225, 9.000000, 44.310000, 7 x 12,42.85,44.15,870.0,123.85,126.65, 40 x 33, 123.850000, -0.614640, 0.001980, 0.989870, -0.879770, -0.570050,0.71964, 23.000000,82.4,0.105,43.5,125.25,0.10684931506849316,-2.219325623626901,-0.007389999999999897,1.1046216353478924,K>S,2.2484274436269005,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.495580, 0.002290, 0.940280, -1.082640, 0.295850,0.7384, 5.000000, 75.500000, 7 x 8,58.55,61.6,810.0,81.75,83.25, 11 x 8, 73.650000, -0.502580, 0.002280, 0.939500, -1.066410, -0.393010,0.75029, 16.000000,22.4,0.028,60.075,82.5,0.08767123287671233,-2.170377041227127,-0.011890000000000067,1.0284408329101067,K>S,2.217199861227127,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.308850, 0.002170, 0.830560, -0.899700, 0.191190,0.69894, 1.000000, 33.300000, 1 x 5,28.7,29.9,895.0,130.15,142.6, 29 x 1, 85.700000, -0.686400, 0.002060, 0.831780, -0.882950, -0.500710,0.70974, 0.000000,107.4,0.136,29.299999999999997,136.375,0.08767123287671233,-2.1179371787764723,-0.010800000000000032,1.1363636363636362,K>S,2.160467578776472,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.626080, 0.001770, 1.067250, -0.892120, 0.497440,0.76285, 3.000000, 114.150000, 59 x 54,100.4,108.25,750.0,65.3,66.85, 1 x 8, 68.060000, -0.373530, 0.001770, 1.066690, -0.869450, -0.433860,0.77015, 7.000000,37.6,0.048,104.325,66.07499999999999,0.12602739726027398,-2.129341593480703,-0.007299999999999973,0.952260030472321,K<S,2.158088993480703,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-17,1655496000,39.0, 0.333540, 0.002040, 0.944420, -0.844420, 0.246690,0.69969, 8.000000, 39.930000, 17 x 8,34.9,36.0,895.0,140.95,143.05, 2 x 1, 144.350000, -0.663050, 0.001970, 0.943260, -0.819000, -0.600260,0.70653, 12.000000,107.4,0.136,35.45,142.0,0.10684931506849316,-2.1259469281254013,-0.006839999999999957,1.1363636363636362,K>S,2.152882848125401,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.377140, 0.001990, 1.070230, -0.810010, 0.322820,0.69535, 2.000000, 48.380000, 16 x 6,44.25,45.5,880.0,130.0,141.95, 57 x 1, 70.100000, -0.621280, 0.001960, 1.067150, -0.779990, -0.678780,0.6988, 0.000000,92.4,0.117,44.875,135.975,0.12602739726027398,-2.1330350092985952,-0.003449999999999953,1.1173184357541899,K>S,2.146621109298595,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.218990, 0.001830, 0.695780, -0.737080, 0.137370,0.68655, 0.000000, 42.680000, 11 x 1,18.05,18.8,945.0,170.0,180.6, 10 x 49, 151.310000, -0.772120, 0.001710, 0.701900, -0.726690, -0.519400,0.69951, 0.000000,157.4,0.2,18.425,175.3,0.08767123287671233,-2.0929725538054527,-0.012959999999999972,1.1998476383951244,K>S,2.1440090338054527,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-24,1656100800,46.0, 0.290440, 0.001810, 0.965080, -0.713180, 0.253320,0.6817, , 0.000000, 10 x 6,30.45,31.5,930.0,166.1,177.55, 51 x 45, 155.280000, -0.705650, 0.001710, 0.960390, -0.681400, -0.731700,0.68384, 1.000000,142.4,0.181,30.975,171.825,0.12602739726027398,-2.134455553843935,-0.0021400000000000308,1.180802437785678,K>S,2.142882873843935,S1_bear
1652126400, 2022-05-09 16:00,2022-05-09,16.0,787.6, 2022-06-10,1654891200,32.0, 0.427920, 0.002270, 0.925290, -1.048560, 0.259390,0.72827, 9.000000, 50.000000, 16 x 6,47.25,48.45,840.0,98.55,101.6, 13 x 3, 79.340000, -0.569080, 0.002260, 0.924700, -1.030350, -0.438050,0.73789, 6.000000,52.4,0.067,47.85,100.07499999999999,0.08767123287671233,-2.075398266244484,-0.009620000000000073,1.0665312341289994,K>S,2.1132818262444846,S1_bear
