QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619208000, 2021-04-23 16:00,2021-04-23,16.0,729.4, 2021-06-18,1624046400,56.0, 0.241020, 0.001960, 0.897630, -0.433420, 0.242760,0.54934, 57.000000, 20.900000, 12 x 17,19.95,20.59,870.0,160.05,161.04, 17 x 13, 171.650000, -0.753040, 0.001820, 0.897190, -0.432640, -0.858340,0.54989, 0.000000,140.6,0.193,20.27,160.54500000000002,0.15342465753424658,-3.8796068950013307,-0.0005499999999999394,1.1927611735673156,K>S,3.8816127450013305,S1_bear
1619208000, 2021-04-23 16:00,2021-04-23,16.0,729.4, 2021-06-18,1624046400,56.0, 0.259030, 0.002090, 0.931710, -0.451260, 0.259050,0.55115, 17.000000, 21.520000, 1 x 13,21.96,22.6,860.0,152.0,153.05, 15 x 13, 172.050000, -0.736190, 0.001930, 0.930320, -0.449280, -0.853220,0.54992, 1.000000,130.6,0.179,22.28,152.525,0.15342465753424658,-3.7884249603574744,0.0012300000000000644,1.1790512750205648,K>S,3.7929107703574747,None
1619208000, 2021-04-23 16:00,2021-04-23,16.0,729.4, 2021-06-18,1624046400,56.0, 0.276920, 0.002080, 0.964480, -0.468630, 0.276800,0.55262, 145.000000, 24.200000, 10 x 11,24.1,24.75,850.0,144.14,145.19, 12 x 14, 148.200000, -0.719080, 0.001980, 0.961900, -0.466320, -0.845360,0.5511, 19.000000,120.6,0.165,24.425,144.665,0.15342465753424658,-3.7222430257136097,0.0015199999999999658,1.165341376473814,K>S,3.7277864657136095,None
1619208000, 2021-04-23 16:00,2021-04-23,16.0,729.4, 2021-06-18,1624046400,56.0, 0.295920, 0.002200, 0.995950, -0.485640, 0.295380,0.55465, 61.000000, 25.650000, 11 x 12,26.45,27.1,840.0,136.56,137.54, 5 x 14, 135.600000, -0.700260, 0.002120, 0.993770, -0.483210, -0.834150,0.55313, 16.000000,110.6,0.152,26.775,137.05,0.15342465753424658,-3.6960610910697653,0.0015199999999999658,1.1516314779270633,K>S,3.701604531069765,None
1619208000, 2021-04-23 16:00,2021-04-23,16.0,729.4, 2021-06-18,1624046400,56.0, 0.316080, 0.002250, 1.025650, -0.501600, 0.314630,0.5562, 19.000000, 29.300000, 11 x 19,29.01,29.65,830.0,129.16,130.09, 5 x 13, 130.410000, -0.680850, 0.002170, 1.022120, -0.498690, -0.820670,0.55492, 5.000000,100.6,0.138,29.33,129.625,0.15342465753424658,-3.654879156425906,0.0012800000000000589,1.1379215793803126,K>S,3.6595473164259062,None
1619208000, 2021-04-23 16:00,2021-04-23,16.0,729.4, 2021-06-18,1624046400,56.0, 0.337610, 0.002240, 1.052520, -0.516950, 0.333770,0.55865, 79.000000, 32.270000, 11 x 17,31.76,32.39,820.0,121.85,122.95, 13 x 12, 130.850000, -0.660510, 0.002190, 1.049880, -0.514360, -0.804860,0.55704, 0.000000,90.6,0.124,32.075,122.4,0.15342465753424658,-3.6236972217820522,0.0016100000000000003,1.1242116808335618,K>S,3.629568891782052,None
1619208000, 2021-04-23 16:00,2021-04-23,16.0,729.4, 2021-06-18,1624046400,56.0, 0.358210, 0.002270, 1.076760, -0.532330, 0.353780,0.56078, 22.000000, 34.950000, 11 x 14,34.7,35.4,810.0,114.85,115.85, 14 x 10, 115.450000, -0.639510, 0.002280, 1.074130, -0.528880, -0.786800,0.55996, 4.000000,80.6,0.111,35.05,115.35,0.15342465753424658,-3.5375152871381914,0.0008199999999999319,1.110501782286811,K>S,3.5405058271381913,None
1619208000, 2021-04-23 16:00,2021-04-23,16.0,729.4, 2021-06-18,1624046400,56.0, 0.403730, 0.002320, 1.115700, -0.557600, 0.393900,0.56714, , 42.470000, 20 x 1,41.35,42.1,790.0,101.61,102.55, 8 x 19, 100.050000, -0.594970, 0.002340, 1.113730, -0.554570, -0.743170,0.56606, 3.000000,60.6,0.083,41.725,102.08,0.15342465753424658,-3.470151417850481,0.0010799999999999699,1.0830819851933096,K>S,3.474090177850481,None
1619208000, 2021-04-23 16:00,2021-04-23,16.0,729.4, 2021-06-04,1622836800,42.0, 0.196750, 0.002010, 0.692320, -0.436660, 0.152450,0.54169, 96.000000, 13.750000, 1 x 1,13.1,14.06,870.0,148.61,160.24, 14 x 13, 145.190000, -0.792060, 0.001860, 0.705490, -0.451610, -0.643350,0.55052, 0.000000,140.6,0.193,13.58,154.425,0.11506849315068493,-3.4013552329360834,-0.008830000000000005,1.1927611735673156,K>S,3.4335582429360834,S1_bear
1619208000, 2021-04-23 16:00,2021-04-23,16.0,729.4, 2021-06-18,1624046400,56.0, 0.426700, 0.002370, 1.129560, -0.567800, 0.414900,0.57054, 516.000000, 46.060000, 12 x 12,44.99,45.76,780.0,95.25,96.21, 21 x 15, 96.060000, -0.572100, 0.002330, 1.127620, -0.565390, -0.719840,0.56903, 3.000000,50.6,0.069,45.375,95.72999999999999,0.15342465753424658,-3.4089694832066186,0.0015100000000000113,1.0693720866465588,K>S,3.4144764532066185,None
