QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1558728000, 2019-05-24 16:00,2019-05-24,16.0,190.76, 2019-07-19,1563566400,56.0, 0.279460, 0.007500, 0.252600, -0.133480, 0.072380,0.59697, 235.000000, 6.950000, 28 x 8,6.84,7.01,225.0,40.95,41.3, 12 x 3, 41.120000, -0.714730, 0.007180, 0.252300, -0.133390, -0.221340,0.5985, 8.000000,34.2,0.179,6.925,41.125,0.15342465753424658,-1.0441450541767239,-0.0015300000000000313,1.1794925560914238,K>S,1.045604368176724,S1_bear
1558728000, 2019-05-24 16:00,2019-05-24,16.0,190.76, 2019-07-19,1563566400,56.0, 0.316020, 0.007800, 0.267330, -0.143280, 0.081340,0.60549, 347.000000, 8.190000, 1 x 14,8.15,8.35,220.0,37.3,37.6, 8 x 2, 37.420000, -0.679460, 0.007580, 0.267090, -0.143420, -0.215450,0.60584, 16.000000,29.2,0.153,8.25,37.45,0.15342465753424658,-1.0135540868547963,-0.0003500000000000725,1.1532816104005033,K>S,1.0138879168547963,S1_bear
1558728000, 2019-05-24 16:00,2019-05-24,16.0,190.76, 2019-07-19,1563566400,56.0, 0.354340, 0.008120, 0.279190, -0.151530, 0.089820,0.61263, 68.000000, 9.840000, 29 x 5,9.6,9.8,215.0,33.71,34.15, 30 x 2, 33.900000, -0.643050, 0.007870, 0.279160, -0.151420, -0.207880,0.61302, 8.000000,24.2,0.127,9.7,33.93,0.15342465753424658,-1.0129631195328663,-0.00039000000000000146,1.1270706647095827,K>S,1.0133351015328664,S1_bear
1558728000, 2019-05-24 16:00,2019-05-24,16.0,190.76, 2019-07-19,1563566400,56.0, 0.393810, 0.008200, 0.289190, -0.159120, 0.098560,0.62261, 271.000000, 11.300000, 5 x 8,11.36,11.5,210.0,30.5,30.75, 13 x 2, 30.500000, -0.603600, 0.008040, 0.288220, -0.159200, -0.197950,0.62266, 119.000000,19.2,0.101,11.43,30.625,0.15342465753424658,-0.9473721522109386,-4.999999999999449e-05,1.1008597190186622,K>S,0.9474198422109387,S1_bear
1558728000, 2019-05-24 16:00,2019-05-24,16.0,190.76, 2019-07-19,1563566400,56.0, 0.435380, 0.008310, 0.295550, -0.165620, 0.108340,0.63244, 76.000000, 13.190000, 9 x 10,13.2,13.45,205.0,27.44,27.65, 7 x 2, 27.360000, -0.563710, 0.008170, 0.295130, -0.165540, -0.186900,0.63346, 28.000000,14.2,0.075,13.325,27.545,0.15342465753424658,-0.9417811848890132,-0.0010200000000000209,1.0746487733277417,K>S,0.9427540608890133,S1_bear
1558728000, 2019-05-24 16:00,2019-05-24,16.0,190.76, 2019-07-19,1563566400,56.0, 0.558380, 0.007820, 0.296800, -0.176290, 0.133410,0.66962, 257.000000, 20.380000, 9 x 5,20.19,20.55,190.0,19.55,19.8, 73 x 7, 19.660000, -0.440780, 0.007740, 0.295920, -0.176350, -0.150590,0.67212, 522.000000,0.8,0.004,20.37,19.675,0.15342465753424658,-0.9350082829232278,-0.0025000000000000577,0.9960159362549801,K<S,0.9373927829232278,S1_bear
1558728000, 2019-05-24 16:00,2019-05-24,16.0,190.76, 2019-07-19,1563566400,56.0, 0.476540, 0.008210, 0.299600, -0.171030, 0.116660,0.6451, 817.000000, 15.290000, 3 x 13,15.34,15.6,200.0,24.6,24.8, 7 x 2, 24.700000, -0.522030, 0.008140, 0.299300, -0.170490, -0.175750,0.64524, 342.000000,9.2,0.048,15.469999999999999,24.700000000000003,0.15342465753424658,-0.9211902175670872,-0.000140000000000029,1.0484378276368211,K>S,0.9213237495670872,S1_bear
1558728000, 2019-05-24 16:00,2019-05-24,16.0,190.76, 2019-07-19,1563566400,56.0, 0.517860, 0.008070, 0.299820, -0.174420, 0.125470,0.65636, 397.000000, 17.800000, 9 x 16,17.65,17.95,195.0,21.95,22.15, 6 x 2, 21.430000, -0.481700, 0.008050, 0.298970, -0.173830, -0.163450,0.65694, 854.000000,4.2,0.022,17.799999999999997,22.049999999999997,0.15342465753424658,-0.9105992502451556,-0.0005799999999999139,1.0222268819459006,K>S,0.9111524542451556,S1_bear
1558728000, 2019-05-24 16:00,2019-05-24,16.0,190.76, 2019-07-19,1563566400,56.0, 0.598340, 0.007520, 0.290690, -0.176020, 0.141140,0.68418, 114.000000, 22.750000, 30 x 9,23.0,23.29,185.0,17.35,17.55, 17 x 2, 17.450000, -0.401350, 0.007490, 0.290960, -0.176510, -0.137780,0.686, 139.000000,5.8,0.03,23.145,17.450000000000003,0.15342465753424658,-0.9044173156013038,-0.0018200000000000438,0.9698049905640596,K<S,0.9061532316013038,S1_bear
1558728000, 2019-05-24 16:00,2019-05-24,16.0,190.76, 2019-07-19,1563566400,56.0, 0.672310, 0.006740, 0.271130, -0.171230, 0.153420,0.7144, 4.000000, 29.340000, 30 x 7,29.15,29.45,175.0,13.56,13.76, 14 x 1, 13.570000, -0.327210, 0.006680, 0.271380, -0.172970, -0.113440,0.71843, 582.000000,15.8,0.083,29.299999999999997,13.66,0.15342465753424658,-0.8982353809574484,-0.004029999999999978,0.9173830991822185,K<S,0.9020791949574484,S1_bear
