QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.260050, 0.001120, 1.377740, -1.028350, 0.337360,0.66695, 377.000000, 36.000000, 7 x 4,39.0,40.35,1450.0,274.5,277.05, 5 x 1, 277.040000, -0.732970, 0.001060, 1.379760, -1.035430, -1.122520,0.67067, 7.000000,236.1,0.195,39.675,275.775,0.12065753424657534,-5.477546245467295,-0.0037199999999999456,1.1945364374804344,K>S,5.500124041467294,S1_bear
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.282960, 0.001220, 1.436630, -1.066580, 0.366600,0.66254, 36.000000, 44.600000, 3 x 16,43.45,44.75,1425.0,253.75,256.4, 5 x 9, 277.900000, -0.711290, 0.001200, 1.435530, -1.068510, -1.107470,0.66487, 2.000000,211.1,0.174,44.1,255.075,0.12065753424657534,-5.232179408180485,-0.0023299999999999432,1.1739409816618063,K>S,5.246320877180485,S1_bear
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-10,1639170000,37.04, 0.548070, 0.001540, 1.546020, -1.348740, 0.580420,0.65486, 4.000000, 94.080000, 1 x 3,99.1,108.0,1210.0,98.0,104.0, 1 x 8, 102.440000, -0.451500, 0.001520, 1.544330, -1.365950, -0.631880,0.66389, 2.000000,3.9,0.003,103.55,101.0,0.10147945205479451,-4.9804567463861105,-0.009029999999999982,0.9968200616216039,K<S,5.03526252538611,S1_bear
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.312180, 0.001300, 1.503340, -1.107240, 0.402880,0.65625, 7.000000, 41.870000, 4 x 11,49.1,50.65,1395.0,229.65,231.8, 3 x 12, 0.000000, -0.684250, 0.001250, 1.500250, -1.103910, -1.082460,0.65662, ,181.1,0.149,49.875,230.72500000000002,0.12065753424657534,-4.962739203436172,-0.00036999999999998145,1.1492264346794525,K>S,4.964984844436172,S1_bear
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.333630, 0.001290, 1.545120, -1.131660, 0.429690,0.65361, 34.000000, 54.920000, 4 x 7,53.5,55.05,1375.0,214.1,216.2, 7 x 6, 243.300000, -0.663410, 0.001280, 1.542060, -1.129260, -1.060160,0.65299, 6.000000,161.1,0.133,54.275,215.14999999999998,0.12065753424657534,-4.8914457336065595,0.0006200000000000649,1.1327500700245499,K>S,4.89520869960656,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.338680, 0.001290, 1.555920, -1.138510, 0.435960,0.65273, 45.000000, 39.010000, 9 x 9,54.65,56.3,1370.0,210.3,212.35, 8 x 8, 238.050000, -0.658230, 0.001330, 1.551580, -1.135020, -1.054180,0.65218, 1.000000,156.1,0.129,55.474999999999994,211.325,0.12065753424657534,-4.842372366149306,0.0005500000000000504,1.1286309788608242,K>S,4.845710481149306,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.318040, 0.001280, 1.514680, -1.115200, 0.409660,0.6565, 3.000000, 44.150000, 3 x 11,50.4,51.7,1390.0,225.75,227.85, 6 x 8, 254.700000, -0.679510, 0.001270, 1.510390, -1.110990, -1.077110,0.65624, 2.000000,176.1,0.145,51.05,226.8,0.12065753424657534,-4.838665835978873,0.00025999999999992696,1.1451073435157268,K>S,4.840243853978872,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.355700, 0.001310, 1.583510, -1.155500, 0.457640,0.65017, 242.000000, 59.870000, 5 x 6,58.35,59.95,1355.0,199.05,201.05, 6 x 14, 223.500000, -0.641420, 0.001320, 1.580110, -1.153120, -1.033770,0.65077, 1.000000,141.1,0.116,59.150000000000006,200.05,0.12065753424657534,-4.820152263777032,-0.0005999999999999339,1.1162737053696474,K>S,4.8237938437770325,S1_bear
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.361720, 0.001370, 1.593300, -1.161470, 0.464780,0.65031, 74.000000, 61.100000, 8 x 1,59.9,61.0,1350.0,195.35,197.35, 6 x 14, 206.020000, -0.636040, 0.001310, 1.589510, -1.158230, -1.026820,0.64942, 0.000000,136.1,0.112,60.45,196.35,0.12065753424657534,-4.796078896319727,0.0008900000000000574,1.1121546142059218,K>S,4.801480573319727,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.322600, 0.001340, 1.525600, -1.121300, 0.416940,0.65541, 8.000000, 51.550000, 3 x 13,51.5,52.85,1385.0,221.85,223.95, 6 x 14, 0.000000, -0.673950, 0.001290, 1.521050, -1.117140, -1.072020,0.65514, ,171.1,0.141,52.175,222.89999999999998,0.12065753424657534,-4.7895924685213345,0.0002700000000001035,1.1409882523520012,K>S,4.791231179521335,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.380750, 0.001340, 1.618410, -1.179810, 0.486480,0.64946, 14.000000, 61.230000, 8 x 8,63.95,65.5,1335.0,184.5,186.85, 4 x 10, 0.000000, -0.617930, 0.001330, 1.615180, -1.176760, -1.004380,0.64989, ,121.1,0.1,64.725,185.675,0.12065753424657534,-4.773858793947483,-0.00042999999999993044,1.0997973407147448,K>S,4.776468592947482,S1_bear
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.392620, 0.001340, 1.634000, -1.189470, 0.501250,0.6488, 75.000000, 65.150000, 3 x 8,66.85,68.3,1325.0,177.4,179.7, 5 x 10, 180.700000, -0.605770, 0.001360, 1.630680, -1.186790, -0.987810,0.64851, 2.000000,111.1,0.092,67.57499999999999,178.55,0.12065753424657534,-4.750712059032935,0.00029000000000001247,1.0915591583872934,K>S,4.752472156032935,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.374120, 0.001330, 1.610420, -1.172340, 0.479180,0.64929, 27.000000, 61.400000, 4 x 8,62.3,63.95,1340.0,188.05,190.0, 3 x 14, 217.350000, -0.624420, 0.001340, 1.606560, -1.168840, -1.012640,0.64858, 2.000000,126.1,0.104,63.125,189.025,0.12065753424657534,-4.747932161404975,0.0007099999999999884,1.1039164318784704,K>S,4.752241364404975,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.385730, 0.001340, 1.626030, -1.182320, 0.493340,0.64809, 27.000000, 66.690000, 4 x 8,65.1,66.8,1330.0,180.9,182.8, 3 x 14, 184.600000, -0.612510, 0.001420, 1.622700, -1.178490, -0.996810,0.64712, 1.000000,116.1,0.096,65.94999999999999,181.85000000000002,0.12065753424657534,-4.699785426490223,0.0009700000000000264,1.0956782495510191,K>S,4.705672647490223,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.328890, 0.001290, 1.535900, -1.129120, 0.423020,0.65525, 5.000000, 54.000000, 7 x 13,52.6,54.1,1380.0,217.95,220.05, 7 x 8, 239.700000, -0.668430, 0.001280, 1.531960, -1.123020, -1.065920,0.65456, 1.000000,166.1,0.137,53.35,219.0,0.12065753424657534,-4.690519101064098,0.0006899999999999684,1.1368691611882755,K>S,4.694706918064098,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.307610, 0.001200, 1.494970, -1.104940, 0.397220,0.65978, 227.000000, 49.500000, 30 x 16,48.75,49.6,1400.0,233.6,235.75, 6 x 15, 255.820000, -0.689290, 0.001180, 1.488970, -1.097810, -1.086720,0.65809, 31.000000,186.1,0.153,49.175,234.675,0.12065753424657534,-4.636812570893426,0.0016900000000000803,1.153345525843178,K>S,4.647069687893426,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-10,1639170000,37.04, 0.563270, 0.001560, 1.537550, -1.323230, 0.596560,0.64502, 211.000000, 105.500000, 3 x 1,103.7,110.0,1200.0,89.4,98.5, 1 x 2, 98.580000, -0.436410, 0.001550, 1.536620, -1.334560, -0.610650,0.65237, 7.000000,13.9,0.011,106.85,93.95,0.10147945205479451,-4.5899472388394855,-0.007349999999999968,0.9885818792941526,K<S,4.634556593839485,S1_bear
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.345540, 0.001300, 1.565900, -1.147040, 0.444190,0.65307, 10.000000, 57.150000, 3 x 10,56.1,57.65,1365.0,206.5,208.55, 7 x 8, 235.050000, -0.652420, 0.001250, 1.561460, -1.140500, -1.047600,0.65191, 7.000000,151.1,0.125,56.875,207.525,0.12065753424657534,-4.618298998691813,0.0011600000000000499,1.1245118876970985,K>S,4.625339386691813,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.437690, 0.001420, 1.674730, -1.215280, 0.555160,0.64612, 4.000000, 79.600000, 4 x 8,77.8,79.6,1290.0,153.7,155.7, 4 x 10, 160.550000, -0.560440, 0.001370, 1.671810, -1.212370, -0.924520,0.64555, 2.000000,76.1,0.063,78.69999999999999,154.7,0.12065753424657534,-4.6071984868310665,0.0005700000000000705,1.062725520241214,K>S,4.6106579878310665,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.350530, 0.001380, 1.575800, -1.153190, 0.450240,0.65308, 54.000000, 58.570000, 7 x 13,57.35,58.9,1360.0,202.75,204.8, 7 x 15, 224.500000, -0.646910, 0.001260, 1.570870, -1.147040, -1.041240,0.65108, 1.000000,146.1,0.12,58.125,203.775,0.12065753424657534,-4.594225631234536,0.0020000000000000018,1.1203927965333729,K>S,4.6063642312345365,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.430780, 0.001400, 1.670680, -1.210960, 0.547620,0.64583, 12.000000, 74.050000, 7 x 8,76.0,77.75,1295.0,156.95,158.7, 6 x 13, 162.550000, -0.567950, 0.001430, 1.667370, -1.207000, -0.934970,0.6451, 6.000000,81.1,0.067,76.875,157.825,0.12065753424657534,-4.581271854288559,0.0007300000000000084,1.0668446114049397,K>S,4.585702443288559,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.368300, 0.001310, 1.602310, -1.169300, 0.471720,0.65041, 17.000000, 50.900000, 3 x 8,61.2,62.7,1345.0,191.65,193.65, 6 x 12, 218.710000, -0.629940, 0.001340, 1.597660, -1.163160, -1.019530,0.64933, 2.000000,131.1,0.108,61.95,192.65,0.12065753424657534,-4.572005528862235,0.001080000000000081,1.108035523042196,K>S,4.578560372862235,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.565180, 0.001400, 1.672980, -1.219280, 0.698490,0.6488, , 116.540000, 6 x 7,115.25,117.25,1200.0,102.0,103.2, 1 x 8, 103.000000, -0.434620, 0.001380, 1.671420, -1.220830, -0.728400,0.65063, 242.000000,13.9,0.011,116.25,102.6,0.12065753424657534,-4.523877872598263,-0.0018299999999999983,0.9885818792941526,K<S,4.534984691598263,S1_bear
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.451900, 0.001450, 1.682920, -1.218870, 0.571230,0.64545, 12.000000, 79.660000, 7 x 8,81.25,83.0,1280.0,147.25,148.9, 6 x 13, 177.760000, -0.547290, 0.001480, 1.679830, -1.215410, -0.905410,0.64443, 0.000000,66.1,0.054,82.125,148.075,0.12065753424657534,-4.5090517519162745,0.0010200000000000209,1.0544873379137627,K>S,4.5152424379162746,None
1635969600, 2021-11-03 16:00,2021-11-03,16.0,1213.86, 2021-12-17,1639774800,44.04, 0.465190, 0.001450, 1.688720, -1.223850, 0.587270,0.64555, 11.000000, 85.030000, 3 x 12,84.95,86.7,1270.0,141.0,142.6, 3 x 13, 143.100000, -0.533700, 0.001390, 1.686870, -1.221010, -0.884320,0.64476, 2.000000,56.1,0.046,85.825,141.8,0.12065753424657534,-4.485905017001514,0.0007899999999999574,1.0462491555863116,K>S,4.490699764001514,None
