QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627502400, 2021-07-28 16:00,2021-07-28,16.0,646.88, 2021-09-17,1631908800,51.0, 0.154280, 0.002210, 0.577320, -0.242730, 0.129460,0.43603, 8.000000, 8.190000, 32 x 53,7.74,8.1,775.0,135.06,136.26, 6 x 7, 137.290000, -0.837090, 0.001940, 0.585230, -0.245620, -0.661540,0.43481, 2.000000,128.1,0.198,7.92,135.66,0.13972602739726028,-3.0361963273811483,0.0012199999999999989,1.1980583724956715,K>S,3.0401422953811483,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,646.88, 2021-09-17,1631908800,51.0, 0.182260, 0.002500, 0.644170, -0.269560, 0.152880,0.43323, 114.000000, 10.000000, 5 x 24,9.55,9.9,760.0,121.85,123.2, 14 x 15, 123.750000, -0.811140, 0.002280, 0.647540, -0.270290, -0.677100,0.43282, 5.000000,113.1,0.175,9.725000000000001,122.525,0.13972602739726028,-3.0125945554372606,0.00041000000000002146,1.1748701459312392,K>S,3.0139206594372605,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,646.88, 2021-09-17,1631908800,51.0, 0.163210, 0.002280, 0.600490, -0.252860, 0.138090,0.43537, 53.000000, 8.900000, 26 x 42,8.3,8.76,770.0,130.7,131.8, 7 x 13, 137.010000, -0.828480, 0.002050, 0.605200, -0.254170, -0.667830,0.43436, 20.000000,123.1,0.19,8.530000000000001,131.25,0.13972602739726028,-2.9883290700665555,0.0010099999999999554,1.1903289636408607,K>S,2.9915958140665553,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,646.88, 2021-09-17,1631908800,51.0, 0.192590, 0.002620, 0.665990, -0.278660, 0.161400,0.43222, 24.000000, 10.550000, 18 x 21,10.2,10.55,755.0,117.55,118.76, 11 x 11, 118.850000, -0.802680, 0.002450, 0.667260, -0.276700, -0.678920,0.42999, 1.000000,108.1,0.167,10.375,118.155,0.13972602739726028,-2.9647272981226536,0.0022300000000000098,1.1671407370764284,K>S,2.9719400101226534,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,646.88, 2021-09-17,1631908800,51.0, 0.171670, 0.002440, 0.620650, -0.259980, 0.144900,0.43389, 17.000000, 9.290000, 10 x 22,8.9,9.2,765.0,126.15,127.35, 18 x 13, 128.440000, -0.821510, 0.002220, 0.622940, -0.259800, -0.672010,0.43159, 4.000000,118.1,0.183,9.05,126.75,0.13972602739726028,-2.940461812751849,0.0023000000000000242,1.18259955478605,K>S,2.947900932751849,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,646.88, 2021-09-17,1631908800,51.0, 0.202510, 0.002740, 0.687080, -0.286450, 0.169860,0.43035, 216.000000, 11.100000, 41 x 21,10.8,11.31,750.0,113.3,114.25, 11 x 7, 113.250000, -0.793210, 0.002510, 0.686280, -0.283280, -0.680530,0.42739, 7.000000,103.1,0.159,11.055,113.775,0.13972602739726028,-2.8768600408079408,0.002960000000000018,1.1594113282216176,K>S,2.8864338648079406,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,646.88, 2021-09-17,1631908800,51.0, 0.310420, 0.003360, 0.859820, -0.358090, 0.256950,0.42957, 69.000000, 19.980000, 11 x 11,18.85,19.55,710.0,81.75,82.45, 11 x 9, 83.850000, -0.688480, 0.003360, 0.857290, -0.355440, -0.646120,0.42794, 47.000000,63.1,0.098,19.200000000000003,82.1,0.13972602739726028,-2.8339219822909314,0.0016300000000000203,1.0975760573831312,K>S,2.8391940542909313,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,646.88, 2021-09-17,1631908800,51.0, 0.252780, 0.003090, 0.777800, -0.324110, 0.210750,0.42993, 42.000000, 15.200000, 6 x 16,14.4,14.84,730.0,96.9,97.86, 15 x 9, 98.650000, -0.745730, 0.002950, 0.775550, -0.320410, -0.673800,0.42656, 9.000000,83.1,0.128,14.620000000000001,97.38,0.13972602739726028,-2.805391011549432,0.003369999999999984,1.1284936928023745,K>S,2.8162909395494315,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,646.88, 2021-09-17,1631908800,51.0, 0.226710, 0.002870, 0.732820, -0.305640, 0.189460,0.43015, 22.000000, 12.920000, 22 x 22,12.5,12.95,740.0,104.9,105.95, 15 x 7, 103.250000, -0.771320, 0.002720, 0.730700, -0.300960, -0.679710,0.42643, 3.000000,93.1,0.144,12.725,105.42500000000001,0.13972602739726028,-2.8011255261787653,0.003720000000000001,1.143952510511996,K>S,2.8131574941787654,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,646.88, 2021-09-17,1631908800,51.0, 0.342800, 0.003470, 0.894260, -0.374210, 0.283260,0.43102, 854.000000, 22.100000, 11 x 2,21.71,22.35,700.0,74.61,75.25, 11 x 21, 74.450000, -0.656310, 0.003450, 0.893380, -0.371970, -0.624860,0.42916, 119.000000,53.1,0.082,22.03,74.93,0.13972602739726028,-2.7781874676616383,0.0018600000000000283,1.0821172396735097,K>S,2.7842034516616385,None
