QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582664400, 2020-02-25 16:00,2020-02-25,16.0,799.91, 2020-04-17,1587153600,51.96, 0.335740, 0.001600, 1.111240, -0.765820, 0.320680,0.73223, 6.000000, 42.950000, 15 x 2,40.95,45.05,935.0,174.55,180.31, 12 x 13, 176.850000, -0.667490, 0.001700, 1.106180, -0.761120, -1.031940,0.72162, 6.000000,135.1,0.169,43.0,177.43,0.14235616438356163,-3.5110797922918096,0.010610000000000008,1.1688814991686565,K>S,3.55351501779181,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,799.91, 2020-04-17,1587153600,51.96, 0.328000, 0.001650, 1.101330, -0.757300, 0.314020,0.7301, 245.000000, 42.200000, 28 x 12,39.95,43.29,940.0,177.1,184.21, 32 x 4, 178.490000, -0.676060, 0.001610, 1.094100, -0.748030, -1.046320,0.71567, 2.000000,140.1,0.175,41.620000000000005,180.655,0.14235616438356163,-3.1444701177003083,0.014429999999999943,1.175132202372767,K>S,3.202183624200308,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,799.91, 2020-04-17,1587153600,51.96, 0.343580, 0.001630, 1.120530, -0.774650, 0.326680,0.73415, 14.000000, 43.800000, 13 x 12,43.3,45.6,930.0,169.05,177.39, 37 x 24, 171.950000, -0.661440, 0.001680, 1.114180, -0.762920, -1.018780,0.7178, 3.000000,130.1,0.163,44.45,173.22,0.14235616438356163,-2.8226894668833893,0.016349999999999976,1.162630795964546,K>S,2.8880821093833893,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,799.91, 2020-04-17,1587153600,51.96, 0.310880, 0.001550, 1.076410, -0.747150, 0.298820,0.73777, 0.000000, 60.780000, 4 x 13,37.91,40.11,955.0,188.5,196.75, 28 x 11, 192.750000, -0.695320, 0.001630, 1.065340, -0.731730, -1.086420,0.71872, 1.000000,155.1,0.194,39.01,192.625,0.14235616438356163,-2.8096410939256202,0.01905000000000001,1.1938843119850984,K>S,2.88583252142562,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,799.91, 2020-03-27,1585339200,30.96, 0.334590, 0.002170, 0.862410, -0.964850, 0.204840,0.71158, 2.000000, 33.500000, 6 x 11,32.59,34.2,895.0,125.61,132.25, 18 x 17, 128.960000, -0.660950, 0.002090, 0.862230, -0.973450, -0.493680,0.71837, 2.000000,95.1,0.119,33.395,128.93,0.08482191780821918,-2.7982677059779064,-0.006789999999999963,1.118875873535773,K>S,2.825424650477906,S1_bear
1582664400, 2020-02-25 16:00,2020-02-25,16.0,799.91, 2020-04-17,1587153600,51.96, 0.543750, 0.001790, 1.205400, -0.824070, 0.477270,0.72556, 11.000000, 87.300000, 3 x 12,83.5,87.2,805.0,88.05,91.45, 12 x 2, 89.900000, -0.455590, 0.001800, 1.207850, -0.822830, -0.658830,0.71556, 32.000000,5.1,0.006,85.35,89.75,0.14235616438356163,-2.742931331672736,0.010000000000000009,1.0063632158617846,K>S,2.782926831672736,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,799.91, 2020-04-17,1587153600,51.96, 0.401050, 0.001770, 1.177030, -0.807730, 0.374370,0.72769, 16.000000, 56.560000, 11 x 4,52.6,56.7,890.0,141.6,145.3, 14 x 1, 136.200000, -0.602170, 0.001790, 1.174700, -0.798180, -0.907360,0.71209, 3.000000,90.1,0.113,54.650000000000006,143.45,0.14235616438356163,-2.625566863616001,0.015599999999999947,1.1126251703316623,K>S,2.687959843616001,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,799.91, 2020-04-17,1587153600,51.96, 0.553310, 0.001800, 1.202040, -0.820910, 0.483160,0.72468, 228.000000, 86.800000, 21 x 1,85.75,89.1,800.0,84.85,88.65, 6 x 2, 86.880000, -0.447010, 0.001830, 1.203730, -0.819300, -0.644010,0.71326, 85.000000,0.1,0.0,87.425,86.75,0.14235616438356163,-2.639541006264224,0.011419999999999986,1.000112512657674,K>S,2.685215867264224,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,799.91, 2020-04-17,1587153600,51.96, 0.393980, 0.001700, 1.171460, -0.803720, 0.368520,0.72802, 4.000000, 53.330000, 11 x 4,51.15,55.25,895.0,144.9,149.0, 7 x 12, 149.570000, -0.610650, 0.001760, 1.167500, -0.793370, -0.921150,0.71245, 7.000000,95.1,0.119,53.2,146.95,0.14235616438356163,-2.603957189024399,0.015569999999999973,1.118875873535773,K>S,2.666230182524399,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,799.91, 2020-04-17,1587153600,51.96, 0.323140, 0.001580, 1.093700, -0.757890, 0.309570,0.7354, 3.000000, 40.900000, 4 x 13,39.94,42.04,945.0,183.7,185.15, 4 x 2, 164.350000, -0.683540, 0.001640, 1.084280, -0.739980, -1.060600,0.71534, 0.000000,145.1,0.181,40.989999999999995,184.425,0.14235616438356163,-2.572860443108709,0.020060000000000078,1.1813829055768774,K>S,2.6530914161087096,None
