QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.210290, 0.001700, 0.903820, -0.529230, 0.209400,0.55456, 2.000000, 22.550000, 21 x 10,18.05,19.8,1045.0,184.05,195.05, 11 x 36, 0.000000, -0.789750, 0.001630, 0.895580, -0.558820, -1.126110,0.54948, ,169.3,0.193,18.925,189.55,0.12591780821917808,-5.51311293411834,0.0050800000000000844,1.1932765432662662,K>S,5.53535673011834,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.203780, 0.001580, 0.886370, -0.518220, 0.202400,0.55516, 8.000000, 16.000000, 30 x 15,17.25,19.0,1050.0,188.0,199.25, 1 x 20, 184.570000, -0.797830, 0.001670, 0.875500, -0.545650, -1.140080,0.54795, 0.000000,174.3,0.199,18.125,193.625,0.12591780821917808,-5.413233180928614,0.007209999999999939,1.1989860004110808,K>S,5.444803607928614,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.233380, 0.001800, 0.957500, -0.561530, 0.230740,0.55638, 1.000000, 21.500000, 28 x 15,20.6,22.6,1030.0,171.5,182.7, 24 x 36, 0.000000, -0.768300, 0.001740, 0.949190, -0.590700, -1.085770,0.54993, ,154.3,0.176,21.6,177.1,0.12591780821917808,-5.3127521936875155,0.006449999999999956,1.1761481718318223,K>S,5.340994808687515,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.257450, 0.001840, 1.008860, -0.594280, 0.252890,0.55877, 0.000000, 27.510000, 23 x 25,23.45,25.7,1015.0,159.55,170.7, 43 x 45, 166.660000, -0.743520, 0.001840, 1.003180, -0.623840, -1.043030,0.55206, 2.000000,139.3,0.159,24.575,165.125,0.12591780821917808,-5.287391453256703,0.006709999999999994,1.1590198003973782,K>S,5.316772530256703,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.265570, 0.001920, 1.025140, -0.603940, 0.260030,0.55882, 6.000000, 31.870000, 31 x 10,24.45,26.75,1010.0,155.5,166.7, 50 x 56, 129.350000, -0.735540, 0.001920, 1.018660, -0.633680, -1.028560,0.55256, 0.000000,134.3,0.153,25.6,161.1,0.12591780821917808,-5.212271206446417,0.006259999999999932,1.1533103432525635,K>S,5.239681868446416,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.549700, 0.002100, 1.235430, -0.762430, 0.486460,0.58877, 6.000000, 73.600000, 4 x 15,71.5,78.65,870.0,69.1,73.4, 1 x 41, 70.730000, -0.448650, 0.002140, 1.235740, -0.803000, -0.592890,0.58958, 51.000000,5.7,0.007,75.075,71.25,0.12591780821917808,-5.1839042957590635,-0.0008099999999999774,0.9934455431977528,K<S,5.187451042759063,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.248920, 0.001820, 0.991360, -0.582730, 0.245080,0.55726, 1.000000, 23.290000, 16 x 1,22.45,24.55,1020.0,163.0,174.75, 11 x 38, 172.250000, -0.752840, 0.001810, 0.982820, -0.609760, -1.058090,0.54902, 1.000000,144.3,0.165,23.5,168.875,0.12591780821917808,-5.137511700066966,0.008240000000000025,1.1647292575421928,K>S,5.173592188066967,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.218150, 0.001650, 0.921060, -0.539770, 0.215960,0.55499, 0.000000, 21.840000, 22 x 10,18.85,20.65,1040.0,179.5,190.4, 18 x 18, 172.960000, -0.785130, 0.001680, 0.907550, -0.561420, -1.115460,0.54514, 0.000000,164.3,0.188,19.75,184.95,0.12591780821917808,-5.0629926873080535,0.009850000000000025,1.1875670861214516,K>S,5.106122882308053,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.290800, 0.001920, 1.073320, -0.633790, 0.283800,0.561, 0.000000, 35.820000, 37 x 25,27.8,30.3,995.0,144.1,154.8, 19 x 50, 0.000000, -0.709320, 0.001920, 1.067240, -0.662550, -0.984770,0.55328, ,119.3,0.136,29.05,149.45,0.12591780821917808,-5.036910466015584,0.00772000000000006,1.1361819718181194,K>S,5.070714030015584,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.483710, 0.002210, 1.244700, -0.757510, 0.442990,0.57913, 25.000000, 57.000000, 1 x 10,57.65,64.05,900.0,84.5,89.0, 14 x 2, 78.390000, -0.514180, 0.002180, 1.244890, -0.795150, -0.686310,0.57733, 52.000000,24.3,0.028,60.849999999999994,86.75,0.12591780821917808,-5.0596257766206065,0.0018000000000000238,1.0277022860666407,K>S,5.067507436620606,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.225640, 0.001680, 0.940060, -0.551250, 0.223290,0.55629, 0.000000, 24.670000, 12 x 15,19.7,21.65,1035.0,175.5,186.15, 19 x 17, 0.000000, -0.777590, 0.001740, 0.926450, -0.572560, -1.101010,0.54504, ,159.3,0.182,20.674999999999997,180.825,0.12591780821917808,-4.9878724404977675,0.011249999999999982,1.181857628976637,K>S,5.037132815497768,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.274410, 0.001940, 1.041960, -0.615300, 0.268480,0.56001, 6.000000, 33.130000, 31 x 15,25.6,27.95,1005.0,151.5,162.65, 29 x 44, 0.000000, -0.727530, 0.001880, 1.034630, -0.641750, -1.014780,0.55165, ,129.3,0.148,26.775,157.075,0.12591780821917808,-4.987150959636125,0.008360000000000034,1.147600886107749,K>S,5.0237568916361255,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-03-25,1648238400,38.96, 0.454480, 0.002440, 1.143700, -0.822230, 0.364690,0.57025, 11.000000, 49.850000, 1 x 18,48.35,53.45,910.0,84.35,89.95, 1 x 1, 88.650000, -0.541750, 0.002380, 1.144210, -0.852110, -0.609990,0.58411, 6.000000,34.3,0.039,50.900000000000006,87.15,0.10673972602739726,-4.932779673901905,-0.013859999999999983,1.0391212003562702,K>S,4.993468455901905,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-03-25,1648238400,38.96, 0.195110, 0.001700, 0.796480, -0.550730, 0.167180,0.55049, 0.000000, 15.920000, 35 x 35,15.2,16.45,1040.0,176.0,186.8, 14 x 28, 0.000000, -0.797300, 0.001680, 0.812650, -0.581960, -0.955990,0.56353, ,164.3,0.188,15.825,181.4,0.10673972602739726,-4.811643023418327,-0.01303999999999994,1.1875670861214516,K>S,4.868741271418327,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.337740, 0.002080, 1.143850, -0.681630, 0.326030,0.56528, 1.000000, 38.900000, 32 x 17,34.2,37.35,970.0,126.35,135.85, 14 x 10, 0.000000, -0.662260, 0.002110, 1.139570, -0.709830, -0.908780,0.55824, ,94.3,0.108,35.775000000000006,131.1,0.12591780821917808,-4.8363092319643215,0.007040000000000046,1.1076346860940463,K>S,4.867135279964321,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.571150, 0.002060, 1.224630, -0.761560, 0.499980,0.59446, 37.000000, 81.720000, 12 x 7,77.0,84.0,860.0,64.35,68.45, 13 x 26, 71.950000, -0.427130, 0.002150, 1.225880, -0.798880, -0.562900,0.59284, 24.000000,15.7,0.018,80.5,66.4,0.12591780821917808,-4.858663802138523,0.0016199999999999548,0.9820266289081234,K<S,4.865757296138522,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-03-25,1648238400,38.96, 0.180540, 0.001640, 0.760090, -0.525320, 0.155340,0.5506, 34.000000, 14.400000, 10 x 42,13.8,15.0,1050.0,184.5,195.3, 9 x 24, 199.150000, -0.812330, 0.001660, 0.777420, -0.556150, -0.978360,0.563, 1.000000,174.3,0.199,14.4,189.9,0.10673972602739726,-4.779247896457946,-0.012399999999999967,1.1989860004110808,K>S,4.833543776457946,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.348070, 0.002120, 1.155670, -0.690970, 0.334090,0.56745, 0.000000, 42.000000, 11 x 15,35.6,39.05,965.0,123.0,132.25, 50 x 31, 0.000000, -0.652550, 0.002090, 1.151880, -0.719260, -0.893300,0.55956, ,89.3,0.102,37.325,127.625,0.12591780821917808,-4.786188985154055,0.007890000000000064,1.1019252289492314,K>S,4.820736928154056,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.358420, 0.002060, 1.167280, -0.698280, 0.342600,0.56714, 1.000000, 42.050000, 14 x 15,37.1,40.5,960.0,119.6,128.65, 33 x 50, 136.600000, -0.642410, 0.002080, 1.163830, -0.727570, -0.878110,0.5606, 0.000000,84.3,0.096,38.8,124.125,0.12591780821917808,-4.786068738343786,0.00653999999999999,1.0962157718044168,K>S,4.814705436343786,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.452100, 0.002220, 1.237150, -0.751830, 0.418190,0.57799, , 0.000000, 65 x 18,52.5,57.25,915.0,92.0,98.7, 13 x 23, 105.700000, -0.547130, 0.002230, 1.236910, -0.784470, -0.734790,0.57317, 0.000000,39.3,0.045,54.875,95.35,0.12591780821917808,-4.709986517051419,0.0048200000000000465,1.0448306575010848,K>S,4.73109185105142,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-03-25,1648238400,38.96, 0.226940, 0.001890, 0.870530, -0.605290, 0.193680,0.55307, 46.000000, 17.360000, 22 x 12,18.6,19.95,1020.0,159.55,170.05, 14 x 9, 159.510000, -0.766940, 0.001860, 0.882630, -0.633450, -0.908640,0.56421, 1.000000,144.3,0.165,19.275,164.8,0.10673972602739726,-4.676433277338816,-0.011140000000000039,1.1647292575421928,K>S,4.7252119953388165,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-03-25,1648238400,38.96, 0.210980, 0.001840, 0.834330, -0.579020, 0.180400,0.55246, 0.000000, 17.200000, 13 x 11,16.8,18.25,1030.0,167.55,178.45, 13 x 45, 0.000000, -0.783020, 0.001760, 0.847580, -0.607780, -0.932350,0.56298, ,154.3,0.176,17.525,173.0,0.10673972602739726,-4.669038150378668,-0.010520000000000085,1.1761481718318223,K>S,4.7151020743786685,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.388740, 0.002160, 1.197790, -0.720470, 0.368250,0.57096, , 0.000000, 45 x 14,41.75,45.75,945.0,109.9,118.15, 20 x 17, 0.000000, -0.612080, 0.002200, 1.195540, -0.749870, -0.829950,0.56415, ,69.3,0.079,43.75,114.025,0.12591780821917808,-4.660707997912965,0.006809999999999983,1.0790874003699729,K>S,4.690526944912965,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-03-25,1648238400,38.96, 0.396800, 0.002370, 1.112430, -0.791010, 0.324700,0.56405, 0.000000, 55.640000, 1 x 23,39.25,43.5,935.0,99.0,105.45, 27 x 49, 88.090000, -0.599050, 0.002350, 1.114980, -0.816700, -0.680900,0.57568, 1.000000,59.3,0.068,41.375,102.225,0.10673972602739726,-4.639291856501217,-0.011629999999999918,1.0676684860803434,K>S,4.690216137501216,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.527490, 0.002130, 1.243120, -0.764810, 0.472650,0.58699, 2.000000, 70.250000, 2 x 35,66.5,74.05,880.0,73.45,78.25, 13 x 7, 68.220000, -0.470940, 0.002160, 1.242860, -0.798620, -0.624120,0.58214, 1.000000,4.3,0.005,70.275,75.85,0.12591780821917808,-4.634144789379491,0.004850000000000021,1.0048644574873822,K>S,4.6553814843794905,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.419270, 0.002170, 1.221550, -0.737290, 0.393510,0.57438, 1.000000, 46.700000, 64 x 13,46.9,51.1,930.0,100.65,107.95, 22 x 43, 88.000000, -0.580320, 0.002170, 1.220160, -0.768400, -0.782930,0.5666, 0.000000,54.3,0.062,49.0,104.30000000000001,0.12591780821917808,-4.610347257482147,0.007780000000000009,1.0619590289355287,K>S,4.6444135434821465,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-03-25,1648238400,38.96, 0.362340, 0.002370, 1.082900, -0.763950, 0.299670,0.55999, 28.000000, 38.000000, 1 x 13,34.5,38.05,950.0,108.05,115.75, 8 x 59, 115.000000, -0.633230, 0.002290, 1.085780, -0.787730, -0.724380,0.56982, 10.000000,74.3,0.085,36.275,111.9,0.10673972602739726,-4.47819916606079,-0.009830000000000005,1.0847968575147875,K>S,4.52124178706079,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-01,1648843200,45.96, 0.441150, 0.002180, 1.232790, -0.751410, 0.410560,0.5796, 6.000000, 61.030000, 38 x 14,51.2,55.15,920.0,95.0,101.8, 22 x 57, 88.950000, -0.558420, 0.002170, 1.231800, -0.781490, -0.750260,0.57225, 2.000000,44.3,0.051,53.175,98.4,0.12591780821917808,-4.485106763861708,0.007349999999999968,1.0505401146458995,K>S,4.517290208861708,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-03-25,1648238400,38.96, 0.219250, 0.001830, 0.852650, -0.592490, 0.186650,0.55205, 1.000000, 20.000000, 35 x 34,17.75,19.0,1025.0,163.0,174.35, 13 x 34, 132.530000, -0.775940, 0.001840, 0.862480, -0.616310, -0.921410,0.56142, 0.000000,149.3,0.17,18.375,168.675,0.10673972602739726,-4.472735713858754,-0.00936999999999999,1.1704387146870074,K>S,4.513764132858753,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-04-14,1649966400,58.96, 0.244620, 0.001630, 1.112760, -0.522650, 0.309050,0.5578, 42.000000, 25.600000, 4 x 51,25.25,26.3,1050.0,197.7,200.5, 3 x 1, 185.810000, -0.749290, 0.001480, 1.108900, -0.513570, -1.074270,0.55632, 25.000000,174.3,0.199,25.775,199.1,0.16153424657534246,-4.414089026808881,0.0014799999999999258,1.1989860004110808,K>S,4.42056950280888,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-03-25,1648238400,38.96, 0.341130, 0.002270, 1.059250, -0.747040, 0.282870,0.55885, 47.000000, 29.900000, 1 x 18,31.55,35.1,960.0,114.7,122.9, 26 x 56, 131.620000, -0.654640, 0.002270, 1.063490, -0.768290, -0.751720,0.56799, 0.000000,84.3,0.096,33.325,118.80000000000001,0.10673972602739726,-4.370804039100548,-0.009140000000000037,1.0962157718044168,K>S,4.410825357100548,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,875.74, 2022-03-25,1648238400,38.96, 0.310140, 0.002220, 1.018350, -0.714500, 0.259580,0.55655, 15.000000, 29.730000, 4 x 25,27.55,30.75,975.0,125.05,134.05, 15 x 5, 142.470000, -0.685300, 0.002140, 1.023460, -0.736240, -0.793580,0.56541, 0.000000,99.3,0.113,29.15,129.55,0.10673972602739726,-4.359711348660113,-0.008859999999999979,1.1133441432388609,K>S,4.398506630660113,S1_bear
