QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618948800, 2021-04-20 16:00,2021-04-20,16.0,718.79, 2021-06-18,1624046400,59.0, 0.273030, 0.001840, 0.968960, -0.492560, 0.278840,0.60852, 4.000000, 27.100000, 19 x 4,26.01,26.74,860.0,166.7,168.21, 3 x 1, 172.050000, -0.719660, 0.001790, 0.968110, -0.494010, -0.889320,0.61135, 0.000000,141.2,0.196,26.375,167.45499999999998,0.16164383561643836,-4.251668882393631,-0.002829999999999999,1.1964551538001365,K>S,4.261839760893631,S1_bear
1618948800, 2021-04-20 16:00,2021-04-20,16.0,718.79, 2021-06-18,1624046400,59.0, 0.289240, 0.001900, 0.996140, -0.506580, 0.294750,0.60969, 52.000000, 28.540000, 16 x 7,28.06,28.85,850.0,158.8,160.2, 11 x 5, 164.800000, -0.705030, 0.001820, 0.994620, -0.506610, -0.880940,0.61077, 28.000000,131.2,0.183,28.455,159.5,0.16164383561643836,-4.152219928199372,-0.001080000000000081,1.1825428845699022,K>S,4.156101394199372,S1_bear
1618948800, 2021-04-20 16:00,2021-04-20,16.0,718.79, 2021-06-18,1624046400,59.0, 0.306680, 0.001950, 1.022100, -0.521690, 0.310680,0.61059, 27.000000, 31.100000, 17 x 2,30.35,31.1,840.0,151.06,152.54, 15 x 5, 153.150000, -0.688880, 0.001930, 1.019880, -0.520810, -0.869580,0.61177, 6.000000,121.2,0.169,30.725,151.8,0.16164383561643836,-4.117770974005083,-0.0011800000000000699,1.1686306153396682,K>S,4.122011835005083,S1_bear
1618948800, 2021-04-20 16:00,2021-04-20,16.0,718.79, 2021-06-18,1624046400,59.0, 0.342150, 0.002070, 1.069570, -0.546940, 0.345260,0.61159, 19.000000, 35.990000, 17 x 6,35.35,36.09,820.0,136.2,137.6, 11 x 6, 137.990000, -0.654300, 0.002020, 1.067710, -0.547370, -0.841120,0.61331, 2.000000,101.2,0.141,35.72,136.89999999999998,0.16164383561643836,-4.09387306561635,-0.0017200000000000548,1.1408060768791999,K>S,4.10005465961635,S1_bear
1618948800, 2021-04-20 16:00,2021-04-20,16.0,718.79, 2021-05-28,1622232000,38.0, 0.473770, 0.002670, 0.935460, -0.775550, 0.311380,0.64243, 3.000000, 50.350000, 2 x 11,48.25,49.74,745.0,74.65,79.1, 11 x 1, 75.640000, -0.522740, 0.002530, 0.933860, -0.797050, -0.444840,0.66113, 41.000000,26.2,0.036,48.995000000000005,76.875,0.10410958904109589,-4.018074873682281,-0.01870000000000005,1.0364640576524438,K>S,4.085281738682281,S1_bear
1618948800, 2021-04-20 16:00,2021-04-20,16.0,718.79, 2021-06-18,1624046400,59.0, 0.323950, 0.002050, 1.047540, -0.535090, 0.328340,0.61159, 5.000000, 32.550000, 10 x 4,32.85,33.5,830.0,143.54,145.0, 3 x 4, 145.600000, -0.671470, 0.001970, 1.044470, -0.534600, -0.856340,0.61256, 7.000000,111.2,0.155,33.175,144.26999999999998,0.16164383561643836,-4.073322019810647,-0.0009700000000000264,1.154718346109434,K>S,4.0768081513106464,S1_bear
1618948800, 2021-04-20 16:00,2021-04-20,16.0,718.79, 2021-05-28,1622232000,38.0, 0.275030, 0.002250, 0.783280, -0.633050, 0.186670,0.62886, 7.000000, 23.320000, 15 x 9,22.04,23.09,830.0,133.09,136.9, 6 x 1, 0.000000, -0.713600, 0.002110, 0.792850, -0.659320, -0.566790,0.64677, ,111.2,0.155,22.564999999999998,134.995,0.10410958904109589,-3.9213114596178116,-0.01790999999999998,1.154718346109434,K>S,3.9856791041178115,S1_bear
1618948800, 2021-04-20 16:00,2021-04-20,16.0,718.79, 2021-06-18,1624046400,59.0, 0.400370, 0.002110, 1.126250, -0.581170, 0.399640,0.61761, 3.000000, 43.200000, 11 x 6,44.36,45.19,790.0,115.5,116.55, 8 x 4, 117.800000, -0.596690, 0.002080, 1.123260, -0.581390, -0.785340,0.61902, 6.000000,71.2,0.099,44.775,116.025,0.16164383561643836,-3.9705262030332733,-0.0014100000000000223,1.0990692691884973,K>S,3.9755936725332734,S1_bear
1618948800, 2021-04-20 16:00,2021-04-20,16.0,718.79, 2021-05-28,1622232000,38.0, 0.238130, 0.002120, 0.727190, -0.588560, 0.162640,0.62969, 5.000000, 19.050000, 10 x 17,18.15,19.4,850.0,149.19,152.9, 10 x 1, 135.000000, -0.747860, 0.001950, 0.740040, -0.616250, -0.577030,0.64771, 3.000000,131.2,0.183,18.775,151.04500000000002,0.10410958904109589,-3.8444259504261993,-0.018020000000000036,1.1825428845699022,K>S,3.9091889294261994,S1_bear
1618948800, 2021-04-20 16:00,2021-04-20,16.0,718.79, 2021-06-18,1624046400,59.0, 0.441420, 0.002150, 1.149920, -0.596980, 0.435900,0.62077, 87.000000, 50.450000, 13 x 6,51.26,52.04,770.0,102.45,103.46, 1 x 5, 102.800000, -0.556470, 0.002150, 1.147450, -0.597190, -0.740260,0.62236, 37.000000,51.2,0.071,51.65,102.955,0.16164383561643836,-3.8966282946445787,-0.0015899999999999803,1.071244730728029,K>S,3.9023426751445784,S1_bear
