QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562702400, 2019-07-09 16:00,2019-07-09,16.0,230.06, 2019-08-23,1566590400,45.0, 0.211600, 0.006950, 0.235500, -0.130190, 0.054910,0.51319, 11.000000, 4.450000, 22 x 72,4.5,4.7,270.0,43.8,44.7, 52 x 32, 0.000000, -0.804220, 0.007030, 0.224030, -0.125690, -0.286580,0.48329, ,39.9,0.174,4.6,44.25,0.1232876712328767,-0.7547682276852683,0.029900000000000038,1.173606885160393,K>S,0.7891621976852683,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,230.06, 2019-08-23,1566590400,45.0, 0.180700, 0.006330, 0.214140, -0.117350, 0.047050,0.50852, 3.000000, 3.770000, 91 x 63,3.66,3.86,275.0,47.94,48.8, 37 x 23, 0.000000, -0.837740, 0.006360, 0.198470, -0.110290, -0.301480,0.47414, ,44.9,0.195,3.76,48.37,0.1232876712328767,-0.7393650623534285,0.034379999999999966,1.1953403459966965,K>S,0.7789123763534285,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,230.06, 2019-08-23,1566590400,45.0, 0.380730, 0.008750, 0.310070, -0.177860, 0.094440,0.53264, 1.000000, 10.500000, 47 x 19,10.25,10.5,247.5,27.44,27.8, 38 x 10, 0.000000, -0.625030, 0.009000, 0.308060, -0.178800, -0.215050,0.51309, ,17.4,0.076,10.375,27.62,0.1232876712328767,-0.7390824716784117,0.019549999999999956,1.0758063113970269,K>S,0.7615708366784116,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,230.06, 2019-08-23,1566590400,45.0, 0.279320, 0.007960, 0.273900, -0.152690, 0.071200,0.51793, 16.000000, 6.900000, 74 x 3,6.55,6.76,260.0,36.04,36.55, 37 x 24, 0.000000, -0.732590, 0.008150, 0.267230, -0.151070, -0.256390,0.49264, ,29.9,0.13,6.654999999999999,36.295,0.1232876712328767,-0.6955745583488948,0.02528999999999998,1.1301399634877858,K>S,0.7246656453488948,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,230.06, 2019-08-23,1566590400,45.0, 0.242290, 0.007510, 0.254680, -0.141340, 0.062800,0.51332, 7.000000, 5.510000, 81 x 11,5.39,5.6,265.0,39.8,40.4, 35 x 5, 0.000000, -0.772040, 0.007630, 0.244980, -0.137010, -0.273020,0.4843, ,34.9,0.152,5.494999999999999,40.099999999999994,0.1232876712328767,-0.6851713930170504,0.02901999999999999,1.1518734243240893,K>S,0.7185530990170504,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,230.06, 2019-08-23,1566590400,45.0, 0.446160, 0.008970, 0.321600, -0.187930, 0.108310,0.54268, 24.000000, 13.420000, 25 x 24,13.16,13.41,240.0,22.85,23.2, 36 x 38, 22.750000, -0.556540, 0.009220, 0.321170, -0.189490, -0.188980,0.52446, 3.000000,9.9,0.043,13.285,23.025,0.1232876712328767,-0.6971872196761417,0.018220000000000014,1.0432061201425715,K>S,0.7181456856761418,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,230.06, 2019-08-16,1565985600,38.0, 0.164840, 0.006360, 0.186580, -0.123850, 0.036440,0.52137, 164.000000, 3.200000, 14 x 74,3.1,3.25,275.0,47.6,48.2, 5 x 19, 49.900000, -0.848440, 0.006340, 0.175180, -0.117830, -0.257730,0.49562, 1.000000,44.9,0.195,3.175,47.900000000000006,0.10410958904109589,-0.688434363602326,0.025749999999999995,1.1953403459966965,K>S,0.718054588602326,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,230.06, 2019-08-23,1566590400,45.0, 0.642020, 0.007820, 0.302710, -0.188950, 0.139910,0.58259, 0.000000, 26.550000, 24 x 3,24.89,25.26,217.5,12.3,12.55, 20 x 57, 13.500000, -0.354530, 0.008090, 0.302390, -0.191910, -0.117580,0.567, 1.000000,12.6,0.055,25.075000000000003,12.425,0.1232876712328767,-0.6965014636693105,0.015590000000000104,0.9454055463792054,K<S,0.7144346406693106,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,230.06, 2019-08-23,1566590400,45.0, 0.318440, 0.008350, 0.289830, -0.163900, 0.079720,0.52438, 5.000000, 8.160000, 26 x 4,7.89,8.1,255.0,32.45,32.84, 63 x 12, 0.000000, -0.691450, 0.008590, 0.285570, -0.162440, -0.239690,0.50037, ,24.9,0.108,7.994999999999999,32.645,0.1232876712328767,-0.6809777236806838,0.024009999999999976,1.1084065026514822,K>S,0.7085964266806838,None
1562702400, 2019-07-09 16:00,2019-07-09,16.0,230.06, 2019-08-23,1566590400,45.0, 0.536290, 0.008740, 0.322850, -0.193820, 0.124340,0.55876, 12.000000, 17.900000, 50 x 13,17.8,18.1,230.0,17.55,17.91, 103 x 47, 17.500000, -0.463960, 0.009000, 0.322720, -0.196060, -0.155940,0.54197, 43.000000,0.1,0.0,17.950000000000003,17.73,0.1232876712328767,-0.6879935503397654,0.016790000000000083,0.9997391984699644,K<S,0.7073070873397654,None
