QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604610000, 2020-11-05 16:00,2020-11-05,16.0,438.09, 2020-12-24,1608843600,49.0, 0.575060, 0.004050, 0.633500, -0.373240, 0.269670,0.59085, 11.000000, 40.150000, 30 x 5,40.8,42.8,430.0,33.95,34.99, 11 x 1, 34.820000, -0.423760, 0.004000, 0.634240, -0.384340, -0.301660,0.59858, 15.000000,8.1,0.018,41.8,34.47,0.13424657534246576,-2.4751263283709903,-0.007730000000000015,0.9815334748567647,K<S,2.49205850687099,S1_bear
1604610000, 2020-11-05 16:00,2020-11-05,16.0,438.09, 2020-12-24,1608843600,49.0, 0.411880, 0.004160, 0.630210, -0.365380, 0.206370,0.581, 1.000000, 27.120000, 29 x 5,24.09,25.6,470.0,56.5,58.0, 11 x 6, 0.000000, -0.586760, 0.004060, 0.630840, -0.373460, -0.430210,0.5842, ,31.9,0.073,24.845,57.25,0.13424657534246576,-2.424345171240901,-0.0032000000000000917,1.0728389143783241,K>S,2.4313546112409012,S1_bear
1604610000, 2020-11-05 16:00,2020-11-05,16.0,438.09, 2020-12-24,1608843600,49.0, 0.373960, 0.004000, 0.614360, -0.356150, 0.189770,0.58223, 6.000000, 21.250000, 5 x 16,21.2,22.35,480.0,63.1,65.05, 19 x 21, 0.000000, -0.624320, 0.004010, 0.613830, -0.364240, -0.462230,0.5838, ,41.9,0.096,21.775,64.075,0.13424657534246576,-2.3728998819583964,-0.0015699999999999603,1.095665274258714,K>S,2.3763388884583962,S1_bear
1604610000, 2020-11-05 16:00,2020-11-05,16.0,438.09, 2020-12-24,1608843600,49.0, 0.451930, 0.004190, 0.640900, -0.373770, 0.223430,0.58485, 4.000000, 27.000000, 22 x 11,27.8,29.31,460.0,50.2,51.6, 11 x 2, 0.000000, -0.547480, 0.004210, 0.641600, -0.381790, -0.398270,0.58618, ,21.9,0.05,28.555,50.900000000000006,0.13424657534246576,-2.310790460523471,-0.0013300000000000534,1.0500125544979342,K>S,2.313703759023471,S1_bear
1604610000, 2020-11-05 16:00,2020-11-05,16.0,438.09, 2020-12-24,1608843600,49.0, 0.431460, 0.004150, 0.636330, -0.370640, 0.215570,0.58379, , 0.000000, 21 x 11,26.0,27.4,465.0,53.31,54.7, 11 x 5, 0.000000, -0.566830, 0.004180, 0.637020, -0.377700, -0.413870,0.58498, ,26.9,0.061,26.7,54.005,0.13424657534246576,-2.2975678158821857,-0.0011900000000000244,1.0614257344381293,K>S,2.3001744513821856,S1_bear
1604610000, 2020-11-05 16:00,2020-11-05,16.0,438.09, 2020-12-24,1608843600,49.0, 0.273400, 0.003540, 0.539050, -0.312850, 0.142260,0.58226, 4.000000, 13.600000, 1 x 5,13.85,14.69,510.0,85.1,87.55, 5 x 5, 0.000000, -0.727040, 0.003540, 0.538520, -0.317190, -0.553870,0.57847, ,71.9,0.164,14.27,86.32499999999999,0.13424657534246576,-2.288564014110861,0.00378999999999996,1.1641443538998837,K>S,2.296865819610861,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,438.09, 2020-12-24,1608843600,49.0, 0.533880, 0.004160, 0.643440, -0.377590, 0.255170,0.58772, 26.000000, 35.250000, 28 x 11,35.94,37.91,440.0,38.69,40.0, 11 x 16, 42.350000, -0.465820, 0.004160, 0.643970, -0.385180, -0.332660,0.59135, 10.000000,1.9,0.004,36.925,39.345,0.13424657534246576,-2.2786810390884824,-0.003630000000000022,1.0043598347371545,K>S,2.2866323725884823,S1_bear
1604610000, 2020-11-05 16:00,2020-11-05,16.0,438.09, 2020-12-24,1608843600,49.0, 0.305340, 0.003680, 0.567390, -0.330320, 0.158100,0.58237, 155.000000, 16.010000, 5 x 16,16.05,16.95,500.0,77.35,79.85, 11 x 21, 0.000000, -0.694720, 0.003740, 0.566820, -0.333950, -0.524570,0.58041, ,61.9,0.141,16.5,78.6,0.13424657534246576,-2.2800093033933706,0.001960000000000073,1.1413179940194937,K>S,2.284302585393371,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,438.09, 2020-12-18,1608325200,43.0, 0.227050, 0.003460, 0.458910, -0.303310, 0.106650,0.58158, 104.000000, 10.500000, 12 x 5,10.41,10.74,520.0,91.45,94.15, 9 x 16, 97.700000, -0.761130, 0.003190, 0.464460, -0.312880, -0.397740,0.59244, 1.000000,81.9,0.187,10.575,92.80000000000001,0.1178082191780822,-2.2438443071078353,-0.01085999999999998,1.1869707137802736,K>S,2.2676325941078352,S1_bear
1604610000, 2020-11-05 16:00,2020-11-05,16.0,438.09, 2020-12-24,1608843600,49.0, 0.471960, 0.004170, 0.644160, -0.377140, 0.231860,0.586, 5.000000, 27.930000, 22 x 1,29.85,31.25,455.0,47.15,48.6, 5 x 17, 0.000000, -0.526620, 0.004220, 0.644410, -0.384000, -0.381210,0.58731, ,16.9,0.039,30.55,47.875,0.13424657534246576,-2.2640131051646897,-0.0013100000000000334,1.0385993745577393,K>S,2.2668825946646898,S1_bear
