QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607720400, 2020-12-11 16:00,2020-12-11,16.0,610.0, 2021-01-29,1611954000,49.0, 0.493580, 0.001960, 0.899930, -0.835150, 0.320740,0.92214, 24.000000, 68.100000, 6 x 1,63.65,70.0,650.0,104.61,110.7, 7 x 7, 110.400000, -0.502240, 0.001840, 0.896390, -0.841220, -0.503460,0.93342, 3.000000,40.0,0.066,66.825,107.655,0.13424657534246576,-3.4927015165175845,-0.011280000000000068,1.0655737704918034,K>S,3.527105516517585,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,610.0, 2021-01-29,1611954000,49.0, 0.519730, 0.001890, 0.899270, -0.825240, 0.336250,0.91267, 1.000000, 79.250000, 6 x 3,69.05,74.05,635.0,94.85,100.05, 10 x 5, 0.000000, -0.477150, 0.001920, 0.895710, -0.831410, -0.478380,0.92412, ,25.0,0.041,71.55,97.44999999999999,0.13424657534246576,-3.482369450441311,-0.011450000000000071,1.040983606557377,K>S,3.5172919504413116,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,610.0, 2021-01-29,1611954000,49.0, 0.502990, 0.001970, 0.900860, -0.834120, 0.326040,0.92135, 1.000000, 72.400000, 2 x 1,63.94,73.15,645.0,101.31,107.46, 10 x 13, 0.000000, -0.493360, 0.001850, 0.896520, -0.839810, -0.494790,0.93151, ,35.0,0.057,68.545,104.38499999999999,0.13424657534246576,-3.475924161158744,-0.010159999999999947,1.0573770491803278,K>S,3.506912161158744,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,610.0, 2021-01-29,1611954000,49.0, 0.445500, 0.001860, 0.892520, -0.846170, 0.291900,0.94475, 28.000000, 57.500000, 11 x 11,56.2,61.2,680.0,126.35,132.21, 2 x 11, 0.000000, -0.549330, 0.001810, 0.887280, -0.850250, -0.547320,0.95357, ,70.0,0.115,58.7,129.28,0.13424657534246576,-3.403365648670004,-0.00882000000000005,1.1147540983606556,K>S,3.430266648670004,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,610.0, 2021-01-29,1611954000,49.0, 0.485230, 0.001920, 0.900170, -0.837640, 0.316240,0.92536, 1.000000, 71.000000, 2 x 1,60.85,69.85,655.0,107.96,113.99, 7 x 7, 0.000000, -0.511070, 0.001860, 0.896340, -0.841720, -0.510690,0.93489, ,45.0,0.074,65.35,110.975,0.13424657534246576,-3.314478871876304,-0.009530000000000038,1.0737704918032787,K>S,3.343545371876304,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,610.0, 2021-01-29,1611954000,49.0, 0.567060, 0.001930, 0.887340, -0.814890, 0.361970,0.91314, 20.000000, 84.240000, 1 x 2,77.04,86.55,610.0,79.45,85.85, 5 x 13, 82.180000, -0.430820, 0.001920, 0.884570, -0.821500, -0.433090,0.92298, 5.000000,0.0,0.0,81.795,82.65,0.13424657534246576,-3.303482673647622,-0.009840000000000071,1.0,K<S,3.333494673647622,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,610.0, 2021-01-29,1611954000,49.0, 0.511910, 0.001860, 0.899590, -0.835240, 0.331020,0.92283, 1.000000, 72.280000, 6 x 11,67.21,73.9,640.0,98.04,104.25, 7 x 13, 0.000000, -0.485390, 0.001820, 0.896080, -0.838430, -0.486540,0.93069, ,30.0,0.049,70.555,101.14500000000001,0.13424657534246576,-3.1991468058000407,-0.007859999999999978,1.0491803278688525,K>S,3.2231198058000405,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,610.0, 2021-01-29,1611954000,49.0, 0.557970, 0.001890, 0.890750, -0.821040, 0.356220,0.91628, 3.000000, 81.590000, 11 x 11,74.99,85.0,615.0,82.55,88.81, 10 x 13, 87.840000, -0.440630, 0.001910, 0.888160, -0.826030, -0.442690,0.92553, 2.000000,5.0,0.008,79.995,85.68,0.13424657534246576,-3.160260029006338,-0.00924999999999998,1.0081967213114753,K>S,3.188472529006338,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,610.0, 2021-01-29,1611954000,49.0, 0.548890, 0.001870, 0.894010, -0.825150, 0.351090,0.91831, 60.000000, 80.100000, 11 x 1,73.5,82.55,620.0,85.55,91.81, 10 x 13, 88.900000, -0.449570, 0.001870, 0.890270, -0.829490, -0.451940,0.9263, 1.000000,10.0,0.016,78.025,88.68,0.13424657534246576,-3.1570373843650543,-0.007990000000000053,1.0163934426229508,K>S,3.1814068843650545,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,610.0, 2021-01-29,1611954000,49.0, 0.553420, 0.001890, 0.892790, -0.822890, 0.354000,0.91744, 120.000000, 82.810000, 11 x 1,74.5,83.54,617.5,84.06,90.3, 10 x 13, 0.000000, -0.444890, 0.001870, 0.889040, -0.827180, -0.447120,0.92579, ,7.5,0.012,79.02000000000001,87.18,0.13424657534246576,-3.148648706685691,-0.008349999999999969,1.0122950819672132,K>S,3.174116206685691,S1_bear
