QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637182800, 2021-11-17 16:00,2021-11-17,16.0,1089.22, 2021-12-31,1640984400,44.0, 0.260240, 0.001400, 1.236610, -0.834080, 0.307710,0.60158, 93.000000, 33.420000, 7 x 6,31.6,33.55,1275.0,213.45,223.4, 22 x 20, 208.830000, -0.733260, 0.001340, 1.239990, -0.840930, -0.996410,0.60512, 3.000000,185.8,0.171,32.575,218.425,0.12054794520547946,-4.8909053278160854,-0.0035399999999999876,1.170562420814895,K>S,4.910184521816086,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,1089.22, 2021-12-31,1640984400,44.0, 0.272170, 0.001500, 1.264370, -0.850440, 0.320140,0.59991, 2.000000, 38.100000, 6 x 6,33.35,35.4,1265.0,205.2,215.0, 22 x 19, 0.000000, -0.722550, 0.001340, 1.265070, -0.853560, -0.989800,0.6021, ,175.8,0.161,34.375,210.1,0.12054794520547946,-4.717802217559068,-0.0021899999999999142,1.1613815390830136,K>S,4.729729176559068,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,1089.22, 2021-12-31,1640984400,44.0, 0.283730, 0.001490, 1.292460, -0.868740, 0.334120,0.59906, 1.000000, 40.000000, 16 x 7,35.4,37.4,1255.0,197.45,206.85, 10 x 10, 0.000000, -0.710650, 0.001410, 1.292090, -0.871060, -0.981890,0.60145, ,165.8,0.152,36.4,202.14999999999998,0.12054794520547946,-4.694699107302284,-0.0023900000000000032,1.152200657351132,K>S,4.707715286302284,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,1089.22, 2021-12-31,1640984400,44.0, 0.290680, 0.001470, 1.304800, -0.875430, 0.340950,0.59782, 18.000000, 39.900000, 16 x 5,36.35,38.4,1250.0,193.5,202.6, 5 x 6, 244.140000, -0.705690, 0.001410, 1.304350, -0.876440, -0.977830,0.59946, 1.000000,160.8,0.148,37.375,198.05,0.12054794520547946,-4.5956475521739435,-0.0016399999999999748,1.1476102164851911,K>S,4.604579156173943,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,1089.22, 2021-12-31,1640984400,44.0, 0.277710, 0.001460, 1.278910, -0.859960, 0.327530,0.59997, 7.000000, 37.700000, 16 x 8,34.45,36.4,1260.0,201.05,211.0, 13 x 3, 0.000000, -0.717120, 0.001410, 1.278470, -0.861050, -0.986520,0.60152, ,170.8,0.157,35.425,206.025,0.12054794520547946,-4.568750662430716,-0.0015500000000000513,1.1567910982170728,K>S,4.577192117430717,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,1089.22, 2021-12-31,1640984400,44.0, 0.297010, 0.001560, 1.318430, -0.884870, 0.348710,0.59811, 2.000000, 22.320000, 16 x 4,37.35,39.65,1245.0,189.75,198.55, 22 x 20, 193.900000, -0.698820, 0.001460, 1.317560, -0.884680, -0.972770,0.59974, 2.000000,155.8,0.143,38.5,194.15,0.12054794520547946,-4.54659599704533,-0.0016300000000000203,1.1430197756192504,K>S,4.55547314004533,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,1089.22, 2021-12-31,1640984400,44.0, 0.308950, 0.001500, 1.343160, -0.897150, 0.362430,0.59531, 68.000000, 44.000000, 3 x 5,39.25,41.75,1235.0,181.5,190.65, 2 x 3, 0.000000, -0.687620, 0.001530, 1.340610, -0.895920, -0.962860,0.59576, ,145.8,0.134,40.5,186.075,0.12054794520547946,-4.4234928867885515,-0.00044999999999995044,1.133838893887369,K>S,4.425943631788551,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,1089.22, 2021-12-31,1640984400,44.0, 0.303130, 0.001500, 1.331700, -0.892250, 0.355950,0.59744, 2.000000, 37.850000, 5 x 5,38.2,40.85,1240.0,185.4,194.5, 22 x 20, 181.100000, -0.694280, 0.001450, 1.328410, -0.888570, -0.968180,0.59657, 2.000000,150.8,0.138,39.525000000000006,189.95,0.12054794520547946,-4.297544441916926,0.0008699999999999264,1.1384293347533097,K>S,4.302282548916926,None
1637182800, 2021-11-17 16:00,2021-11-17,16.0,1089.22, 2021-12-31,1640984400,44.0, 0.323000, 0.001560, 1.367860, -0.912720, 0.377860,0.59428, 7.000000, 43.250000, 17 x 11,41.6,44.05,1225.0,173.7,182.85, 11 x 1, 0.000000, -0.674720, 0.001600, 1.364870, -0.909220, -0.951520,0.59356, ,135.8,0.125,42.825,178.27499999999998,0.12054794520547946,-4.250389776531563,0.0007200000000000539,1.1246580121554874,K>S,4.254310968531563,None
1637182800, 2021-11-17 16:00,2021-11-17,16.0,1089.22, 2021-12-31,1640984400,44.0, 0.719860, 0.001450, 1.283270, -0.867170, 0.778050,0.60238, 1.000000, 154.500000, 3 x 13,144.3,153.3,985.0,44.1,46.2, 5 x 4, 41.700000, -0.280830, 0.001500, 1.285460, -0.875110, -0.419220,0.60652, 5.000000,104.2,0.096,148.8,45.150000000000006,0.12054794520547946,-3.995915130366228,-0.0041399999999999215,0.9043168505903306,K<S,4.018461984366228,S1_bear
