QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644440400, 2022-02-09 16:00,2022-02-09,16.0,931.99, 2022-03-25,1648238400,43.96, 0.316370, 0.002080, 1.160830, -0.685340, 0.321810,0.5245, 0.000000, 32.500000, 29 x 21,30.4,33.35,1035.0,133.25,139.1, 31 x 24, 0.000000, -0.675270, 0.001950, 1.168740, -0.703010, -0.801730,0.53883, ,103.0,0.111,31.875,136.175,0.12043835616438356,-5.142358977082665,-0.014330000000000065,1.1105269369843025,K>S,5.209136060582665,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,931.99, 2022-03-25,1648238400,43.96, 0.271540, 0.001960, 1.081430, -0.638460, 0.278430,0.52519, 14.000000, 25.960000, 26 x 16,25.05,27.05,1060.0,151.35,158.75, 1 x 24, 156.470000, -0.718660, 0.001870, 1.092920, -0.655010, -0.831160,0.53871, 5.000000,128.0,0.137,26.05,155.05,0.12043835616438356,-4.962507690602138,-0.013519999999999976,1.1373512591336816,K>S,5.0255102146021375,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,931.99, 2022-03-25,1648238400,43.96, 0.366380, 0.002150, 1.227730, -0.730980, 0.369940,0.52898, 3.000000, 40.650000, 8 x 24,38.5,40.0,1010.0,115.9,120.6, 31 x 34, 0.000000, -0.627800, 0.002110, 1.229830, -0.741520, -0.761110,0.54014, ,78.0,0.084,39.25,118.25,0.12043835616438356,-4.72221026356317,-0.011159999999999948,1.0837026148349231,K>S,4.774215305563169,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,931.99, 2022-03-25,1648238400,43.96, 0.327550, 0.002110, 1.177420, -0.701920, 0.332170,0.52884, 0.000000, 36.680000, 11 x 32,32.6,34.8,1030.0,129.6,135.3, 25 x 24, 0.000000, -0.666150, 0.002020, 1.181790, -0.710510, -0.794860,0.53938, ,98.0,0.105,33.7,132.45,0.12043835616438356,-4.568329234378652,-0.010539999999999994,1.1051620725544264,K>S,4.617445107378652,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,931.99, 2022-03-25,1648238400,43.96, 0.207020, 0.001650, 0.932690, -0.545640, 0.214100,0.52168, 45.000000, 19.450000, 14 x 1,17.9,18.6,1100.0,180.65,192.0, 25 x 38, 198.100000, -0.782720, 0.001620, 0.944410, -0.554550, -0.848310,0.52868, 0.000000,168.0,0.18,18.25,186.325,0.12043835616438356,-4.229745632233346,-0.007000000000000006,1.1802701745726885,K>S,4.262365282233346,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,931.99, 2022-03-25,1648238400,43.96, 0.223290, 0.001700, 0.973870, -0.573370, 0.230250,0.52386, 1.000000, 20.850000, 14 x 15,19.4,20.95,1090.0,172.0,183.5, 28 x 36, 200.700000, -0.771020, 0.001660, 0.975960, -0.569570, -0.848250,0.52617, 0.000000,158.0,0.17,20.174999999999997,177.75,0.12043835616438356,-3.6816861468253705,-0.0023100000000000342,1.1695404457129368,K>S,3.6924506313253707,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,931.99, 2022-03-25,1648238400,43.96, 0.238620, 0.001850, 1.009480, -0.594770, 0.245350,0.52411, 0.000000, 25.780000, 13 x 13,21.05,22.8,1080.0,163.8,175.25, 42 x 40, 167.000000, -0.756470, 0.001710, 1.010750, -0.589870, -0.844930,0.52479, 10.000000,148.0,0.159,21.925,169.525,0.12043835616438356,-3.658626661417628,-0.0006800000000000139,1.1588107168531852,K>S,3.661795427417628,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,931.99, 2022-03-18,1647633600,36.96, 0.183230, 0.001670, 0.794110, -0.549600, 0.160520,0.52148, 516.000000, 14.770000, 30 x 12,14.2,14.6,1100.0,181.7,183.3, 13 x 15, 184.590000, -0.806360, 0.001560, 0.809060, -0.563750, -0.709840,0.52953, 13.000000,168.0,0.18,14.399999999999999,182.5,0.10126027397260275,-3.5931830451232543,-0.00804999999999989,1.1802701745726885,K>S,3.630695642623254,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,931.99, 2022-03-18,1647633600,36.96, 0.168960, 0.001610, 0.756980, -0.524490, 0.149130,0.52242, 61.000000, 13.510000, 12 x 10,12.9,13.35,1110.0,190.35,191.95, 18 x 10, 198.000000, -0.818300, 0.001450, 0.774480, -0.540270, -0.703880,0.53138, 0.000000,178.0,0.191,13.125,191.14999999999998,0.10126027397260275,-3.5586052362060627,-0.008959999999999968,1.1909999034324403,K>S,3.600358388206063,S1_bear
1644440400, 2022-02-09 16:00,2022-02-09,16.0,931.99, 2022-03-18,1647633600,36.96, 0.213090, 0.001880, 0.870840, -0.603750, 0.187200,0.52136, 19.000000, 17.150000, 17 x 15,17.25,17.75,1080.0,164.95,166.3, 6 x 10, 167.000000, -0.778830, 0.001770, 0.880500, -0.613030, -0.713150,0.52814, 23.000000,148.0,0.159,17.5,165.625,0.10126027397260275,-3.5373386629573815,-0.006780000000000008,1.1588107168531852,K>S,3.5689331239573816,S1_bear
