QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-26,1616788800,43.96, 0.271240, 0.001910, 0.936790, -0.643010, 0.237250,0.61569, 3.000000, 34.000000, 28 x 16,25.49,26.55,940.0,160.65,166.6, 10 x 14, 126.380000, -0.711370, 0.001830, 0.956080, -0.689080, -0.736410,0.64636, 1.000000,135.0,0.168,26.02,163.625,0.12043835616438356,-6.153646469143808,-0.030670000000000086,1.1677018633540373,K>S,6.277093219143809,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-26,1616788800,43.96, 0.255300, 0.001870, 0.908940, -0.624740, 0.223890,0.61707, 37.000000, 27.000000, 12 x 13,23.7,24.55,950.0,169.45,170.9, 13 x 15, 163.950000, -0.731920, 0.001720, 0.919410, -0.646860, -0.744180,0.63236, 3.000000,145.0,0.18,24.125,170.175,0.12043835616438356,-4.646705954551578,-0.015290000000000026,1.1801242236024845,K>S,4.7082482045515786,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-26,1616788800,43.96, 0.396670, 0.002150, 1.089340, -0.753720, 0.339560,0.6196, 10.000000, 46.420000, 6 x 7,43.31,44.25,872.5,111.89,113.4, 14 x 20, 78.970000, -0.597460, 0.002090, 1.089680, -0.770420, -0.649460,0.63345, 2.000000,67.5,0.084,43.78,112.64500000000001,0.12043835616438356,-4.589244942641244,-0.013849999999999918,1.0838509316770186,K>S,4.6449911926412435,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-26,1616788800,43.96, 0.342340, 0.002080, 1.037940, -0.715100, 0.295790,0.61709, 56.000000, 35.680000, 14 x 15,35.21,35.91,900.0,131.09,132.4, 13 x 17, 100.650000, -0.650220, 0.002000, 1.040800, -0.731770, -0.694470,0.63014, 0.000000,95.0,0.118,35.56,131.745,0.12043835616438356,-4.541408527512715,-0.013050000000000006,1.1180124223602483,K>S,4.593934777512715,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-26,1616788800,43.96, 0.532960, 0.002260, 1.123780, -0.797380, 0.443740,0.63528, 101.000000, 70.200000, 16 x 15,68.45,69.95,810.0,74.8,76.0, 15 x 18, 75.380000, -0.465340, 0.002120, 1.122050, -0.810300, -0.518440,0.64601, 73.000000,5.0,0.006,69.2,75.4,0.12043835616438356,-4.123873158842642,-0.010730000000000017,1.0062111801242235,K>S,4.167061408842642,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-19,1616184000,36.96, 0.288460, 0.002130, 0.887450, -0.710430, 0.214960,0.6066, 21.000000, 26.790000, 15 x 7,25.59,26.04,915.0,136.65,137.36, 4 x 8, 134.600000, -0.701230, 0.002050, 0.894390, -0.734350, -0.609020,0.62228, 6.000000,110.0,0.137,25.814999999999998,137.005,0.10126027397260275,-4.073897848470722,-0.015680000000000027,1.1366459627329193,K>S,4.137009848470722,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-19,1616184000,36.96, 0.243780, 0.001950, 0.813840, -0.649620, 0.182330,0.60633, 134.000000, 20.510000, 12 x 7,20.4,20.85,940.0,156.36,157.0, 1 x 3, 149.350000, -0.744240, 0.001900, 0.826200, -0.677110, -0.626020,0.62217, 11.000000,135.0,0.168,20.625,156.68,0.10126027397260275,-4.039953326177908,-0.015839999999999965,1.1677018633540373,K>S,4.103709326177908,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-26,1616788800,43.96, 0.488270, 0.002210, 1.127140, -0.790460, 0.411050,0.62806, 39.000000, 59.450000, 18 x 6,59.36,60.5,830.0,85.14,86.74, 14 x 15, 83.290000, -0.509340, 0.002240, 1.125760, -0.801740, -0.563540,0.63734, 13.000000,25.0,0.031,59.93,85.94,0.12043835616438356,-4.029992129658133,-0.009280000000000066,1.031055900621118,K>S,4.067344129658133,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-19,1616184000,36.96, 0.261270, 0.002020, 0.843350, -0.674800, 0.195350,0.60608, 61.000000, 22.300000, 11 x 7,22.35,22.79,930.0,148.35,148.9, 6 x 3, 145.500000, -0.728230, 0.001980, 0.853780, -0.699580, -0.620870,0.62129, 21.000000,125.0,0.155,22.57,148.625,0.10126027397260275,-3.999531135094969,-0.015210000000000057,1.15527950310559,K>S,4.060751385094969,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-26,1616788800,43.96, 0.240030, 0.001830, 0.879150, -0.603490, 0.211450,0.61671, 9.000000, 23.000000, 15 x 13,21.85,22.7,960.0,176.8,178.46, 2 x 14, 0.000000, -0.749440, 0.001670, 0.885750, -0.616850, -0.748590,0.62549, ,155.0,0.193,22.275,177.63,0.12043835616438356,-3.9997654399594182,-0.00878000000000001,1.1925465838509317,K>S,4.035104939959418,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-19,1616184000,36.96, 0.279370, 0.002130, 0.873640, -0.699180, 0.208690,0.60712, 52.000000, 26.170000, 9 x 11,24.5,24.94,920.0,140.5,141.01, 5 x 7, 133.800000, -0.710750, 0.002060, 0.880930, -0.721200, -0.613390,0.62015, 4.000000,115.0,0.143,24.72,140.755,0.10126027397260275,-3.9391089440121334,-0.013029999999999986,1.1428571428571428,K>S,3.9915546940121334,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-26,1616788800,43.96, 0.314290, 0.002050, 1.002710, -0.689130, 0.272690,0.6159, 19.000000, 33.300000, 6 x 14,31.1,32.15,915.0,141.34,142.95, 13 x 16, 0.000000, -0.679530, 0.001950, 1.004200, -0.698420, -0.714810,0.62307, ,110.0,0.137,31.625,142.14499999999998,0.12043835616438356,-3.9484977556243166,-0.00717000000000001,1.1366459627329193,K>S,3.9773570056243166,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-19,1616184000,36.96, 0.212080, 0.001810, 0.752940, -0.603830, 0.159570,0.60862, 224.000000, 17.620000, 8 x 13,17.15,17.6,960.0,172.94,173.5, 1 x 3, 168.350000, -0.773570, 0.001750, 0.769320, -0.633470, -0.630740,0.62498, 8.000000,155.0,0.193,17.375,173.22,0.10126027397260275,-3.910797708343665,-0.01635999999999993,1.1925465838509317,K>S,3.9766467083436647,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,805.0, 2021-03-26,1616788800,43.96, 0.305280, 0.002000, 0.990290, -0.680360, 0.265580,0.6161, 14.000000, 32.860000, 6 x 14,29.9,30.94,920.0,145.06,146.75, 1 x 1, 142.100000, -0.688330, 0.001980, 0.992540, -0.688920, -0.719740,0.62337, 2.000000,115.0,0.143,30.42,145.905,0.12043835616438356,-3.9375274983282083,-0.007269999999999999,1.1428571428571428,K>S,3.966789248328208,S1_bear
