QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.265610, 0.008370, 0.298910, -0.105470, 0.086970,0.43028, 55.000000, 5.880000, 72 x 4,5.75,5.9,255.0,34.5,34.95, 11 x 21, 34.450000, -0.748880, 0.008580, 0.289450, -0.104390, -0.333680,0.40327, 0.000000,29.1,0.129,5.825,34.725,0.16164383561643836,-1.038654477651587,0.02700999999999998,1.1290179757371823,K>S,1.0691568706515868,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.307750, 0.008810, 0.320990, -0.114890, 0.099750,0.43648, 89.000000, 7.250000, 50 x 2,7.1,7.25,250.0,30.85,31.35, 13 x 24, 30.570000, -0.703060, 0.009100, 0.314330, -0.114790, -0.310360,0.41264, 0.000000,24.1,0.107,7.175,31.1,0.16164383561643836,-1.031430000554412,0.023839999999999972,1.1068803683697865,K>S,1.058352512554412,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.399070, 0.009380, 0.351830, -0.130890, 0.126710,0.45307, 81.000000, 10.600000, 1 x 28,10.55,10.69,240.0,24.45,24.75, 5 x 21, 24.310000, -0.606010, 0.009710, 0.350500, -0.133140, -0.263870,0.43248, 14.000000,14.1,0.063,10.620000000000001,24.6,0.16164383561643836,-1.0219810463600645,0.020589999999999997,1.062605153634995,K>S,1.0452333333600645,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.494140, 0.009330, 0.363800, -0.139920, 0.150960,0.47018, 75.000000, 15.200000, 44 x 27,14.9,15.15,230.0,18.95,19.15, 14 x 11, 19.030000, -0.507100, 0.009580, 0.363840, -0.143070, -0.218030,0.453, 134.000000,4.1,0.018,15.025,19.049999999999997,0.16164383561643836,-1.0025320921657137,0.017179999999999973,1.0183299389002036,K>S,1.0219334661657138,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.353440, 0.009180, 0.338720, -0.123770, 0.112940,0.44504, 34.000000, 8.700000, 51 x 10,8.7,8.91,245.0,27.55,27.9, 21 x 21, 27.600000, -0.655430, 0.009540, 0.335260, -0.124810, -0.287760,0.42214, 4.000000,19.1,0.085,8.805,27.725,0.16164383561643836,-0.9942055234572393,0.022899999999999976,1.0847427610023908,K>S,1.0200664934572392,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.446610, 0.009340, 0.360630, -0.135900, 0.138940,0.4616, 10.000000, 12.950000, 52 x 33,12.6,12.85,235.0,21.5,21.84, 40 x 63, 21.800000, -0.556710, 0.009780, 0.359950, -0.138230, -0.241010,0.44203, 0.000000,9.1,0.04,12.725,21.67,0.16164383561643836,-0.9547565692628925,0.019570000000000032,1.0404675462675994,K>S,0.9768569702628925,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.160370, 0.006410, 0.222870, -0.076140, 0.053980,0.41624, 50.000000, 3.050000, 13 x 21,2.94,3.05,270.0,46.24,47.1, 34 x 21, 45.200000, -0.871220, 0.006160, 0.189870, -0.066200, -0.397720,0.36874, 1.000000,44.1,0.195,2.995,46.67,0.16164383561643836,-0.9103279089430814,0.04749999999999999,1.1954307978393695,K>S,0.9639696589430813,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.629630, 0.008190, 0.343760, -0.140040, 0.177130,0.50311, 21.000000, 23.950000, 3 x 52,23.34,23.61,215.0,12.4,12.6, 14 x 69, 12.640000, -0.367380, 0.008460, 0.343020, -0.142960, -0.156100,0.48452, 65.000000,10.9,0.048,23.475,12.5,0.16164383561643836,-0.9058586608741948,0.01858999999999994,0.9519171167980164,K<S,0.9268523478741947,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.540770, 0.009040, 0.361830, -0.141740, 0.160720,0.48149, 25.000000, 17.900000, 30 x 12,17.45,17.79,225.0,16.4,16.75, 57 x 67, 16.610000, -0.458960, 0.009360, 0.361860, -0.144020, -0.196660,0.4617, 161.000000,0.9,0.004,17.619999999999997,16.575,0.16164383561643836,-0.9003076150685452,0.019789999999999974,0.9961923315328078,K<S,0.9226564620685451,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.226950, 0.007740, 0.275220, -0.096190, 0.075400,0.4242, 29.000000, 4.740000, 8 x 17,4.66,4.75,260.0,38.01,38.8, 6 x 11, 38.350000, -0.796030, 0.007920, 0.257130, -0.090900, -0.356660,0.38792, 3.000000,34.1,0.151,4.705,38.405,0.16164383561643836,-0.8708789547487328,0.036280000000000034,1.1511555831045779,K>S,0.9118499587487329,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.670040, 0.007670, 0.329300, -0.136830, 0.181580,0.51361, 2.000000, 27.180000, 50 x 55,26.5,26.89,210.0,10.66,10.79, 3 x 64, 10.050000, -0.325060, 0.007960, 0.327890, -0.139440, -0.137210,0.49469, 37.000000,15.9,0.07,26.695,10.725,0.16164383561643836,-0.8786341837770504,0.018919999999999992,0.9297795094306207,K<S,0.9000005397770504,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.586480, 0.008640, 0.354350, -0.142170, 0.169380,0.49327, 34.000000, 20.450000, 1 x 12,20.34,20.6,220.0,14.3,14.55, 22 x 62, 14.610000, -0.412140, 0.009010, 0.354560, -0.144330, -0.176040,0.47293, 63.000000,5.9,0.026,20.47,14.425,0.16164383561643836,-0.8680831379713716,0.02033999999999997,0.9740547241654122,K<S,0.8910530999713716,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-09-20,1569009600,31.0, 0.077780, 0.005980, 0.097070, -0.056290, 0.014610,0.36805, 349.000000, 0.830000, 27 x 10,0.82,0.84,265.0,39.54,40.7, 30 x 1, 38.970000, -0.891190, 0.005000, 0.118920, -0.073520, -0.123000,0.396, 2.000000,39.1,0.173,0.83,40.120000000000005,0.08493150684931507,-0.8570016064224859,-0.02795000000000003,1.1732931904719737,K>S,0.8885655414224859,S1_bear
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-09-20,1569009600,31.0, 0.056780, 0.004630, 0.076000, -0.044230, 0.010180,0.37049, 262.000000, 0.580000, 13 x 19,0.55,0.59,270.0,44.1,45.54, 23 x 51, 43.900000, -0.904420, 0.003520, 0.105130, -0.066770, -0.110340,0.40632, 1.000000,44.1,0.195,0.5700000000000001,44.82,0.08493150684931507,-0.8339590869953781,-0.03583000000000003,1.1954307978393695,K>S,0.8744219059953782,S1_bear
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.708310, 0.007120, 0.311380, -0.131810, 0.183910,0.52419, 5.000000, 30.900000, 21 x 13,29.95,30.3,205.0,9.05,9.25, 22 x 90, 9.150000, -0.285700, 0.007350, 0.310140, -0.134250, -0.120170,0.50477, 18.000000,20.9,0.092,30.125,9.15,0.16164383561643836,-0.841409706679876,0.019419999999999993,0.9076419020632249,K<S,0.863340712679876,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-10-18,1571428800,59.0, 0.191810, 0.007140, 0.248830, -0.085870, 0.063610,0.41966, 16.000000, 3.750000, 57 x 1,3.7,3.8,265.0,41.85,42.85, 1 x 21, 38.550000, -0.838850, 0.007050, 0.220820, -0.076500, -0.378640,0.37351, 1.000000,39.1,0.173,3.75,42.35,0.16164383561643836,-0.8031034318459334,0.04614999999999997,1.1732931904719737,K>S,0.8552206268459334,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-09-27,1569614400,38.0, 0.078450, 0.005330, 0.107830, -0.050360, 0.017960,0.37518, 32.000000, 0.950000, 97 x 9,0.9,0.96,270.0,43.95,45.94, 11 x 9, 0.000000, -0.956250, 0.003900, 0.065540, -0.037110, -0.276390,0.31209, ,44.1,0.195,0.9299999999999999,44.945,0.10410958904109589,-0.7620260682802638,0.06309000000000003,1.1954307978393695,K>S,0.8332736052802638,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-09-20,1569009600,31.0, 0.108300, 0.007510, 0.123090, -0.071020, 0.020470,0.36994, 426.000000, 1.280000, 1 x 15,1.2,1.23,260.0,34.7,36.24, 35 x 33, 35.200000, -0.872540, 0.006740, 0.135580, -0.082090, -0.133450,0.38533, 4.000000,34.1,0.151,1.2149999999999999,35.47,0.08493150684931507,-0.8050441258495198,-0.015390000000000015,1.1511555831045779,K>S,0.8224240528495198,S1_bear
1566331200, 2019-08-20 16:00,2019-08-20,16.0,225.86, 2019-09-27,1569614400,38.0, 0.138810, 0.007920, 0.162700, -0.078120, 0.031280,0.38111, 42.000000, 1.870000, 1 x 9,1.83,1.92,260.0,34.95,36.85, 34 x 23, 0.000000, -0.885020, 0.007520, 0.140740, -0.072170, -0.249810,0.34586, ,34.1,0.151,1.875,35.900000000000006,0.10410958904109589,-0.7304688228761336,0.035250000000000004,1.1511555831045779,K>S,0.7702766478761336,None
