QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663012800, 2022-09-12 16:00,2022-09-12,16.0,304.47, 2022-10-28,1666987200,46.0, 0.365290, 0.006840, 0.408740, -0.225910, 0.126110,0.5019, 51.000000, 12.690000, 17 x 3,11.65,13.15,330.0,35.95,40.1, 24 x 87, 37.800000, -0.627270, 0.006630, 0.410970, -0.220180, -0.250190,0.52499, 7.000000,25.5,0.084,12.4,38.025000000000006,0.12602739726027398,-1.3709016694198297,-0.023089999999999944,1.0838506256774065,K>S,1.4060527309198296,S1_bear
1663012800, 2022-09-12 16:00,2022-09-12,16.0,304.47, 2022-10-28,1666987200,46.0, 0.401980, 0.006840, 0.421440, -0.239820, 0.138280,0.51658, 25.000000, 14.780000, 1 x 15,14.0,15.2,325.0,32.65,36.9, 61 x 106, 35.020000, -0.594360, 0.006780, 0.421000, -0.227900, -0.240530,0.52757, 1.000000,20.5,0.067,14.6,34.775,0.12602739726027398,-0.8957596149652858,-0.010989999999999944,1.067428646500476,K>S,0.9124902414652857,S1_bear
1663012800, 2022-09-12 16:00,2022-09-12,16.0,304.47, 2022-10-28,1666987200,46.0, 0.703250, 0.005760, 0.376470, -0.233100, 0.225190,0.55389, 1.000000, 35.000000, 133 x 34,35.9,39.55,280.0,12.55,13.45, 1 x 37, 12.870000, -0.298440, 0.005620, 0.377750, -0.223610, -0.128500,0.56561, 47.000000,24.5,0.08,37.724999999999994,13.0,0.12602739726027398,-0.7694811248744884,-0.011719999999999953,0.9196308339081025,K<S,0.7873230668744883,S1_bear
1663012800, 2022-09-12 16:00,2022-09-12,16.0,304.47, 2022-10-28,1666987200,46.0, 0.539150, 0.006840, 0.431340, -0.256050, 0.180580,0.53458, 136.000000, 23.500000, 16 x 1,22.9,23.65,305.0,22.5,24.25, 1 x 51, 24.250000, -0.460040, 0.006710, 0.432210, -0.243300, -0.193510,0.54217, 26.000000,0.5,0.002,23.275,23.375,0.12602739726027398,-0.7201913971471541,-0.007589999999999986,1.0017407297927545,K>S,0.7317460336471541,S1_bear
1663012800, 2022-09-12 16:00,2022-09-12,16.0,304.47, 2022-10-28,1666987200,46.0, 0.437140, 0.006840, 0.428670, -0.247820, 0.149440,0.52545, 164.000000, 16.530000, 6 x 18,16.25,17.15,320.0,29.6,33.75, 30 x 77, 35.250000, -0.561730, 0.006810, 0.428840, -0.233450, -0.230170,0.53108, 0.000000,15.5,0.051,16.7,31.675,0.12602739726027398,-0.670617560510756,-0.005630000000000024,1.0510066673235456,K>S,0.6791883910107561,S1_bear
1663012800, 2022-09-12 16:00,2022-09-12,16.0,304.47, 2022-10-28,1666987200,46.0, 0.472720, 0.006780, 0.432940, -0.256820, 0.159510,0.53594, 15.000000, 18.820000, 4 x 82,18.1,20.05,315.0,26.35,29.3, 2 x 62, 33.600000, -0.531730, 0.007170, 0.432240, -0.228990, -0.219100,0.51396, 0.000000,10.5,0.035,19.075000000000003,27.825000000000003,0.12602739726027398,0.5795244939437794,0.02198,1.0345846881466154,K>S,0.6129857469437794,S1_bull
1663012800, 2022-09-12 16:00,2022-09-12,16.0,304.47, 2022-10-28,1666987200,46.0, 0.337580, 0.006540, 0.397250, -0.222410, 0.116750,0.50945, 46.000000, 10.850000, 1 x 1,10.8,11.8,335.0,38.65,43.6, 1 x 40, 0.000000, -0.661960, 0.006570, 0.397120, -0.206620, -0.259080,0.51369, ,30.5,0.1,11.3,41.125,0.12602739726027398,-0.5960437238743559,-0.0042400000000000215,1.100272604854337,K>S,0.6024984878743559,S1_bear
1663012800, 2022-09-12 16:00,2022-09-12,16.0,304.47, 2022-10-21,1666382400,39.0, 0.151700, 0.004980, 0.236470, -0.144820, 0.046880,0.47607, 38.000000, 3.550000, 121 x 77,3.45,3.6,363.33,61.3,62.15, 15 x 8, 63.250000, -0.843400, 0.004730, 0.235520, -0.128650, -0.212100,0.48869, 4.000000,58.9,0.193,3.5250000000000004,61.724999999999994,0.10684931506849316,-0.564398374354262,-0.01262000000000002,1.1933195388708246,K>S,0.583610431354262,S1_bear
1663012800, 2022-09-12 16:00,2022-09-12,16.0,304.47, 2022-10-28,1666987200,46.0, 0.639880, 0.006210, 0.407330, -0.248970, 0.208840,0.5505, 44.000000, 32.000000, 69 x 35,30.3,33.0,290.0,15.8,17.5, 2 x 98, 16.800000, -0.360550, 0.006150, 0.406820, -0.236600, -0.153640,0.55606, 26.000000,14.5,0.048,31.65,16.65,0.12602739726027398,-0.5447652337835507,-0.005560000000000009,0.9524747922619633,K<S,0.5532294997835507,S1_bear
1663012800, 2022-09-12 16:00,2022-09-12,16.0,304.47, 2022-10-14,1665777600,32.0, 0.103750, 0.004430, 0.164530, -0.114610, 0.026470,0.45009, 47.000000, 1.920000, 3 x 1,1.82,2.04,365.0,61.25,62.7, 7 x 19, 0.000000, -0.886180, 0.004050, 0.167680, -0.105100, -0.153320,0.46799, ,60.5,0.199,1.9300000000000002,61.975,0.08767123287671233,-0.5259426123360385,-0.017900000000000027,1.1988044799159194,K>S,0.5531926773360385,S1_bear
