QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-05-15,1589572800,49.0, 0.604940, 0.001940, 0.732810, -0.768770, 0.309170,1.04339, 56.000000, 92.250000, 21 x 20,82.8,87.25,500.0,69.65,71.85, 1 x 15, 69.970000, -0.393480, 0.001890, 0.730420, -0.767670, -0.343520,1.04554, 65.000000,14.4,0.028,85.025,70.75,0.13424657534246576,-2.072688137077563,-0.0021499999999998742,0.9720818104051637,K<S,2.0782175070775626,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-05-15,1589572800,49.0, 0.420870, 0.002090, 0.743750, -0.727930, 0.232540,0.97397, 30.000000, 48.930000, 17 x 15,45.89,47.51,590.0,120.85,122.85, 9 x 12, 123.900000, -0.576290, 0.002060, 0.738730, -0.720150, -0.482650,0.97049, 4.000000,75.6,0.147,46.7,121.85,0.13424657534246576,-1.979680533534875,0.0034800000000000386,1.1470565362780931,K>S,1.9886303975348751,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-05-15,1589572800,49.0, 0.624750, 0.001890, 0.721420, -0.761900, 0.316890,1.04968, 4.000000, 94.720000, 16 x 15,88.75,91.5,490.0,64.76,66.85, 8 x 12, 68.750000, -0.373850, 0.001930, 0.719010, -0.760140, -0.326080,1.05169, 9.000000,24.4,0.047,90.125,65.805,0.13424657534246576,-1.9741334263600834,-0.0020100000000000673,0.9526401741970604,K<S,1.9793027443600835,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-05-15,1589572800,49.0, 0.382100, 0.002110, 0.726030, -0.701690, 0.213820,0.96336, 3.000000, 42.510000, 8 x 13,38.9,42.1,610.0,132.91,137.84, 14 x 2, 131.400000, -0.614350, 0.001970, 0.719340, -0.691160, -0.507280,0.95798, 3.000000,95.6,0.186,40.5,135.375,0.13424657534246576,-1.8117899549698677,0.00537999999999994,1.1859398086942996,K>S,1.8256262389698676,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-05-15,1589572800,49.0, 0.399350, 0.002120, 0.734800, -0.711270, 0.222480,0.96383, 127.000000, 49.000000, 11 x 11,42.01,44.3,600.0,125.29,130.8, 34 x 12, 130.050000, -0.597230, 0.002090, 0.729370, -0.700500, -0.495670,0.95767, 7.000000,85.6,0.167,43.155,128.04500000000002,0.13424657534246576,-1.7732352442523336,0.006159999999999943,1.1664981724861965,K>S,1.7890775322523333,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-05-15,1589572800,49.0, 0.645620, 0.001840, 0.708290, -0.753340, 0.323280,1.05753, 5.000000, 98.010000, 12 x 20,93.8,97.19,480.0,60.4,61.64, 17 x 1, 60.500000, -0.354080, 0.001810, 0.706760, -0.750880, -0.309310,1.05728, 17.000000,34.4,0.067,95.495,61.019999999999996,0.13424657534246576,-1.765578715642576,0.0002500000000000835,0.9331985379889571,K<S,1.7662216656425762,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-04-24,1587758400,28.0, 0.488290, 0.002460, 0.577650, -1.110180, 0.158550,1.10448, 0.000000, 56.570000, 1 x 2,48.0,54.6,545.0,74.1,84.0, 1 x 7, 87.450000, -0.516910, 0.002580, 0.575850, -1.057620, -0.245800,1.05591, 1.000000,30.6,0.06,51.3,79.05,0.07671232876712329,1.614660603360221,0.04857,1.0595691733416284,K>S,1.7395729293602211,S1_bull
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-05-01,1588363200,35.0, 0.437160, 0.002380, 0.635960, -0.910610, 0.177320,1.02385, , 0.000000, 6 x 10,40.5,49.24,570.0,95.54,105.49, 1 x 10, 0.000000, -0.560340, 0.002270, 0.633650, -0.908870, -0.332860,1.02659, ,55.6,0.108,44.870000000000005,100.515,0.0958904109589041,-1.6941283016697213,-0.0027399999999999647,1.1081732638618866,K>S,1.7011750336697211,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-05-15,1589572800,49.0, 0.542740, 0.002070, 0.755180, -0.767570, 0.286320,1.01179, 69.000000, 72.550000, 8 x 18,68.7,71.2,530.0,84.5,85.75, 17 x 11, 82.600000, -0.455870, 0.002010, 0.752220, -0.760710, -0.392830,1.00724, 27.000000,15.6,0.03,69.95,85.125,0.13424657534246576,-1.683352269230042,0.004550000000000054,1.0304067190294735,K>S,1.6950539592300422,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-05-15,1589572800,49.0, 0.461150, 0.002110, 0.755960, -0.750010, 0.250350,0.98771, 3.000000, 55.370000, 2 x 9,53.15,54.54,570.0,107.85,109.6, 21 x 22, 124.450000, -0.537750, 0.002020, 0.750570, -0.739210, -0.455670,0.97993, 1.000000,55.6,0.108,53.845,108.725,0.13424657534246576,-1.602571112099895,0.007780000000000009,1.1081732638618866,K>S,1.622579716099895,None
1585339200, 2020-03-27 16:00,2020-03-27,16.0,514.36, 2020-05-01,1588363200,35.0, 0.425980, 0.002420, 0.632700, -0.903590, 0.172910,1.02057, 0.000000, 70.000000, 1 x 2,38.86,47.44,575.0,99.0,108.29, 1 x 2, 0.000000, -0.571680, 0.002370, 0.630170, -0.899730, -0.337580,1.02127, ,60.6,0.118,43.15,103.64500000000001,0.0958904109589041,-1.5632696509573023,-0.0006999999999999229,1.1178940819659382,K>S,1.565069910957302,S1_bear
