QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597694400, 2020-08-17 16:00,2020-08-17,16.0,1835.86, 2020-10-16,1602878400,60.0, 0.344890, 0.000600, 2.763150, -1.793390, 0.863500,0.78998, 133.000000, 121.950000, 1 x 1,113.7,117.75,2200.0,475.19,489.75, 2 x 2, 480.350000, -0.645020, 0.000580, 2.757870, -1.820890, -2.256170,0.80305, 3.000000,364.1,0.198,115.725,482.47,0.1643835616438356,-14.007925863226887,-0.013070000000000026,1.1983484579434163,K>S,14.127899314226887,S1_bear
1597694400, 2020-08-17 16:00,2020-08-17,16.0,1835.86, 2020-10-16,1602878400,60.0, 0.518210, 0.000680, 2.990290, -1.875240, 1.253700,0.76224, 191.000000, 202.740000, 1 x 1,199.16,201.7,1900.0,265.6,270.84, 1 x 3, 268.900000, -0.478560, 0.000720, 2.980750, -1.900980, -1.735970,0.77499, ,64.1,0.035,200.43,268.22,0.1643835616438356,-13.086794201828582,-0.012749999999999928,1.0349373045874959,K>S,13.203830276828581,S1_bear
1597694400, 2020-08-17 16:00,2020-08-17,16.0,1835.86, 2020-10-16,1602878400,60.0, 0.545740, 0.000740, 2.973370, -1.876160, 1.309560,0.76649, 15.000000, 225.050000, 2 x 1,215.35,220.8,1860.0,239.84,251.9, 1 x 8, 242.690000, -0.451490, 0.000650, 2.964910, -1.902170, -1.643810,0.77907, ,24.1,0.013,218.075,245.87,0.1643835616438356,-12.829643313641952,-0.012580000000000036,1.0131491508067065,K>S,12.945118907641953,S1_bear
1597694400, 2020-08-17 16:00,2020-08-17,16.0,1835.86, 2020-10-16,1602878400,60.0, 0.396990, 0.000700, 2.891990, -1.857810, 0.984250,0.78057, 76.000000, 141.000000, 1 x 1,136.79,141.1,2100.0,402.34,408.0, 1 x 1, 539.300000, -0.596970, 0.000670, 2.882170, -1.873140, -2.121250,0.79002, 0.000000,264.1,0.144,138.945,405.16999999999996,0.1643835616438356,-12.832548642760742,-0.009449999999999958,1.1438780734914427,K>S,12.919293027760741,S1_bear
1597694400, 2020-08-17 16:00,2020-08-17,16.0,1835.86, 2020-10-16,1602878400,60.0, 0.370160, 0.000660, 2.834090, -1.832780, 0.923070,0.78677, 55.000000, 132.000000, 2 x 1,124.95,129.45,2150.0,440.05,446.0, 1 x 1, 0.000000, -0.621520, 0.000600, 2.823660, -1.846970, -2.194230,0.79547, ,314.1,0.171,127.19999999999999,443.025,0.1643835616438356,-12.760237252993818,-0.008700000000000041,1.1711132657174295,K>S,12.840097162993818,S1_bear
1597694400, 2020-08-17 16:00,2020-08-17,16.0,1835.86, 2020-10-16,1602878400,60.0, 0.425600, 0.000660, 2.940620, -1.878520, 1.048580,0.77682, 93.000000, 159.720000, 1 x 1,150.2,154.7,2050.0,365.89,371.8, 1 x 1, 672.180000, -0.569630, 0.000640, 2.929410, -1.895420, -2.038820,0.78654, 400.000000,214.1,0.117,152.45,368.845,0.1643835616438356,-12.67486003252776,-0.009720000000000062,1.116642881265456,K>S,12.764082828527762,S1_bear
1597694400, 2020-08-17 16:00,2020-08-17,16.0,1835.86, 2020-10-16,1602878400,60.0, 0.466840, 0.000700, 2.982900, -1.893740, 1.142580,0.77093, 28.000000, 174.740000, 2 x 2,171.25,176.05,1980.0,317.55,322.8, 1 x 3, 341.090000, -0.529080, 0.000680, 2.972800, -1.909820, -1.906840,0.78083, 1.000000,144.1,0.079,173.65,320.175,0.1643835616438356,-12.346095978201362,-0.00990000000000002,1.0785136121490746,K>S,12.436971048201363,S1_bear
1597694400, 2020-08-17 16:00,2020-08-17,16.0,1835.86, 2020-10-16,1602878400,60.0, 0.454940, 0.000710, 2.974140, -1.893230, 1.115300,0.77386, 680.000000, 168.340000, 15 x 1,167.0,168.0,2000.0,330.95,336.65, 1 x 1, 331.120000, -0.540890, 0.000640, 2.963360, -1.907690, -1.945840,0.78217, 4.000000,164.1,0.089,167.5,333.79999999999995,0.1643835616438356,-12.252171422294623,-0.00831000000000004,1.0894076890394693,K>S,12.328451405294624,S1_bear
1597694400, 2020-08-17 16:00,2020-08-17,16.0,1835.86, 2020-10-16,1602878400,60.0, 0.506020, 0.000710, 2.993270, -1.890210, 1.225700,0.76717, 24.000000, 182.000000, 2 x 3,191.71,196.75,1920.0,278.15,283.46, 1 x 3, 0.000000, -0.491480, 0.000690, 2.983170, -1.905450, -1.779890,0.7764, ,84.1,0.046,194.23000000000002,280.80499999999995,0.1643835616438356,-12.002869645921578,-0.00922999999999996,1.0458313814778906,K>S,12.087594584921577,S1_bear
1597694400, 2020-08-17 16:00,2020-08-17,16.0,1835.86, 2020-10-16,1602878400,60.0, 0.480060, 0.000680, 2.989320, -1.894860, 1.170590,0.77003, 23.000000, 181.060000, 1 x 2,177.9,182.69,1960.0,304.05,309.15, 1 x 1, 521.010000, -0.516750, 0.000690, 2.978650, -1.908850, -1.866230,0.77826, 1.000000,124.1,0.068,180.29500000000002,306.6,0.1643835616438356,-11.99502053410805,-0.00822999999999996,1.06761953525868,K>S,12.07056617310805,S1_bear
