QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.386220, 0.000840, 1.881670, -1.774190, 0.553500,0.88284, 27.000000, 86.170000, 1 x 1,95.5,102.91,1580.0,304.2,314.09, 1 x 15, 325.720000, -0.607610, 0.000800, 1.873380, -1.782700, -1.236510,0.8905, 1.000000,209.0,0.152,99.205,309.145,0.12602739726027398,-7.158141907083234,-0.00766,1.1524434719183079,K>S,7.210651207083234,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.371850, 0.000850, 1.860730, -1.762850, 0.534430,0.88751, , 93.000000, 1 x 7,90.56,99.0,1600.0,319.85,329.0, 1 x 6, 343.950000, -0.621540, 0.000810, 1.851800, -1.769710, -1.259330,0.89394, 102.000000,229.0,0.167,94.78,324.425,0.12602739726027398,-6.963710124901382,-0.006429999999999936,1.1670313639679066,K>S,7.007787774901382,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.365780, 0.000900, 1.849280, -1.756750, 0.525870,0.88918, 29.000000, 79.680000, 1 x 4,89.05,96.15,1610.0,327.14,336.75, 1 x 1, 355.010000, -0.628210, 0.000840, 1.840050, -1.759070, -1.269280,0.89504, 1.000000,239.0,0.174,92.6,331.945,0.12602739726027398,-6.713994233810325,-0.005859999999999976,1.174325309992706,K>S,6.754164533810325,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.379200, 0.000860, 1.870480, -1.768010, 0.544200,0.88403, 2.000000, 72.700000, 1 x 17,92.46,101.3,1590.0,311.45,321.0, 1 x 1, 333.670000, -0.615360, 0.000790, 1.861880, -1.769690, -1.248300,0.88997, 1.000000,219.0,0.16,96.88,316.225,0.12602739726027398,-6.613426015992218,-0.005940000000000056,1.1597374179431073,K>S,6.654144715992218,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.570900, 0.000960, 1.930970, -1.763700, 0.787020,0.85364, 41.000000, 167.900000, 1 x 1,168.65,175.0,1360.0,159.04,165.56, 1 x 6, 161.490000, -0.427030, 0.000880, 1.925900, -1.777360, -0.891820,0.86255, ,11.0,0.008,171.825,162.3,0.12602739726027398,-6.586891511083763,-0.008910000000000085,0.9919766593727206,K<S,6.647969561083764,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-07,1596830400,32.0, 0.339400, 0.000940, 1.508720, -2.133390, 0.352570,0.92812, 21.000000, 76.570000, 1 x 2,72.45,77.01,1600.0,300.8,310.55, 1 x 1, 0.000000, -0.651870, 0.000940, 1.509220, -2.173010, -0.897160,0.94485, ,229.0,0.167,74.73,305.675,0.08767123287671233,-6.344686136343455,-0.016730000000000023,1.1670313639679066,K>S,6.4593702863434554,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.415800, 0.000920, 1.918140, -1.796800, 0.593180,0.87612, 13.000000, 94.050000, 2 x 1,104.95,113.95,1540.0,273.9,283.79, 2 x 1, 371.100000, -0.579750, 0.000840, 1.910320, -1.798270, -1.188530,0.88059, 0.000000,169.0,0.123,109.45,278.845,0.12602739726027398,-6.412005471447003,-0.004469999999999974,1.1232676878191101,K>S,6.442647321447002,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.408120, 0.000940, 1.909970, -1.795510, 0.583030,0.8799, 52.000000, 107.890000, 1 x 1,102.36,111.85,1550.0,281.89,290.95, 10 x 1, 453.100000, -0.587170, 0.000860, 1.902230, -1.795830, -1.200320,0.88401, 2.000000,179.0,0.131,107.10499999999999,286.41999999999996,0.12602739726027398,-6.382289580355888,-0.004109999999999947,1.1305616338439095,K>S,6.4104636303558875,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.358260, 0.000870, 1.836190, -1.742950, 0.515970,0.88837, 14.000000, 68.730000, 1 x 17,85.49,94.5,1620.0,334.19,343.6, 1 x 1, 441.150000, -0.635720, 0.000820, 1.826700, -1.740760, -1.280620,0.89256, 0.000000,249.0,0.182,89.995,338.895,0.12602739726027398,-6.319278342719485,-0.004190000000000027,1.1816192560175054,K>S,6.3480007927194855,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.393010, 0.000870, 1.891440, -1.780830, 0.562830,0.88093, 15.000000, 102.600000, 1 x 2,97.99,105.39,1570.0,295.8,305.7, 1 x 2, 473.550000, -0.601590, 0.000890, 1.881930, -1.778750, -1.225600,0.88462, 2.000000,199.0,0.145,101.69,300.75,0.12602739726027398,-6.227857798174057,-0.003689999999999971,1.1451495258935085,K>S,6.253152748174057,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.447190, 0.000890, 1.944510, -1.805620, 0.633780,0.8684, , 119.500000, 1 x 1,117.9,123.0,1500.0,245.45,254.25, 1 x 1, 246.290000, -0.549590, 0.000930, 1.937070, -1.806280, -1.132520,0.87239, 714.000000,129.0,0.094,120.45,249.85,0.12602739726027398,-6.21586903581067,-0.003990000000000049,1.0940919037199124,K>S,6.24322048581067,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.351090, 0.000890, 1.824230, -1.737240, 0.506500,0.89153, 5.000000, 63.800000, 1 x 13,84.25,91.8,1630.0,341.89,351.41, 1 x 1, 374.500000, -0.642420, 0.000850, 1.814350, -1.730960, -1.289790,0.89397, 2.000000,259.0,0.189,88.025,346.65,0.12602739726027398,-6.09456245162869,-0.0024399999999999977,1.188913202042305,K>S,6.11128865162869,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.400440, 0.000920, 1.900990, -1.784020, 0.572170,0.87855, 14.000000, 105.260000, 1 x 2,100.2,107.85,1560.0,288.45,297.5, 2 x 1, 323.050000, -0.595480, 0.000890, 1.891190, -1.780480, -1.213780,0.88085, 1.000000,189.0,0.138,104.025,292.975,0.12602739726027398,-6.067573689265117,-0.0022999999999999687,1.1378555798687089,K>S,6.083340189265117,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.344670, 0.000860, 1.810920, -1.725310, 0.497740,0.89207, 22.000000, 83.000000, 1 x 2,82.6,88.9,1640.0,349.44,358.71, 2 x 1, 387.100000, -0.649210, 0.000760, 1.800110, -1.715700, -1.298860,0.89282, 2.000000,269.0,0.196,85.75,354.075,0.12602739726027398,-5.844846560537633,-0.0007499999999999174,1.1962071480671044,K>S,5.849987810537632,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-14,1597435200,39.0, 0.598400, 0.000960, 1.754360, -1.915100, 0.706350,0.86774, 4.000000, 140.580000, 1 x 1,173.49,177.45,1330.0,131.51,140.34, 1 x 1, 0.000000, -0.401210, 0.000960, 1.752130, -1.930580, -0.704490,0.87613, ,41.0,0.03,175.47,135.925,0.10684931506849316,-5.663131631069149,-0.008390000000000009,0.9700948212983224,K<S,5.720645081069149,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.516750, 0.000950, 1.960530, -1.807850, 0.720170,0.86165, 40.000000, 139.030000, 1 x 1,143.85,152.24,1420.0,193.04,201.41, 1 x 16, 205.450000, -0.482520, 0.000970, 1.954890, -1.805550, -1.001600,0.86351, 5.000000,49.0,0.036,148.04500000000002,197.225,0.12602739726027398,-5.593596164538127,-0.0018599999999999728,1.0357403355215171,K>S,5.6063464645381265,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.499010, 0.000900, 1.962460, -1.814630, 0.698210,0.86408, 22.000000, 141.800000, 1 x 13,136.8,144.9,1440.0,205.3,214.25, 1 x 14, 223.140000, -0.500120, 0.000900, 1.956300, -1.809490, -1.036480,0.86546, 31.000000,69.0,0.05,140.85000000000002,209.775,0.12602739726027398,-5.439164382356267,-0.0013800000000000479,1.0503282275711159,K>S,5.448624282356268,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.431280, 0.000960, 1.933030, -1.803100, 0.613340,0.87226, 33.000000, 114.130000, 1 x 1,110.91,118.84,1520.0,259.7,266.95, 1 x 13, 268.640000, -0.565860, 0.000870, 1.923960, -1.793490, -1.161240,0.87214, 1.000000,149.0,0.109,114.875,263.325,0.12602739726027398,-5.366437253628817,0.00012000000000000899,1.1086797957695114,K>S,5.367259853628817,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.534040, 0.000940, 1.954830, -1.798110, 0.742360,0.86035, 786.000000, 156.000000, 1 x 5,151.51,160.0,1400.0,180.6,188.91, 1 x 8, 184.900000, -0.464530, 0.000920, 1.949960, -1.795640, -0.965660,0.86046, ,29.0,0.021,155.755,184.755,0.12602739726027398,-5.3130279467200126,-0.0001100000000000545,1.0211524434719184,K>S,5.313781996720013,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.481030, 0.000940, 1.959460, -1.818270, 0.676460,0.86753, 29.000000, 135.690000, 1 x 1,129.46,138.66,1460.0,218.04,227.15, 2 x 1, 219.520000, -0.517340, 0.000960, 1.953710, -1.809890, -1.069420,0.86664, 687.000000,89.0,0.065,134.06,222.595,0.12602739726027398,-5.149732600174417,0.0008900000000000574,1.0649161196207149,K>S,5.1558335501744175,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.490660, 0.000970, 1.961450, -1.823150, 0.687610,0.86865, 58.000000, 138.120000, 1 x 1,134.15,141.86,1450.0,212.0,220.71, 1 x 5, 231.650000, -0.508370, 0.000930, 1.954960, -1.812440, -1.052970,0.86683, 1.000000,79.0,0.058,138.005,216.35500000000002,0.12602739726027398,-4.9144484912652615,0.0018200000000000438,1.0576221735959155,K>S,4.926924591265262,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.424470, 0.000950, 1.926970, -1.813750, 0.603290,0.88038, 11.000000, 112.900000, 1 x 1,109.15,117.34,1530.0,266.7,275.64, 1 x 1, 275.700000, -0.572580, 0.000930, 1.917720, -1.797190, -1.174790,0.8772, 7.000000,159.0,0.116,113.245,271.16999999999996,0.12602739726027398,-4.891721362537737,0.0031800000000000717,1.1159737417943107,K>S,4.913520262537737,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-21,1598040000,46.0, 0.466170, 0.000960, 1.955290, -1.836210, 0.655970,0.87827, 20.000000, 128.290000, 1 x 10,125.6,132.6,1480.0,233.76,240.8, 1 x 14, 240.490000, -0.532730, 0.000930, 1.947630, -1.823080, -1.100790,0.87586, 3.000000,109.0,0.08,129.1,237.28,0.12602739726027398,-4.895300817992563,0.0024100000000000232,1.0795040116703136,K>S,4.911821367992563,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-14,1597435200,39.0, 0.438180, 0.000940, 1.787890, -2.009530, 0.535310,0.8941, 37.000000, 112.150000, 1 x 1,107.95,115.95,1500.0,236.25,245.55, 1 x 1, 0.000000, -0.559010, 0.000940, 1.781550, -2.005400, -0.969770,0.8948, ,129.0,0.094,111.95,240.9,0.10684931506849316,-4.8831565016589025,-0.0007000000000000339,1.0940919037199124,K>S,4.887955001658903,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,1371.0, 2020-08-14,1597435200,39.0, 0.548790, 0.001000, 1.795960, -1.991980, 0.654400,0.88117, 2.000000, 155.000000, 1 x 1,151.16,158.85,1380.0,160.55,168.2, 1 x 1, 0.000000, -0.449630, 0.000930, 1.793050, -1.993570, -0.789200,0.88344, ,9.0,0.007,155.005,164.375,0.10684931506849316,-4.791374240066148,-0.0022699999999999942,1.0065645514223194,K>S,4.806935090066148,S1_bear
