QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.411220, 0.000690, 2.063370, -2.475150, 0.591410,1.02598, 7.000000, 133.500000, 2 x 1,130.65,136.4,1780.0,365.35,374.99, 1 x 1, 491.900000, -0.581180, 0.000650, 2.053850, -2.503000, -1.256200,1.04275, 3.000000,234.0,0.151,133.525,370.17,0.11506849315068493,-9.051103481283036,-0.016770000000000174,1.1513508968247295,K>S,9.180736419783038,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.374490, 0.000670, 2.010820, -2.463400, 0.541790,1.04871, 52.000000, 120.350000, 2 x 1,116.06,123.11,1850.0,419.25,432.1, 1 x 1, 469.580000, -0.615220, 0.000680, 1.999960, -2.488180, -1.321010,1.06527, 1.000000,304.0,0.197,119.58500000000001,425.675,0.11506849315068493,-8.817554915959704,-0.016559999999999908,1.1966287410818817,K>S,8.945564543959703,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.378020, 0.000710, 2.017280, -2.449740, 0.547510,1.0399, 18.000000, 98.550000, 2 x 2,116.89,123.6,1840.0,411.4,420.64, 1 x 1, 510.100000, -0.612760, 0.000680, 2.005850, -2.469590, -1.313170,1.05399, 0.000000,294.0,0.19,120.245,416.02,0.11506849315068493,-8.456633282434382,-0.014089999999999936,1.1901604776165742,K>S,8.565549686934382,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.424830, 0.000720, 2.078640, -2.503820, 0.607710,1.03089, 6.000000, 117.500000, 5 x 4,137.91,142.55,1760.0,348.76,363.0, 1 x 28, 436.580000, -0.568940, 0.000710, 2.066970, -2.518320, -1.234980,1.04233, 1.000000,214.0,0.138,140.23000000000002,355.88,0.11506849315068493,-7.964260214232695,-0.011439999999999895,1.1384143698941145,K>S,8.052691986232695,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.418120, 0.000700, 2.071580, -2.489630, 0.600170,1.02858, 5.000000, 116.150000, 4 x 2,133.16,140.5,1770.0,357.84,366.1, 1 x 1, 456.250000, -0.575840, 0.000700, 2.059800, -2.497540, -1.246700,1.03798, 1.000000,224.0,0.145,136.82999999999998,361.97,0.11506849315068493,-7.500181847757801,-0.009399999999999853,1.144882633359422,K>S,7.5728443177578,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-14,1597435200,35.0, 0.492510, 0.000840, 1.935530, -2.798510, 0.590170,1.03372, , 0.000000, 1 x 2,157.4,165.89,1640.0,251.8,264.49, 1 x 10, 0.000000, -0.503630, 0.000790, 1.929300, -2.826970, -0.912630,1.04808, ,94.0,0.061,161.64499999999998,258.145,0.0958904109589041,-7.306597772574605,-0.014359999999999928,1.0607952083104248,K>S,7.417601290574605,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.400210, 0.000670, 2.050070, -2.474190, 0.577010,1.03266, 217.000000, 129.760000, 2 x 2,125.85,132.89,1800.0,379.46,388.7, 1 x 1, 499.350000, -0.593100, 0.000660, 2.037500, -2.477510, -1.277000,1.04026, 2.000000,254.0,0.164,129.37,384.08,0.11506849315068493,-7.207946748333541,-0.007600000000000051,1.1642874237553444,K>S,7.2666951283335415,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.455290, 0.000750, 2.102990, -2.512390, 0.648010,1.02176, 14.000000, 151.490000, 4 x 2,151.46,156.0,1710.0,314.2,323.4, 2 x 4, 644.950000, -0.539930, 0.000670, 2.091950, -2.518400, -1.176880,1.0292, 5.000000,164.0,0.106,153.73000000000002,318.79999999999995,0.11506849315068493,-7.154652046606543,-0.007439999999999891,1.1060730525675773,K>S,7.212163618606542,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.430110, 0.000760, 2.083310, -2.499680, 0.615850,1.02619, 216.000000, 140.040000, 2 x 2,138.7,145.8,1750.0,342.75,351.51, 1 x 1, 353.280000, -0.564110, 0.000710, 2.071740, -2.503700, -1.224800,1.03355, 2.000000,204.0,0.132,142.25,347.13,0.11506849315068493,-7.1483385807074455,-0.007360000000000033,1.131946106428807,K>S,7.205231748707446,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.459810, 0.000720, 2.105820, -2.489930, 0.655400,1.01113, 156.000000, 159.000000, 3 x 2,151.59,157.9,1700.0,305.2,314.46, 1 x 1, 313.950000, -0.535290, 0.000720, 2.095530, -2.495250, -1.165570,1.01867, 24.000000,154.0,0.1,154.745,309.83,0.11506849315068493,-7.123730413081319,-0.00753999999999988,1.0996047891022698,K>S,7.182014990081318,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.395630, 0.000700, 2.044160, -2.480860, 0.569950,1.03906, 13.000000, 127.870000, 2 x 1,123.49,132.3,1810.0,388.24,396.5, 3 x 1, 437.080000, -0.597350, 0.000660, 2.030430, -2.481350, -1.286820,1.04613, 2.000000,264.0,0.171,127.89500000000001,392.37,0.11506849315068493,-7.018868381858624,-0.00706999999999991,1.170755687220652,K>S,7.073519835358623,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.407550, 0.000740, 2.058540, -2.489390, 0.585210,1.03451, 8.000000, 132.000000, 1 x 2,129.3,135.8,1790.0,372.95,381.2, 1 x 1, 597.250000, -0.586900, 0.000660, 2.045150, -2.489680, -1.267450,1.04147, 7.000000,244.0,0.158,132.55,377.075,0.11506849315068493,-6.977025114808271,-0.006959999999999855,1.157819160290037,K>S,7.03082626280827,S1_bear
1594411200, 2020-07-10 16:00,2020-07-10,16.0,1546.01, 2020-08-21,1598040000,42.0, 0.435890, 0.000730, 2.089110, -2.502320, 0.623180,1.0245, 3.000000, 76.000000, 3 x 2,141.41,148.51,1740.0,335.75,343.3, 1 x 1, 671.800000, -0.558570, 0.000740, 2.077030, -2.502360, -1.213710,1.03099, 1.000000,194.0,0.125,144.95999999999998,339.525,0.11506849315068493,-6.78741694718218,-0.006490000000000107,1.1254778429634995,K>S,6.837584971682181,S1_bear
