QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-12,1555099200,42.96, 0.241130, 0.006340, 0.344760, -0.172830, 0.083670,0.44371, 20.000000, 4.690000, 30 x 10,6.04,6.9,360.0,45.9,47.75, 30 x 9, 46.900000, -0.762340, 0.006430, 0.339820, -0.178300, -0.347610,0.43621, 2.000000,40.2,0.126,6.470000000000001,46.825,0.11769863013698631,-1.4996627870614674,0.007500000000000007,1.125597973923647,K>S,1.5116564120614675,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-12,1555099200,42.96, 0.305240, 0.007040, 0.388020, -0.198200, 0.104110,0.45188, 25.000000, 9.110000, 30 x 23,8.35,9.65,350.0,38.45,40.09, 30 x 1, 0.000000, -0.698080, 0.007100, 0.384200, -0.202760, -0.314340,0.44267, ,30.2,0.094,9.0,39.27,0.11769863013698631,-1.3676939850340872,0.009209999999999996,1.094331363536879,K>S,1.3824221565340873,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-18,1555617600,48.96, 0.156910, 0.004710, 0.284130, -0.122180, 0.062450,0.43406, 83.000000, 3.950000, 22 x 1,3.85,4.0,380.0,63.2,64.11, 15 x 15, 85.010000, -0.864580, 0.004620, 0.254970, -0.110960, -0.462640,0.3998, 1.000000,60.2,0.188,3.925,63.655,0.13413698630136986,-1.1646994499661645,0.03426000000000001,1.1881311946971829,K>S,1.2194863289661646,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-12,1555099200,42.96, 0.215110, 0.005960, 0.323770, -0.163070, 0.075080,0.44641, 2.000000, 4.770000, 30 x 20,5.35,5.9,365.0,49.85,51.35, 30 x 1, 0.000000, -0.796310, 0.006000, 0.311600, -0.160650, -0.365630,0.42524, ,45.2,0.141,5.625,50.6,0.11769863013698631,-1.143147188075126,0.021169999999999967,1.141231279117031,K>S,1.177001193575126,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-18,1555617600,48.96, 0.257410, 0.006120, 0.380880, -0.167940, 0.100650,0.44345, 233.000000, 7.550000, 2 x 20,7.41,7.6,360.0,46.95,47.6, 21 x 15, 47.690000, -0.754890, 0.006360, 0.368850, -0.163810, -0.392570,0.42079, 1.000000,40.2,0.126,7.505,47.275000000000006,0.13413698630136986,-1.0976772304344635,0.022660000000000013,1.125597973923647,K>S,1.1339139694344635,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-18,1555617600,48.96, 0.319170, 0.006700, 0.421530, -0.188580, 0.122520,0.44993, 439.000000, 10.150000, 17 x 1,10.01,10.2,350.0,39.65,40.19, 4 x 15, 41.250000, -0.689350, 0.006910, 0.414850, -0.187510, -0.353930,0.43095, 8.000000,30.2,0.094,10.105,39.92,0.13413698630136986,-1.0891661206686116,0.018979999999999997,1.094331363536879,K>S,1.1195179876686117,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-18,1555617600,48.96, 0.287380, 0.006460, 0.402090, -0.178270, 0.111390,0.44658, 472.000000, 8.810000, 29 x 10,8.6,8.85,355.0,43.21,43.8, 5 x 21, 56.860000, -0.723940, 0.006680, 0.393410, -0.175680, -0.374020,0.42487, 2.000000,35.2,0.11,8.725,43.504999999999995,0.13413698630136986,-1.0809216755515294,0.02170999999999995,1.1099646687302631,K>S,1.1156392220515294,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-18,1555617600,48.96, 0.230120, 0.005780, 0.358260, -0.157220, 0.090810,0.44223, 309.000000, 6.470000, 15 x 20,6.34,6.6,365.0,50.85,51.51, 6 x 20, 57.050000, -0.785240, 0.005960, 0.342320, -0.150890, -0.410950,0.41586, 4.000000,45.2,0.141,6.47,51.18,0.13413698630136986,-1.0644327853173863,0.026370000000000005,1.141231279117031,K>S,1.1066023708173862,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-18,1555617600,48.96, 0.352870, 0.006960, 0.438240, -0.197800, 0.134700,0.45365, 84.000000, 11.900000, 29 x 10,11.56,11.75,345.0,36.21,36.75, 21 x 15, 41.480000, -0.654520, 0.007210, 0.433450, -0.196690, -0.334420,0.43502, 3.000000,25.2,0.079,11.655000000000001,36.480000000000004,0.13413698630136986,-1.0724105657856882,0.01862999999999998,1.078698058343495,K>S,1.102202730285688,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-12,1555099200,42.96, 0.490650, 0.007520, 0.440590, -0.239620, 0.158600,0.48169, 5.000000, 18.930000, 30 x 7,17.99,19.41,325.0,23.15,24.35, 30 x 27, 0.000000, -0.509470, 0.007660, 0.440550, -0.243420, -0.223380,0.46854, ,5.2,0.016,18.7,23.75,0.11769863013698631,-1.030271979965665,0.013149999999999995,1.016164837569959,K>S,1.051300802465665,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,319.83, 2019-04-18,1555617600,48.96, 0.388520, 0.007020, 0.451870, -0.207140, 0.147140,0.46099, 184.000000, 13.700000, 12 x 1,13.34,13.7,340.0,33.05,33.54, 5 x 7, 33.850000, -0.617820, 0.007300, 0.448430, -0.206320, -0.313770,0.44247, 12.000000,20.2,0.063,13.52,33.295,0.13413698630136986,-0.9956550109027056,0.018520000000000036,1.063064753150111,K>S,1.0252712689027057,None
