QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590696000, 2020-05-28 16:00,2020-05-28,16.0,805.81, 2020-07-17,1595016000,50.0, 0.255810, 0.001790, 0.967860, -0.577060, 0.249110,0.60894, 25.000000, 25.090000, 2 x 1,24.75,25.7,960.0,177.7,183.86, 2 x 21, 176.250000, -0.739710, 0.001700, 0.977700, -0.600130, -1.084350,0.61938, 1.000000,154.2,0.191,25.225,180.78,0.136986301369863,-5.507794950817754,-0.010440000000000005,1.191347836338591,K>S,5.549858232817754,S1_bear
1590696000, 2020-05-28 16:00,2020-05-28,16.0,805.81, 2020-07-17,1595016000,50.0, 0.291740, 0.001850, 1.034690, -0.613470, 0.282550,0.6049, 6.000000, 36.420000, 2 x 11,29.45,30.34,935.0,157.15,163.2, 13 x 24, 0.000000, -0.704750, 0.001840, 1.039850, -0.630220, -1.016350,0.61255, ,129.2,0.16,29.895,160.175,0.136986301369863,-5.096183269832665,-0.007650000000000046,1.1603231531006069,K>S,5.127005502332665,S1_bear
1590696000, 2020-05-28 16:00,2020-05-28,16.0,805.81, 2020-07-17,1595016000,50.0, 0.317100, 0.001960, 1.072230, -0.635540, 0.305120,0.60443, 10.000000, 37.640000, 1 x 1,32.8,33.85,920.0,144.44,151.15, 17 x 22, 156.900000, -0.683220, 0.001990, 1.071920, -0.641800, -0.973890,0.60453, 0.000000,114.2,0.142,33.325,147.79500000000002,0.136986301369863,-4.204216261241626,-9.999999999998899e-05,1.1417083431578163,K>S,4.204619166241626,S1_bear
1590696000, 2020-05-28 16:00,2020-05-28,16.0,805.81, 2020-07-17,1595016000,50.0, 0.284550, 0.001850, 1.021700, -0.607550, 0.276220,0.60691, 7.000000, 33.530000, 3 x 1,28.51,29.45,940.0,160.65,165.85, 12 x 1, 169.250000, -0.715720, 0.001830, 1.020380, -0.610670, -1.033120,0.60428, 0.000000,134.2,0.167,28.98,163.25,0.136986301369863,-4.11350560602969,0.00262999999999991,1.1665280897482038,K>S,4.12410200752969,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,805.81, 2020-07-17,1595016000,50.0, 0.360990, 0.002100, 1.127780, -0.668330, 0.343080,0.60442, 4.000000, 39.300000, 2 x 1,39.24,40.3,895.0,124.81,133.6, 1 x 1, 126.150000, -0.638620, 0.002030, 1.127780, -0.673150, -0.898770,0.60329, 1.000000,89.2,0.111,39.769999999999996,129.20499999999998,0.136986301369863,-4.032604580256518,0.0011299999999999644,1.1106836599198322,K>S,4.037157406756517,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,805.81, 2020-07-10,1594411200,43.0, 0.405630, 0.002340, 1.084250, -0.739520, 0.341390,0.59676, , 0.000000, 8 x 9,40.5,46.11,865.0,101.15,105.5, 11 x 19, 0.000000, -0.590350, 0.002300, 1.084730, -0.749760, -0.625380,0.60524, ,59.2,0.073,43.305,103.325,0.1178082191780822,-3.9478238907397767,-0.008480000000000043,1.0734540400342514,K>S,3.9819902347397766,S1_bear
1590696000, 2020-05-28 16:00,2020-05-28,16.0,805.81, 2020-07-10,1594411200,43.0, 0.427780, 0.002320, 1.097350, -0.750960, 0.358630,0.59867, , 0.000000, 7 x 19,43.89,49.91,855.0,94.89,98.95, 11 x 20, 0.000000, -0.568560, 0.002270, 1.097420, -0.760910, -0.605630,0.60678, ,49.2,0.061,46.9,96.92,0.1178082191780822,-3.9008114590822274,-0.00810999999999995,1.0610441667390578,K>S,3.933487054582227,S1_bear
1590696000, 2020-05-28 16:00,2020-05-28,16.0,805.81, 2020-07-17,1595016000,50.0, 0.380230, 0.002120, 1.147040, -0.680010, 0.359340,0.60538, 1.000000, 45.300000, 4 x 2,42.24,43.31,885.0,117.65,126.54, 1 x 1, 112.000000, -0.619230, 0.002110, 1.146330, -0.685260, -0.867120,0.6028, 5.000000,79.2,0.098,42.775000000000006,122.095,0.136986301369863,-3.862959907862489,0.0025800000000000267,1.0982737866246386,K>S,3.8733548568624894,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,805.81, 2020-07-17,1595016000,50.0, 0.343570, 0.002070, 1.107200, -0.656700, 0.328220,0.60457, 8.000000, 38.010000, 1 x 1,36.61,37.65,905.0,132.09,140.39, 1 x 1, 136.350000, -0.658040, 0.002080, 1.105690, -0.658690, -0.930240,0.60132, 5.000000,99.2,0.123,37.129999999999995,136.24,0.136986301369863,-3.7622492526505766,0.003250000000000086,1.123093533215026,K>S,3.775343665150577,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,805.81, 2020-06-26,1593201600,29.0, 0.469860, 0.003190, 0.918300, -0.829980, 0.277130,0.53709, 56.000000, 41.200000, 1 x 5,38.5,43.55,825.0,57.15,66.35, 2 x 1, 62.360000, -0.527430, 0.003070, 0.918350, -0.855220, -0.374170,0.55372, 9.000000,19.2,0.024,41.025,61.75,0.07945205479452055,-3.5127775521127447,-0.016630000000000034,1.0238145468534767,K>S,3.579780653612745,S1_bear
