QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.362770, 0.009120, 0.337970, -0.148850, 0.106450,0.45417, 1.000000, 8.500000, 13 x 18,9.01,9.51,260.0,26.55,27.25, 17 x 25, 0.000000, -0.647050, 0.009610, 0.334010, -0.147350, -0.255000,0.42919, ,18.1,0.075,9.26,26.9,0.136986301369863,-0.669563724281673,0.024980000000000002,1.0746466065966769,K>S,0.699782030281673,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-21,1561147200,43.0, 0.153790, 0.006470, 0.198570, -0.097820, 0.041510,0.43578, 363.000000, 2.640000, 13 x 4,2.71,2.77,285.0,45.15,45.65, 13 x 14, 47.050000, -0.869420, 0.006330, 0.177240, -0.085930, -0.306400,0.39877, 6.000000,43.1,0.178,2.74,45.4,0.1178082191780822,-0.6549969224091399,0.03700999999999999,1.1779780110771265,K>S,0.6997679194091398,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-21,1561147200,43.0, 0.216860, 0.008030, 0.246090, -0.121320, 0.056920,0.43681, 147.000000, 4.120000, 44 x 5,4.15,4.3,275.0,36.75,37.1, 4 x 8, 37.300000, -0.799510, 0.008120, 0.234010, -0.114770, -0.275280,0.40862, 225.000000,33.1,0.137,4.225,36.925,0.1178082191780822,-0.6479844907516465,0.028189999999999993,1.1366454492849467,K>S,0.6820859337516465,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.129530, 0.006290, 0.161480, -0.094680, 0.029350,0.43406, 14.000000, 2.090000, 1 x 13,1.94,2.12,285.0,43.06,46.61, 18 x 27, 0.000000, -0.892550, 0.006010, 0.140720, -0.082350, -0.261980,0.39688, ,43.1,0.178,2.0300000000000002,44.835,0.09863013698630137,-0.6286603997969777,0.03717999999999999,1.1779780110771265,K>S,0.6736370457969777,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.385690, 0.009290, 0.344650, -0.152910, 0.112340,0.45889, , 0.000000, 17 x 17,9.85,10.49,257.5,24.95,25.64, 18 x 17, 0.000000, -0.623090, 0.009720, 0.341420, -0.151980, -0.244850,0.43334, ,15.6,0.064,10.17,25.295,0.136986301369863,-0.6409025561831658,0.025550000000000017,1.064313466148632,K>S,0.6718103911831659,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.455610, 0.009380, 0.357130, -0.162380, 0.129890,0.46911, 100.000000, 12.000000, 1 x 10,12.96,13.45,250.0,20.54,21.2, 21 x 18, 0.000000, -0.549130, 0.009820, 0.355950, -0.162440, -0.213510,0.44623, ,8.1,0.033,13.205,20.869999999999997,0.136986301369863,-0.6399190518876363,0.02288000000000001,1.033314044804497,K>S,0.6675969878876363,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.409010, 0.009370, 0.349900, -0.156550, 0.118780,0.46141, , 0.000000, 29 x 28,10.84,11.4,255.0,23.45,24.05, 18 x 16, 0.000000, -0.598720, 0.009820, 0.347930, -0.155800, -0.234300,0.43739, ,13.1,0.054,11.120000000000001,23.75,0.136986301369863,-0.6322413880846547,0.024019999999999986,1.0539803257005869,K>S,0.6612983820846546,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.526130, 0.009110, 0.358580, -0.167650, 0.145420,0.48272, 1.000000, 15.810000, 19 x 18,16.55,17.2,242.5,16.8,17.34, 11 x 19, 0.000000, -0.474260, 0.009520, 0.357940, -0.167850, -0.183520,0.46107, ,0.6,0.002,16.875,17.07,0.136986301369863,-0.6289355475921141,0.021650000000000003,1.0023146234603622,K>S,0.6551255525921141,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.478950, 0.009320, 0.358350, -0.164620, 0.135520,0.47284, , 0.000000, 12 x 12,14.06,14.65,247.5,19.19,19.85, 16 x 16, 0.000000, -0.524160, 0.009790, 0.358230, -0.163880, -0.203300,0.4501, ,5.6,0.023,14.355,19.520000000000003,0.136986301369863,-0.6262578837891333,0.022739999999999982,1.022980904356452,K>S,0.6537664617891332,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-21,1561147200,43.0, 0.182150, 0.007270, 0.221790, -0.108590, 0.048230,0.43419, 298.000000, 3.290000, 13 x 30,3.3,3.45,280.0,40.74,41.29, 27 x 13, 42.830000, -0.838750, 0.007230, 0.204170, -0.099420, -0.291680,0.40096, 5.000000,38.1,0.157,3.375,41.015,0.1178082191780822,-0.611490706580426,0.03323000000000004,1.1573117301810367,K>S,0.6516890375804261,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-21,1561147200,43.0, 0.347770, 0.009790, 0.308880, -0.158540, 0.089100,0.45138, , 7.970000, 3 x 39,8.0,8.25,260.0,25.55,26.2, 6 x 21, 26.120000, -0.660310, 0.010140, 0.306140, -0.156070, -0.221750,0.43199, 53.000000,18.1,0.075,8.125,25.875,0.1178082191780822,-0.6274658432653268,0.01939000000000002,1.0746466065966769,K>S,0.6509219262653269,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-21,1561147200,43.0, 0.256820, 0.008700, 0.269700, -0.134220, 0.067380,0.44093, 193.000000, 5.300000, 21 x 44,5.2,5.4,270.0,32.65,33.34, 34 x 22, 33.300000, -0.756910, 0.008910, 0.261800, -0.129390, -0.258780,0.41587, 28.000000,28.1,0.116,5.300000000000001,32.995000000000005,0.1178082191780822,-0.61947827492288,0.02505999999999997,1.1159791683888567,K>S,0.64979335692288,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.106830, 0.005470, 0.140980, -0.082830, 0.024020,0.43809, 31.000000, 1.610000, 3 x 35,1.53,1.73,290.0,47.6,51.15, 7 x 43, 0.000000, -0.919740, 0.004940, 0.112700, -0.067060, -0.273910,0.3899, ,48.1,0.199,1.63,49.375,0.09863013698630137,-0.588347566699575,0.048189999999999955,1.1986442919732165,K>S,0.646643009699575,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.502820, 0.009270, 0.359290, -0.166300, 0.140700,0.47888, 2.000000, 16.750000, 2 x 22,15.36,15.9,245.0,17.95,18.61, 31 x 24, 0.000000, -0.498510, 0.009720, 0.359390, -0.166100, -0.193380,0.45561, ,3.1,0.013,15.629999999999999,18.28,0.136986301369863,-0.5975967156906243,0.023269999999999957,1.012647763908407,K>S,0.6257464346906243,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.594260, 0.008600, 0.348890, -0.167580, 0.158030,0.49825, , 0.000000, 7 x 15,20.7,21.44,235.0,13.51,14.04, 21 x 22, 0.000000, -0.403570, 0.008990, 0.348310, -0.167700, -0.154460,0.47552, ,6.9,0.029,21.07,13.774999999999999,0.136986301369863,-0.597952043296587,0.022730000000000028,0.9713152021162271,K<S,0.625448524296587,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.431980, 0.009360, 0.353770, -0.159620, 0.123880,0.4661, , 0.000000, 12 x 13,11.84,12.44,252.5,21.84,22.64, 11 x 17, 25.200000, -0.574170, 0.009860, 0.352310, -0.158660, -0.224210,0.44072, 1.000000,10.6,0.044,12.14,22.240000000000002,0.136986301369863,-0.5885802199861487,0.025380000000000014,1.043647185252542,K>S,0.6192824059861488,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.637240, 0.008120, 0.336720, -0.164820, 0.164580,0.50744, , 0.000000, 30 x 13,23.75,24.51,230.0,11.6,12.1, 29 x 12, 11.990000, -0.358510, 0.008520, 0.336620, -0.164470, -0.136640,0.48518, 2.000000,11.9,0.049,24.130000000000003,11.85,0.136986301369863,-0.5856297070995691,0.022260000000000002,0.9506489212201372,K<S,0.6125576290995691,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-21,1561147200,43.0, 0.301560, 0.009350, 0.291520, -0.147100, 0.078640,0.44673, 131.000000, 6.400000, 2 x 57,6.45,6.79,265.0,28.95,29.65, 32 x 15, 31.000000, -0.710430, 0.009620, 0.286000, -0.143480, -0.240500,0.4231, 4.000000,23.1,0.095,6.62,29.299999999999997,0.1178082191780822,-0.5809720590940977,0.02363000000000004,1.095312887492767,K>S,0.6095572700940977,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.549510, 0.008960, 0.356080, -0.168110, 0.150430,0.48798, 1.000000, 17.590000, 27 x 25,17.85,18.55,240.0,15.65,16.05, 6 x 1, 15.900000, -0.450190, 0.009450, 0.356410, -0.167430, -0.173040,0.4638, 231.000000,1.9,0.008,18.200000000000003,15.850000000000001,0.136986301369863,-0.570274379493604,0.024180000000000035,0.9919814830123171,K<S,0.5995249254936041,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.572530, 0.008840, 0.353360, -0.168290, 0.154110,0.49321, 1.000000, 18.550000, 1 x 11,19.26,20.0,237.5,14.49,15.1, 18 x 12, 16.180000, -0.426460, 0.009270, 0.353290, -0.168470, -0.163600,0.47081, 16.000000,4.4,0.018,19.630000000000003,14.795,0.136986301369863,-0.5716132113950945,0.022399999999999975,0.9816483425642721,K<S,0.5987104913950945,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.616320, 0.008370, 0.343050, -0.166430, 0.161930,0.50314, , 0.000000, 18 x 8,22.21,22.95,232.5,12.45,13.05, 11 x 12, 0.000000, -0.380430, 0.008800, 0.343310, -0.165790, -0.145310,0.47952, ,9.4,0.039,22.58,12.75,0.136986301369863,-0.5492908751980821,0.02362000000000003,0.9609820616681822,K<S,0.5778639891980821,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-07,1559937600,29.0, 0.081810, 0.005000, 0.104410, -0.075460, 0.015150,0.43783, 38.000000, 1.100000, 11 x 140,0.98,1.15,290.0,46.99,50.85, 4 x 10, 0.000000, -0.940910, 0.004250, 0.080440, -0.058890, -0.224980,0.39275, ,48.1,0.199,1.065,48.92,0.07945205479452055,-0.5230308982025207,0.04508000000000001,1.1986442919732165,K>S,0.5775641742025207,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.158550, 0.007260, 0.185680, -0.108250, 0.035480,0.43442, 40.000000, 2.640000, 1 x 20,2.51,2.72,280.0,39.89,40.79, 4 x 39, 43.930000, -0.862840, 0.007150, 0.167170, -0.097170, -0.250690,0.39935, 5.000000,38.1,0.157,2.615,40.34,0.09863013698630137,-0.5289732328943799,0.03506999999999999,1.1573117301810367,K>S,0.5713974118943799,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.191900, 0.008170, 0.210020, -0.122400, 0.042690,0.43504, 20.000000, 3.450000, 22 x 35,3.2,3.44,275.0,35.64,36.5, 11 x 42, 0.000000, -0.825930, 0.008170, 0.195970, -0.114510, -0.237700,0.40453, ,33.1,0.137,3.3200000000000003,36.07,0.09863013698630137,-0.5342860659918358,0.03050999999999998,1.1366454492849467,K>S,0.5711940129918358,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-21,1561147200,43.0, 0.498310, 0.010090, 0.333970, -0.178440, 0.122390,0.47325, 133.000000, 14.000000, 19 x 19,14.16,14.4,245.0,16.9,17.1, 5 x 20, 17.240000, -0.502700, 0.010460, 0.333760, -0.178000, -0.166310,0.45474, 45.000000,3.1,0.013,14.280000000000001,17.0,0.1178082191780822,-0.5269471957790017,0.018510000000000026,1.012647763908407,K>S,0.5493387427790017,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.676890, 0.007570, 0.322390, -0.161850, 0.168350,0.52152, , 0.000000, 21 x 18,27.05,28.0,225.0,9.95,10.45, 24 x 25, 0.000000, -0.316610, 0.007930, 0.321040, -0.160800, -0.120820,0.49718, ,16.9,0.07,27.525,10.2,0.136986301369863,-0.513307370902556,0.024339999999999973,0.9299826403240473,K<S,0.5427514689025559,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-07,1559937600,29.0, 0.102840, 0.005950, 0.123840, -0.089140, 0.019480,0.43483, 32.000000, 1.370000, 15 x 133,1.3,1.48,285.0,42.4,46.05, 60 x 122, 0.000000, -0.918950, 0.005430, 0.102640, -0.073910, -0.217010,0.39473, ,43.1,0.178,1.3900000000000001,44.224999999999994,0.07945205479452055,-0.4871657110314942,0.04009999999999997,1.1779780110771265,K>S,0.5356746810314942,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-21,1561147200,43.0, 0.548790, 0.009800, 0.331230, -0.180650, 0.131610,0.48395, 208.000000, 16.920000, 8 x 21,16.8,17.0,240.0,14.5,14.75, 33 x 17, 14.650000, -0.450770, 0.010160, 0.331050, -0.180450, -0.148260,0.46487, ,1.9,0.008,16.9,14.625,0.1178082191780822,-0.508440979950258,0.019079999999999986,0.9919814830123171,K<S,0.531522055950258,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.656760, 0.007880, 0.330010, -0.163990, 0.167290,0.51587, 15.000000, 25.650000, 1 x 10,25.41,26.3,227.5,10.75,11.26, 22 x 14, 11.750000, -0.337780, 0.008200, 0.329440, -0.163280, -0.128390,0.49144, 2.000000,14.4,0.06,25.855,11.004999999999999,0.136986301369863,-0.5019685390010622,0.024430000000000063,0.9403157807720922,K<S,0.5315215100010623,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.254270, 0.009500, 0.245750, -0.145010, 0.056420,0.43913, 1.000000, 4.600000, 13 x 40,4.65,4.95,267.5,29.64,30.45, 14 x 40, 0.000000, -0.759550, 0.009780, 0.237560, -0.140250, -0.215490,0.4144, ,25.6,0.106,4.800000000000001,30.045,0.09863013698630137,-0.4997553156379375,0.02473000000000003,1.1056460279408118,K>S,0.5296711966379376,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.695990, 0.007290, 0.313560, -0.158290, 0.169790,0.52809, , 0.000000, 22 x 9,28.81,29.7,222.5,9.2,9.65, 18 x 14, 0.000000, -0.296860, 0.007670, 0.312250, -0.157230, -0.113110,0.50248, ,19.4,0.08,29.255,9.425,0.136986301369863,-0.4946462028040486,0.02560999999999991,0.9196494998760023,K<S,0.5256266198040485,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-21,1561147200,43.0, 0.447700, 0.010130, 0.331100, -0.173590, 0.111640,0.46453, 154.000000, 11.600000, 13 x 21,11.8,12.06,250.0,19.45,19.75, 3 x 18, 20.030000, -0.556860, 0.010590, 0.330530, -0.172750, -0.184850,0.44449, 245.000000,8.1,0.033,11.93,19.6,0.1178082191780822,-0.5004534116077792,0.020040000000000002,1.033314044804497,K>S,0.5246957996077792,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-05-31,1559332800,22.0, 0.139330, 0.008760, 0.133960, -0.122840, 0.020000,0.42113, 28.000000, 1.820000, 6 x 17,1.66,1.78,272.5,30.91,33.65, 24 x 84, 23.500000, -0.867450, 0.008620, 0.128780, -0.120980, -0.150520,0.41011, 2.000000,30.6,0.126,1.72,32.28,0.06027397260273973,-0.5104120436538722,0.01102000000000003,1.1263123088369018,K>S,0.5237429376538721,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-28,1561752000,50.0, 0.713830, 0.007030, 0.304580, -0.155850, 0.170910,0.53464, , 0.000000, 24 x 11,30.55,31.55,220.0,8.5,8.95, 34 x 23, 9.500000, -0.277630, 0.007320, 0.302740, -0.153970, -0.105740,0.50844, 1.000000,21.9,0.091,31.05,8.725,0.136986301369863,-0.48598503470553567,0.0262,0.9093163594279573,K<S,0.5176791747055357,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-21,1561147200,43.0, 0.597900, 0.009280, 0.322770, -0.180300, 0.139640,0.49511, 43.000000, 19.950000, 2 x 6,19.7,19.89,235.0,12.4,12.65, 12 x 21, 12.600000, -0.400120, 0.009670, 0.322730, -0.179170, -0.131310,0.47547, 117.000000,6.9,0.029,19.795,12.525,0.1178082191780822,-0.4899347641214806,0.01963999999999999,0.9713152021162271,K<S,0.5136932721214806,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-07,1559937600,29.0, 0.143720, 0.007650, 0.156730, -0.111780, 0.026240,0.43067, 16.000000, 2.200000, 26 x 77,1.98,2.17,277.5,35.75,39.1, 114 x 126, 0.000000, -0.873810, 0.007420, 0.142480, -0.101790, -0.202080,0.402, ,35.6,0.147,2.075,37.425,0.07945205479452055,-0.4783679302749704,0.028669999999999973,1.1469785897329916,K>S,0.5130500292749703,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.627020, 0.009930, 0.289960, -0.192060, 0.122430,0.4959, , 0.000000, 18 x 14,19.55,20.2,232.5,10.0,10.5, 23 x 18, 10.900000, -0.370720, 0.010250, 0.289690, -0.193450, -0.100440,0.47882, 12.000000,9.4,0.039,19.875,10.25,0.09863013698630137,-0.4919451473198819,0.017079999999999984,0.9609820616681822,K<S,0.5126068233198819,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.301610, 0.010240, 0.267260, -0.159350, 0.066510,0.44314, 2.000000, 6.400000, 27 x 23,5.84,6.3,262.5,25.94,26.7, 15 x 34, 26.300000, -0.709370, 0.010640, 0.262120, -0.156220, -0.199380,0.42065, 20.000000,20.6,0.085,6.07,26.32,0.09863013698630137,-0.485068148735337,0.022489999999999954,1.0849797470447218,K>S,0.512274301735337,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.232660, 0.009090, 0.233880, -0.137980, 0.051340,0.43715, 5.000000, 4.200000, 14 x 15,4.1,4.4,270.0,31.55,32.35, 3 x 31, 34.150000, -0.784700, 0.009310, 0.223450, -0.130510, -0.222730,0.40894, 1.000000,28.1,0.116,4.25,31.950000000000003,0.09863013698630137,-0.4645988990892391,0.028209999999999957,1.1159791683888567,K>S,0.49872453608923906,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.601280, 0.010260, 0.295940, -0.194970, 0.119250,0.49182, , 0.000000, 8 x 7,18.05,18.69,235.0,11.0,11.44, 1 x 17, 11.250000, -0.396460, 0.010550, 0.295120, -0.195020, -0.107490,0.47516, 54.000000,6.9,0.029,18.37,11.219999999999999,0.09863013698630137,-0.47678873077115114,0.016659999999999953,0.9713152021162271,K<S,0.4969423327711511,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.327030, 0.010540, 0.277070, -0.166610, 0.071130,0.44605, 31.000000, 6.700000, 2 x 22,6.6,7.05,260.0,24.21,24.9, 7 x 15, 24.570000, -0.683210, 0.010970, 0.273030, -0.163470, -0.190500,0.42314, 22.000000,18.1,0.075,6.824999999999999,24.555,0.09863013698630137,-0.4552245652840945,0.022909999999999986,1.0746466065966769,K>S,0.4829387922840945,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-07,1559937600,29.0, 0.113960, 0.006520, 0.133410, -0.095040, 0.021500,0.43153, 3.000000, 1.680000, 26 x 145,1.5,1.67,282.5,41.5,42.25, 31 x 31, 44.650000, -0.907960, 0.006020, 0.112850, -0.080420, -0.213350,0.39271, 1.000000,40.6,0.168,1.585,41.875,0.07945205479452055,-0.43423311744599147,0.03882000000000002,1.1676448706290816,K>S,0.4811936714459915,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-05-31,1559332800,22.0, 0.092820, 0.006450, 0.100440, -0.092120, 0.013710,0.42681, 361.000000, 1.000000, 1 x 62,0.99,1.14,280.0,38.15,39.95, 2 x 2, 43.000000, -0.919350, 0.006150, 0.089520, -0.084190, -0.162760,0.40421, 2.000000,38.1,0.157,1.065,39.05,0.06027397260273973,-0.4534724552313065,0.02260000000000001,1.1573117301810367,K>S,0.4808116752313065,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-07,1559937600,29.0, 0.161500, 0.008190, 0.169230, -0.121620, 0.029840,0.43072, 42.000000, 2.250000, 2 x 73,2.32,2.5,275.0,33.51,36.95, 169 x 170, 0.000000, -0.855740, 0.008110, 0.156540, -0.111730, -0.197620,0.40311, ,33.1,0.137,2.41,35.230000000000004,0.07945205479452055,-0.4404353366894753,0.027609999999999968,1.1366454492849467,K>S,0.47383515368947526,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,241.94, 2019-06-14,1560542400,36.0, 0.674260, 0.009170, 0.275630, -0.187050, 0.127130,0.50924, , 0.000000, 19 x 35,22.85,23.6,227.5,8.35,8.81, 4 x 27, 8.800000, -0.320660, 0.009530, 0.274630, -0.187250, -0.086970,0.49153, 15.000000,14.4,0.06,23.225,8.58,0.09863013698630137,-0.45225798041728105,0.017710000000000004,0.9403157807720922,K<S,0.4736817674172811,None
