QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.434690, 0.002190, 0.597610, -0.683680, 0.175510,1.16639, , 0.000000, 1 x 22,41.55,48.8,480.0,117.21,122.5, 1 x 1, 0.000000, -0.558990, 0.002140, 0.599390, -0.706160, -0.484980,1.18987, ,73.0,0.179,45.175,119.85499999999999,0.136986301369863,-3.745791726798231,-0.023479999999999945,1.1793611793611793,K>S,3.793573526798231,S1_bear
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.558200, 0.002110, 0.597190, -0.700520, 0.207000,1.19656, 61.000000, 68.000000, 1 x 1,62.7,70.55,420.0,77.86,82.89, 1 x 2, 0.000000, -0.438320, 0.002110, 0.599480, -0.713240, -0.361940,1.20365, ,13.0,0.032,66.625,80.375,0.136986301369863,-2.4879236924340375,-0.007090000000000041,1.031941031941032,K>S,2.5023518424340376,S1_bear
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-09,1602273600,36.0, 0.524400, 0.002480, 0.515890, -0.864470, 0.161310,1.23117, 12.000000, 62.650000, 3 x 3,53.45,55.6,429.0,74.9,80.45, 2 x 1, 64.450000, -0.469960, 0.002360, 0.512320, -0.876550, -0.240720,1.25721, 0.000000,22.0,0.054,54.525000000000006,77.67500000000001,0.09863013698630137,-2.4379321604844506,-0.02603999999999984,1.054054054054054,K>S,2.4909235604844504,S1_bear
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.486190, 0.002150, 0.604130, -0.701990, 0.190250,1.18275, 3.000000, 56.000000, 1 x 5,49.95,57.2,455.0,99.29,104.2, 1 x 1, 0.000000, -0.512780, 0.002220, 0.606220, -0.708670, -0.433970,1.18155, ,48.0,0.118,53.575,101.745,0.136986301369863,-2.0991800458131564,0.0011999999999998678,1.117936117936118,K>S,2.1016220458131563,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.505500, 0.002170, 0.604160, -0.700050, 0.195320,1.1805, 1.000000, 55.300000, 10 x 10,54.39,58.99,445.0,92.5,97.2, 10 x 10, 90.000000, -0.492810, 0.002210, 0.606300, -0.706480, -0.413100,1.17828, 1.000000,38.0,0.093,56.69,94.85,0.136986301369863,-2.034535373419118,0.0022200000000001108,1.0933660933660934,K>S,2.039053073419118,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.631780, 0.002040, 0.567440, -0.650880, 0.222090,1.16946, , 0.000000, 1 x 1,76.36,83.09,385.0,56.4,60.0, 10 x 10, 57.610000, -0.364610, 0.002160, 0.570980, -0.661800, -0.288770,1.17106, 4.000000,22.0,0.054,79.725,58.2,0.136986301369863,-2.0216673390549857,-0.0016000000000000458,0.9459459459459459,K<S,2.0249233390549857,S1_bear
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.449240, 0.002170, 0.600670, -0.702620, 0.179660,1.1936, 1.000000, 50.360000, 1 x 1,44.46,51.96,475.0,113.51,118.81, 1 x 1, 0.000000, -0.549910, 0.002150, 0.601290, -0.707350, -0.474930,1.18747, ,68.0,0.167,48.21,116.16,0.136986301369863,-1.9884693906012103,0.006129999999999969,1.1670761670761671,K>S,2.00094394060121,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.535590, 0.002230, 0.601670, -0.695880, 0.203460,1.178, 6.000000, 65.000000, 10 x 1,59.4,64.19,430.0,82.7,87.1, 10 x 10, 0.000000, -0.462140, 0.002230, 0.603440, -0.701650, -0.381590,1.17509, ,23.0,0.057,61.795,84.9,0.136986301369863,-1.897568364828075,0.002909999999999968,1.0565110565110565,K>S,1.903490214828075,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.620830, 0.002140, 0.573070, -0.657390, 0.219830,1.16762, 3.000000, 78.000000, 2 x 1,74.1,80.69,390.0,58.81,62.59, 10 x 10, 61.500000, -0.376350, 0.002130, 0.577580, -0.666070, -0.298580,1.16714, 7.000000,17.0,0.042,77.395,60.7,0.136986301369863,-1.8789896752520008,0.00048000000000003595,0.9582309582309583,K<S,1.879966475252001,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.468240, 0.002180, 0.603240, -0.705340, 0.184660,1.19134, 4.000000, 51.000000, 1 x 1,47.15,54.84,465.0,106.3,111.39, 1 x 1, 0.000000, -0.531710, 0.002210, 0.604040, -0.708350, -0.454760,1.18423, ,58.0,0.143,50.995000000000005,108.845,0.136986301369863,-1.8338247182071825,0.007110000000000172,1.1425061425061425,K>S,1.8482935682071828,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.476120, 0.002180, 0.604030, -0.702180, 0.187550,1.18507, 6.000000, 52.000000, 10 x 10,50.0,54.3,460.0,102.49,107.5, 1 x 1, 0.000000, -0.523290, 0.002210, 0.605510, -0.705370, -0.444430,1.1782, ,53.0,0.13,52.15,104.995,0.136986301369863,-1.8015023820101774,0.006870000000000154,1.1302211302211302,K>S,1.8154828320101777,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-16,1602878400,43.0, 0.443530, 0.002310, 0.555840, -0.759780, 0.155630,1.21004, 121.000000, 44.730000, 7 x 1,44.84,45.49,470.0,107.85,108.35, 3 x 1, 107.850000, -0.557110, 0.002370, 0.556450, -0.769750, -0.403520,1.19186, 24.000000,63.0,0.155,45.165000000000006,108.1,0.1178082191780822,-1.6653871580742674,0.018180000000000085,1.1547911547911547,K>S,1.7023834580742676,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-16,1602878400,43.0, 0.559950, 0.002320, 0.553290, -0.746380, 0.182520,1.19659, 61.000000, 63.150000, 5 x 6,62.9,63.35,415.0,71.0,71.45, 2 x 3, 71.320000, -0.438360, 0.002350, 0.555610, -0.759900, -0.300350,1.18071, 40.000000,8.0,0.02,63.125,71.225,0.1178082191780822,-1.5718187839578093,0.015880000000000116,1.0196560196560196,K>S,1.6041345839578096,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-16,1602878400,43.0, 0.463500, 0.002310, 0.559110, -0.762410, 0.160380,1.20771, 273.000000, 46.550000, 4 x 1,47.85,48.2,460.0,100.55,101.25, 8 x 5, 103.150000, -0.536580, 0.002350, 0.559710, -0.771790, -0.384960,1.18864, 33.000000,53.0,0.13,48.025000000000006,100.9,0.1178082191780822,-1.55837472641673,0.019070000000000142,1.1302211302211302,K>S,1.5971821764167302,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-16,1602878400,43.0, 0.515870, 0.002340, 0.560150, -0.758370, 0.173510,1.19993, 26.000000, 54.690000, 3 x 6,55.61,56.04,435.0,83.45,84.15, 2 x 7, 84.570000, -0.484140, 0.002410, 0.562060, -0.770290, -0.338070,1.18339, 34.000000,28.0,0.069,55.825,83.80000000000001,0.1178082191780822,-1.5408436472729221,0.01654,1.0687960687960687,K>S,1.5745025472729222,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.610350, 0.002080, 0.578450, -0.668800, 0.217600,1.17752, , 0.000000, 1 x 1,73.0,78.5,395.0,61.81,65.59, 10 x 10, 65.000000, -0.387270, 0.002130, 0.581630, -0.674470, -0.309240,1.17149, 7.000000,12.0,0.029,75.75,63.7,0.136986301369863,-1.5513120114490135,0.00602999999999998,0.9705159705159705,K<S,1.5635830614490136,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-23,1603483200,50.0, 0.516550, 0.002200, 0.603530, -0.702670, 0.197780,1.18684, 5.000000, 61.320000, 5 x 1,54.0,63.51,440.0,89.09,93.8, 10 x 10, 0.000000, -0.483110, 0.002250, 0.605560, -0.705450, -0.402530,1.17712, ,33.0,0.081,58.754999999999995,91.445,0.136986301369863,-1.5372130372221022,0.009719999999999951,1.0810810810810811,K>S,1.556993237222102,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-16,1602878400,43.0, 0.425150, 0.002220, 0.552170, -0.758500, 0.150250,1.21629, 213.000000, 42.300000, 7 x 5,42.25,43.21,480.0,115.09,115.8, 15 x 8, 116.320000, -0.576300, 0.002280, 0.551560, -0.765330, -0.421570,1.19498, 51.000000,73.0,0.179,42.730000000000004,115.445,0.1178082191780822,-1.4923995897318179,0.021310000000000162,1.1793611793611793,K>S,1.5357654397318181,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-16,1602878400,43.0, 0.563770, 0.002330, 0.552850, -0.744160, 0.183590,1.19586, 15.000000, 65.150000, 10 x 4,63.64,64.15,413.0,69.71,70.15, 1 x 14, 71.220000, -0.433900, 0.002320, 0.554410, -0.757960, -0.296610,1.17961, 51.000000,6.0,0.015,63.895,69.93,0.1178082191780822,-1.4974162976263088,0.016249999999999876,1.0147420147420148,K>S,1.5304850476263085,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,407.0, 2020-10-16,1602878400,43.0, 0.550080, 0.002310, 0.555520, -0.749400, 0.180700,1.19596, 15.000000, 64.590000, 6 x 22,61.3,61.85,419.0,73.3,73.85, 1 x 3, 73.560000, -0.447630, 0.002350, 0.558110, -0.762100, -0.308620,1.17977, 182.000000,12.0,0.029,61.575,73.57499999999999,0.1178082191780822,-1.4906237566208205,0.016189999999999927,1.0294840294840295,K>S,1.5235704066208202,None
