QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.488010, 0.001770, 1.520760, -0.906230, 0.583980,0.5893, 3.000000, 76.250000, 1 x 5,71.05,81.0,1065.0,100.05,114.6, 6 x 2, 97.800000, -0.510750, 0.001710, 1.518950, -0.902990, -0.800110,0.58842, 0.000000,31.5,0.03,76.025,107.32499999999999,0.13424657534246576,-4.117069212882853,0.0008799999999999919,1.0304789550072568,K>S,4.121616612882853,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.283960, 0.001490, 1.293020, -0.776190, 0.351070,0.59474, 88.000000, 35.910000, 1 x 1,34.0,38.0,1200.0,194.0,209.0, 9 x 9, 206.000000, -0.714050, 0.001410, 1.284860, -0.763780, -1.041210,0.58996, 1.000000,166.5,0.161,36.0,201.5,0.13424657534246576,-4.040057807568701,0.0047800000000000065,1.1611030478955007,K>S,4.064758457568701,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.221460, 0.001350, 1.036870, -0.768700, 0.232990,0.6179, 0.000000, 40.450000, 8 x 5,23.95,25.75,1240.0,228.2,233.45, 6 x 9, 194.000000, -0.771960, 0.001300, 1.038360, -0.768710, -0.891850,0.61714, 1.000000,206.5,0.2,24.85,230.825,0.11232876712328767,-3.8737427350496034,0.0007599999999999829,1.1998064828253507,K>S,3.8776700350496034,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.243070, 0.001460, 1.092860, -0.804130, 0.254910,0.61263, 3.000000, 28.150000, 9 x 9,26.8,28.85,1220.0,211.25,216.4, 10 x 9, 121.000000, -0.752420, 0.001430, 1.091730, -0.801490, -0.887240,0.61192, 2.000000,186.5,0.18,27.825000000000003,213.825,0.11232876712328767,-3.8090813033559243,0.0007099999999999884,1.1804547653604258,K>S,3.8127502283559243,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.479350, 0.001740, 1.519370, -0.905080, 0.574100,0.58959, 1.000000, 73.920000, 8 x 9,69.05,79.0,1070.0,102.4,117.5, 1 x 9, 97.060000, -0.520160, 0.001800, 1.517820, -0.898630, -0.812210,0.58594, 0.000000,36.5,0.035,74.025,109.95,0.13424657534246576,-3.7688465682415853,0.003649999999999931,1.0353168843734881,K>S,3.787707943241585,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.226310, 0.001440, 1.052360, -0.778490, 0.238480,0.61657, 12.000000, 25.130000, 7 x 2,24.7,26.55,1235.0,223.9,229.15, 6 x 9, 206.890000, -0.767190, 0.001320, 1.051740, -0.776100, -0.891000,0.61586, 1.000000,201.5,0.195,25.625,226.525,0.11232876712328767,-3.7763273771262504,0.0007099999999999884,1.1949685534591195,K>S,3.7799963021262504,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.248900, 0.001480, 1.107390, -0.815220, 0.260970,0.61268, 82.000000, 44.770000, 5 x 5,27.75,29.7,1215.0,207.1,212.2, 10 x 9, 223.780000, -0.746490, 0.001450, 1.105210, -0.809770, -0.885950,0.61069, 3.000000,181.5,0.176,28.725,209.64999999999998,0.11232876712328767,-3.711665945432543,0.0019900000000000473,1.1756168359941945,K>S,3.721949270432543,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.532350, 0.001820, 1.516920, -0.905860, 0.630510,0.59118, 24.000000, 87.170000, 4 x 5,82.0,91.5,1040.0,88.0,97.5, 3 x 9, 83.010000, -0.467620, 0.001750, 1.514720, -0.899110, -0.734870,0.58745, 0.000000,6.5,0.006,86.75,92.75,0.13424657534246576,-3.683182436089055,0.003730000000000011,1.0062893081761006,K>S,3.702457211089055,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.462790, 0.001740, 1.514570, -0.901490, 0.555670,0.58896, 48.000000, 65.190000, 1 x 2,65.5,74.6,1080.0,108.15,123.5, 1 x 3, 120.840000, -0.537830, 0.001800, 1.511840, -0.892990, -0.836530,0.58494, 10.000000,46.5,0.045,70.05,115.825,0.13424657534246576,-3.672401278959029,0.0040200000000000236,1.0449927431059507,K>S,3.6931746289590293,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.231600, 0.001420, 1.066320, -0.787820, 0.244180,0.61548, 23.000000, 22.500000, 5 x 6,25.45,27.3,1230.0,219.85,224.55, 6 x 9, 127.140000, -0.762890, 0.001330, 1.063980, -0.782970, -0.890480,0.61423, 2.000000,196.5,0.19,26.375,222.2,0.11232876712328767,-3.678912019202869,0.0012499999999999734,1.1901306240928882,K>S,3.685371394202869,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.237000, 0.001460, 1.078510, -0.795270, 0.249620,0.61371, 4.000000, 26.500000, 7 x 5,26.05,28.05,1225.0,215.6,220.15, 6 x 9, 230.800000, -0.757910, 0.001400, 1.076490, -0.790250, -0.889010,0.6112, 2.000000,191.5,0.185,27.05,217.875,0.11232876712328767,-3.6564966612795047,0.0025100000000000122,1.1852926947266569,K>S,3.669467086279505,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.413360, 0.001760, 1.485540, -0.886230, 0.500920,0.59105, 24.000000, 54.000000, 2 x 3,55.4,64.0,1110.0,127.5,142.9, 1 x 1, 118.580000, -0.587050, 0.001710, 1.481130, -0.874650, -0.904510,0.58436, 0.000000,76.5,0.074,59.7,135.2,0.13424657534246576,-3.558065411111542,0.006689999999999974,1.0740203193033382,K>S,3.5926359861115422,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.276380, 0.001450, 1.274900, -0.776810, 0.340680,0.6046, 3.000000, 35.950000, 1 x 3,31.7,38.55,1210.0,200.5,219.55, 6 x 2, 0.000000, -0.723960, 0.001360, 1.261860, -0.756520, -1.048780,0.59534, ,176.5,0.171,35.125,210.025,0.13424657534246576,-3.493612518286369,0.009260000000000046,1.1707789066279632,K>S,3.5414635682863693,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.514210, 0.001720, 1.520150, -0.905830, 0.611850,0.58979, 22.000000, 82.600000, 5 x 9,77.5,87.0,1050.0,93.05,103.0, 6 x 9, 96.450000, -0.485650, 0.001770, 1.519330, -0.898140, -0.761550,0.58492, 2.000000,16.5,0.016,82.25,98.025,0.13424657534246576,-3.511737146806496,0.004870000000000041,1.0159651669085632,K>S,3.5369028718064963,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.260900, 0.001480, 1.134990, -0.832570, 0.273580,0.61031, 3.000000, 26.450000, 5 x 9,29.4,31.45,1205.0,198.85,203.55, 9 x 6, 174.820000, -0.736060, 0.001450, 1.129960, -0.823630, -0.880650,0.60676, 1.000000,171.5,0.166,30.424999999999997,201.2,0.11232876712328767,-3.5168352295858085,0.003550000000000053,1.165940977261732,K>S,3.5351798545858086,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.471590, 0.001770, 1.517550, -0.905650, 0.564940,0.59118, 19.000000, 69.500000, 2 x 8,67.5,77.0,1075.0,105.25,120.5, 2 x 9, 117.640000, -0.529230, 0.001730, 1.515660, -0.895950, -0.824590,0.58578, 10.000000,41.5,0.04,72.25,112.875,0.13424657534246576,-3.4956239236003057,0.005400000000000071,1.0401548137397194,K>S,3.523528423600306,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.279680, 0.001580, 1.175220, -0.858180, 0.292380,0.60777, 7.000000, 31.950000, 11 x 3,32.05,34.25,1190.0,186.8,191.15, 6 x 9, 162.700000, -0.718130, 0.001540, 1.170500, -0.849080, -0.871120,0.60387, 0.000000,156.5,0.151,33.15,188.97500000000002,0.11232876712328767,-3.499589155815528,0.0039000000000000146,1.1514271891630383,K>S,3.5197424058155278,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.273180, 0.001580, 1.161790, -0.849700, 0.285830,0.60894, 12.000000, 28.980000, 5 x 9,31.2,33.3,1195.0,190.7,195.35, 9 x 9, 199.170000, -0.724260, 0.001550, 1.157290, -0.840600, -0.874660,0.60447, 2.000000,161.5,0.156,32.25,193.02499999999998,0.11232876712328767,-3.4720045137388524,0.004470000000000085,1.1562651185292694,K>S,3.495103238738853,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.255240, 0.001470, 1.120870, -0.823070, 0.266950,0.6111, 1.000000, 27.930000, 5 x 9,28.55,30.55,1210.0,202.95,207.55, 9 x 9, 132.300000, -0.742300, 0.001390, 1.116340, -0.813690, -0.883860,0.60742, 1.000000,176.5,0.171,29.55,205.25,0.11232876712328767,-3.4642505875091842,0.0036800000000000166,1.1707789066279632,K>S,3.483266987509184,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.264960, 0.001370, 1.247780, -0.762900, 0.326980,0.6064, , 0.000000, 1 x 3,30.0,36.65,1220.0,208.7,227.5, 2 x 9, 0.000000, -0.734660, 0.001310, 1.234340, -0.740870, -1.055470,0.59522, ,186.5,0.18,33.325,218.1,0.13424657534246576,-3.422167229003776,0.011180000000000079,1.1804547653604258,K>S,3.4799398790037763,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.267210, 0.001550, 1.147820, -0.841300, 0.279280,0.60922, 80.000000, 30.900000, 11 x 3,30.25,32.35,1200.0,194.75,199.3, 6 x 9, 192.470000, -0.730960, 0.001470, 1.142760, -0.831190, -0.878450,0.60471, 1.000000,166.5,0.161,31.3,197.025,0.11232876712328767,-3.444419871662461,0.004510000000000014,1.1611030478955007,K>S,3.4677252966624614,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.454210, 0.001770, 1.511760, -0.900480, 0.546100,0.58984, 0.000000, 84.830000, 2 x 3,63.6,73.0,1085.0,111.1,126.5, 1 x 3, 0.000000, -0.545800, 0.001780, 1.508920, -0.889220, -0.849240,0.58366, ,51.5,0.05,68.3,118.8,0.13424657534246576,-3.424178634317741,0.006180000000000074,1.049830672472182,K>S,3.456113784317741,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.292880, 0.001580, 1.200960, -0.875210, 0.305640,0.60589, 3.000000, 33.420000, 7 x 15,34.0,36.35,1180.0,178.7,183.25, 9 x 6, 230.000000, -0.705030, 0.001600, 1.196670, -0.865340, -0.863370,0.60175, 1.000000,146.5,0.142,35.175,180.975,0.11232876712328767,-3.4297584399687935,0.0041400000000000325,1.1417513304305758,K>S,3.4511518899687936,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.306160, 0.001620, 1.226570, -0.891780, 0.319830,0.60405, 1.000000, 37.000000, 5 x 3,36.2,38.45,1170.0,170.8,175.5, 6 x 6, 170.780000, -0.692340, 0.001630, 1.221800, -0.882230, -0.853090,0.60022, 1.000000,136.5,0.132,37.325,173.15,0.11232876712328767,-3.4099277241218147,0.00383,1.1320754716981132,K>S,3.4297192491218147,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.285850, 0.001570, 1.188040, -0.866890, 0.298640,0.6065, 2.000000, 29.800000, 8 x 3,33.05,35.25,1185.0,182.65,187.15, 6 x 9, 188.340000, -0.712210, 0.001600, 1.182670, -0.856140, -0.867750,0.60252, 1.000000,151.5,0.147,34.15,184.9,0.11232876712328767,-3.4021737978921465,0.003980000000000095,1.146589259796807,K>S,3.422740447892147,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.585110, 0.001700, 1.486540, -0.894030, 0.685200,0.5952, 1.000000, 96.820000, 4 x 3,96.55,106.5,1010.0,72.5,82.3, 6 x 3, 0.000000, -0.414980, 0.001720, 1.485640, -0.886430, -0.654470,0.59095, ,23.5,0.023,101.525,77.4,0.13424657534246576,-3.3975183039366357,0.004249999999999976,0.9772617319787131,K<S,3.4194801789366354,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.438200, 0.001760, 1.503370, -0.897580, 0.527650,0.59061, 3.000000, 64.550000, 1 x 3,60.2,69.5,1095.0,117.5,133.0, 3 x 9, 123.000000, -0.562850, 0.001770, 1.499270, -0.884140, -0.872190,0.58389, 2.000000,61.5,0.06,64.85,125.25,0.13424657534246576,-3.377733345035182,0.006719999999999948,1.0595065312046443,K>S,3.4124589450351817,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.686800, 0.001580, 1.350880, -0.829730, 0.780500,0.60799, , 0.000000, 2 x 9,129.0,144.0,950.0,48.45,56.95, 1 x 10, 55.540000, -0.312040, 0.001580, 1.350280, -0.826260, -0.495070,0.60581, 63.000000,83.5,0.081,136.5,52.7,0.13424657534246576,-3.4011900396317998,0.0021800000000000708,0.919206579583938,K<S,3.4124551896318,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-17,1639774800,35.0, 0.211810, 0.001440, 0.935820, -0.813490, 0.192380,0.61988, 56.000000, 22.510000, 13 x 9,21.6,22.4,1230.0,217.15,219.2, 9 x 5, 224.000000, -0.781110, 0.001330, 0.939880, -0.817750, -0.759740,0.62139, 4.000000,196.5,0.19,22.0,218.175,0.0958904109589041,-3.3932195257673925,-0.0015100000000000113,1.1901306240928882,K>S,3.4010224507673925,S1_bear
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.368160, 0.001660, 1.437370, -0.861930, 0.448680,0.59447, , 0.000000, 1 x 3,46.85,55.0,1140.0,148.1,164.0, 1 x 9, 0.000000, -0.632690, 0.001640, 1.430610, -0.845470, -0.962070,0.58531, ,106.5,0.103,50.925,156.05,0.13424657534246576,-3.3437295432638763,0.009160000000000057,1.1030478955007257,K>S,3.3910638432638764,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.320510, 0.001650, 1.251020, -0.906780, 0.333820,0.60287, 2.000000, 40.000000, 5 x 15,38.35,40.85,1160.0,163.1,167.75, 3 x 3, 157.640000, -0.677750, 0.001640, 1.246630, -0.897540, -0.841720,0.5984, 1.000000,126.5,0.122,39.6,165.425,0.11232876712328767,-3.3650970082751144,0.004469999999999974,1.1223996129656506,K>S,3.388195733275114,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.670190, 0.001520, 1.380190, -0.845360, 0.766230,0.60584, , 0.000000, 1 x 2,122.55,138.0,960.0,51.9,60.85, 1 x 8, 58.000000, -0.328700, 0.001550, 1.379120, -0.840400, -0.521420,0.60365, 3.000000,73.5,0.071,130.275,56.375,0.13424657534246576,-3.3547447503492265,0.0021900000000000253,0.9288824383164006,K<S,3.3660615753492267,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.703380, 0.001450, 1.319720, -0.813960, 0.795050,0.61073, , 0.000000, 2 x 2,135.5,150.5,940.0,45.15,53.25, 1 x 3, 47.500000, -0.296030, 0.001520, 1.318370, -0.810340, -0.469650,0.60848, 0.000000,93.5,0.09,143.0,49.2,0.13424657534246576,-3.347635328914251,0.0022499999999999742,0.9095307208514756,K<S,3.3592622039142506,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.421780, 0.001780, 1.492480, -0.891970, 0.509850,0.59167, , 0.000000, 1 x 3,56.95,66.0,1105.0,124.0,139.5, 5 x 9, 0.000000, -0.579110, 0.001760, 1.487940, -0.877060, -0.894080,0.58346, ,71.5,0.069,61.475,131.75,0.13424657534246576,-3.3062880557528445,0.00821000000000005,1.069182389937107,K>S,3.348713230752845,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-31,1640984400,49.0, 0.445600, 0.001770, 1.507550, -0.897650, 0.536650,0.58917, 1.000000, 66.910000, 6 x 5,61.85,71.0,1090.0,114.05,129.5, 2 x 2, 107.150000, -0.554850, 0.001810, 1.504310, -0.884730, -0.860150,0.58255, 0.000000,56.5,0.055,66.425,121.775,0.13424657534246576,-3.300955989676467,0.006619999999999959,1.0546686018384133,K>S,3.335164839676467,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.299710, 0.001630, 1.214500, -0.884100, 0.312240,0.60525, 1.000000, 33.450000, 5 x 9,35.15,37.35,1175.0,174.7,179.2, 6 x 9, 169.750000, -0.699370, 0.001590, 1.208650, -0.871880, -0.858400,0.60011, 1.000000,141.5,0.137,36.25,176.95,0.11232876712328767,-3.3073430820454064,0.005139999999999922,1.1369134010643445,K>S,3.333904032045406,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-23,1640293200,41.0, 0.314170, 0.001680, 1.238970, -0.899690, 0.326550,0.6034, 4.000000, 38.550000, 5 x 9,37.3,39.6,1165.0,167.0,171.4, 9 x 9, 159.450000, -0.684700, 0.001660, 1.233510, -0.888260, -0.847510,0.5993, 1.000000,131.5,0.127,38.45,169.2,0.11232876712328767,-3.3125123661984617,0.0040999999999999925,1.127237542331882,K>S,3.3336991161984617,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,1033.5, 2021-12-17,1639774800,35.0, 0.241180, 0.001540, 1.006900, -0.868350, 0.218150,0.61467, 77.000000, 25.900000, 17 x 16,25.3,26.2,1205.0,195.9,198.0, 10 x 12, 200.720000, -0.753350, 0.001490, 1.007870, -0.868500, -0.755600,0.6145, 2.000000,171.5,0.166,25.75,196.95,0.0958904109589041,-3.322512779329543,0.00017000000000000348,1.165940977261732,K>S,3.3233912543295427,None
