QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612818000, 2021-02-08 16:00,2021-02-08,16.0,863.16, 2021-03-26,1616788800,45.96, 0.354940, 0.001940, 1.152250, -0.757140, 0.342350,0.6149, 0.000000, 35.330000, 15 x 12,39.86,41.55,960.0,137.2,139.45, 12 x 7, 0.000000, -0.639310, 0.001910, 1.153330, -0.767470, -0.769090,0.62279, ,96.8,0.112,40.705,138.325,0.12591780821917808,-4.516899229822101,-0.007889999999999953,1.1121924092868067,K>S,4.550950891822101,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,863.16, 2021-03-26,1616788800,45.96, 0.338580, 0.001900, 1.131750, -0.744850, 0.326270,0.61624, 1.000000, 38.500000, 15 x 13,37.5,38.85,970.0,144.55,146.6, 5 x 15, 0.000000, -0.656180, 0.001820, 1.132960, -0.753520, -0.783010,0.62287, ,106.8,0.124,38.175,145.575,0.12591780821917808,-4.347139723442652,-0.006630000000000025,1.1237777468835441,K>S,4.375753477442652,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,863.16, 2021-03-26,1616788800,45.96, 0.390890, 0.002040, 1.188580, -0.781370, 0.374810,0.61505, 1.000000, 46.000000, 12 x 11,45.94,47.25,940.0,123.05,125.2, 12 x 17, 126.380000, -0.604990, 0.001980, 1.188430, -0.789270, -0.735790,0.62166, 0.000000,76.8,0.089,46.595,124.125,0.12591780821917808,-4.326418242581013,-0.006610000000000005,1.0890217340933315,K>S,4.354945680581014,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,863.16, 2021-03-26,1616788800,45.96, 0.419190, 0.002100, 1.210330, -0.795710, 0.399960,0.61463, 10.000000, 49.830000, 14 x 11,50.69,52.15,925.0,112.94,115.0, 11 x 6, 0.000000, -0.577810, 0.002040, 1.208860, -0.802980, -0.707260,0.62189, ,61.8,0.072,51.42,113.97,0.12591780821917808,-4.271057502150299,-0.007260000000000044,1.0716437276982251,K>S,4.302390210150299,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,863.16, 2021-03-26,1616788800,45.96, 0.410110, 0.002040, 1.203320, -0.791550, 0.391020,0.61535, 8.000000, 50.100000, 12 x 12,49.05,50.55,930.0,116.29,118.35, 12 x 16, 0.000000, -0.586600, 0.002050, 1.202590, -0.799190, -0.716730,0.62127, ,66.8,0.077,49.8,117.32,0.12591780821917808,-4.266177748960459,-0.005920000000000036,1.0774363964965938,K>S,4.291727284960459,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,863.16, 2021-03-26,1616788800,45.96, 0.488360, 0.002110, 1.235010, -0.813160, 0.459650,0.61637, 18.000000, 62.250000, 18 x 12,63.5,65.35,890.0,91.09,93.0, 14 x 16, 0.000000, -0.509600, 0.002010, 1.233740, -0.821100, -0.631710,0.62288, ,26.8,0.031,64.425,92.045,0.12591780821917808,-4.1652157744783835,-0.006510000000000016,1.0310950461096438,K>S,4.193311632478384,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,863.16, 2021-03-26,1616788800,45.96, 0.478670, 0.002070, 1.233820, -0.811540, 0.451450,0.61568, 0.000000, 57.560000, 19 x 12,61.45,63.3,895.0,94.09,95.8, 11 x 15, 0.000000, -0.519850, 0.002070, 1.231760, -0.819060, -0.643240,0.62153, ,31.8,0.037,62.375,94.945,0.12591780821917808,-4.140336021288647,-0.005850000000000022,1.0368877149080125,K>S,4.165583451288647,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,863.16, 2021-03-26,1616788800,45.96, 0.290740, 0.001830, 1.061360, -0.700720, 0.282300,0.61882, 30.000000, 31.190000, 11 x 13,30.74,31.79,1000.0,167.35,169.26, 11 x 14, 0.000000, -0.703180, 0.001700, 1.061990, -0.705310, -0.818090,0.62305, ,136.8,0.159,31.265,168.305,0.12591780821917808,-4.137861204304215,-0.004229999999999956,1.158533759673757,K>S,4.156117038304215,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,863.16, 2021-03-26,1616788800,45.96, 0.428480, 0.002060, 1.215420, -0.798810, 0.408230,0.6141, 1.000000, 54.420000, 10 x 12,52.19,53.89,920.0,109.7,111.21, 11 x 13, 0.000000, -0.568050, 0.002020, 1.213930, -0.803800, -0.697010,0.61986, ,56.8,0.066,53.04,110.455,0.12591780821917808,-4.110937255340026,-0.005759999999999987,1.0658510588998564,K>S,4.135796263340026,S1_bear
1612818000, 2021-02-08 16:00,2021-02-08,16.0,863.16, 2021-03-26,1616788800,45.96, 0.498930, 0.002090, 1.235500, -0.813950, 0.468820,0.61629, 2.000000, 66.220000, 20 x 12,65.55,67.4,885.0,88.2,89.9, 13 x 16, 0.000000, -0.499240, 0.002090, 1.233510, -0.821330, -0.619800,0.62219, ,21.8,0.025,66.475,89.05000000000001,0.12591780821917808,-4.095095527668121,-0.005900000000000016,1.0253023773112748,K>S,4.120558747668121,S1_bear
