QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595275200, 2020-07-20 16:00,2020-07-20,16.0,1642.47, 2020-09-18,1600459200,60.0, 0.445740, 0.000610, 2.652700, -2.241090, 0.916470,1.02701, 35.000000, 182.400000, 10 x 10,179.4,186.3,1900.0,435.91,443.8, 10 x 2, 499.650000, -0.548670, 0.000540, 2.627020, -2.225310, -1.870540,1.02979, 2.000000,257.5,0.157,182.85000000000002,439.855,0.1643835616438356,-9.229434426007515,-0.0027800000000000047,1.1567943402314806,K>S,9.252264759007515,S1_bear
1595275200, 2020-07-20 16:00,2020-07-20,16.0,1642.47, 2020-09-18,1600459200,60.0, 0.417880, 0.000530, 2.621230, -2.227860, 0.865820,1.03378, 2.000000, 113.900000, 10 x 3,164.49,171.51,1960.0,480.6,486.96, 3 x 3, 0.000000, -0.575750, 0.000510, 2.591090, -2.201400, -1.948930,1.03324, ,317.5,0.193,168.0,483.78,0.1643835616438356,-8.397660758286975,0.0005399999999999849,1.193324687817738,K>S,8.402095427286975,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,1642.47, 2020-09-18,1600459200,60.0, 0.587970, 0.000560, 2.612110, -2.148200, 1.160700,0.99924, 18.000000, 273.920000, 10 x 1,268.0,273.85,1630.0,256.0,260.89, 2 x 1, 261.670000, -0.409940, 0.000600, 2.601550, -2.140990, -1.410020,0.99998, 6.000000,12.5,0.008,270.925,258.445,0.1643835616438356,-7.974915930748921,-0.0007399999999999629,0.9924077760933229,K<S,7.98099306974892,S1_bear
1595275200, 2020-07-20 16:00,2020-07-20,16.0,1642.47, 2020-09-18,1600459200,60.0, 0.454430, 0.000550, 2.660440, -2.242630, 0.933540,1.02458, 21.000000, 188.900000, 10 x 10,184.61,191.59,1880.0,420.51,427.35, 2 x 10, 542.000000, -0.541140, 0.000530, 2.635950, -2.217800, -1.843080,1.02225, 5.000000,237.5,0.145,188.10000000000002,423.93,0.1643835616438356,-7.923358981914191,0.0023299999999999432,1.1446175577027282,K>S,7.942493757414191,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,1642.47, 2020-09-18,1600459200,60.0, 0.426950, 0.000620, 2.632730, -2.235390, 0.882180,1.03173, 1.000000, 181.620000, 10 x 10,169.7,176.3,1940.0,465.39,471.45, 8 x 1, 0.000000, -0.566960, 0.000510, 2.604720, -2.206010, -1.924270,1.03004, ,297.5,0.181,173.0,468.41999999999996,0.1643835616438356,-7.906585314193876,0.0016899999999999693,1.1811479052889855,K>S,7.920464185693875,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,1642.47, 2020-09-18,1600459200,60.0, 0.489690, 0.000590, 2.676700, -2.246750, 0.995610,1.01947, 2.000000, 140.050000, 10 x 8,205.5,211.9,1810.0,369.65,380.09, 2 x 1, 462.550000, -0.506700, 0.000590, 2.657050, -2.224780, -1.735530,1.01722, 0.000000,167.5,0.102,208.7,374.87,0.1643835616438356,-7.804594927587857,0.0022500000000000853,1.1019988188520946,K>S,7.823072715087858,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,1642.47, 2020-09-18,1600459200,60.0, 0.469670, 0.000530, 2.670220, -2.243570, 0.959710,1.02059, 15.000000, 196.000000, 10 x 10,192.7,199.8,1850.0,399.45,404.69, 3 x 12, 446.400000, -0.526660, 0.000600, 2.647140, -2.217600, -1.798670,1.01774, 2.000000,207.5,0.126,196.25,402.07,0.1643835616438356,-7.716745815774459,0.002850000000000019,1.1263523839095995,K>S,7.740151013274459,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,1642.47, 2020-09-18,1600459200,60.0, 0.554410, 0.000630, 2.653520, -2.194450, 1.105950,1.00479, 8.000000, 219.470000, 1 x 10,243.9,251.8,1690.0,291.2,297.9, 10 x 1, 359.750000, -0.444370, 0.000560, 2.639320, -2.179220, -1.526060,1.00316, 1.000000,47.5,0.029,247.85000000000002,294.54999999999995,0.1643835616438356,-7.548142263028581,0.0016300000000000203,1.02893812367958,K>S,7.56152839352858,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,1642.47, 2020-09-18,1600459200,60.0, 0.559410, 0.000550, 2.648380, -2.187130, 1.115360,1.00338, 10.000000, 243.150000, 10 x 10,247.4,255.5,1680.0,284.89,291.5, 10 x 1, 367.000000, -0.438860, 0.000590, 2.634450, -2.172710, -1.507270,1.00194, 0.000000,37.5,0.023,251.45,288.195,0.1643835616438356,-7.527604540981997,0.0014399999999998858,1.022849732415204,K>S,7.539430324981996,None
1595275200, 2020-07-20 16:00,2020-07-20,16.0,1642.47, 2020-09-18,1600459200,60.0, 0.494930, 0.000610, 2.678080, -2.244640, 1.004860,1.01826, 190.000000, 212.000000, 1 x 9,208.56,214.85,1800.0,363.7,371.41, 10 x 11, 398.250000, -0.501440, 0.000540, 2.658390, -2.220690, -1.719020,1.01543, 5.000000,157.5,0.096,211.70499999999998,367.555,0.1643835616438356,-7.419057205541435,0.002829999999999888,1.0959104275877185,K>S,7.442298156041434,None
