QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566417600, 2019-08-21 16:00,2019-08-21,16.0,220.79, 2019-10-18,1571428800,58.0, 0.196760, 0.007060, 0.245800, -0.090620, 0.063470,0.44106, 143.000000, 3.900000, 16 x 31,3.84,4.05,260.0,42.69,43.0, 3 x 10, 41.780000, -0.824960, 0.007130, 0.226000, -0.085520, -0.361700,0.40411, 1.000000,39.2,0.178,3.945,42.845,0.1589041095890411,-0.9867959644001516,0.03694999999999998,1.17758956474478,K>S,1.0275869169001517,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,220.79, 2019-10-18,1571428800,58.0, 0.270660, 0.008250, 0.293090, -0.110400, 0.085110,0.45239, 348.000000, 6.000000, 2 x 10,6.0,6.15,250.0,34.8,35.2, 22 x 5, 35.200000, -0.743970, 0.008580, 0.283120, -0.109070, -0.320190,0.42348, 11.000000,29.2,0.132,6.075,35.0,0.1589041095890411,-0.948435897381632,0.02890999999999999,1.1322976584084425,K>S,0.980351091881632,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,220.79, 2019-10-18,1571428800,58.0, 0.356550, 0.009020, 0.329610, -0.128260, 0.109550,0.46642, 76.000000, 8.850000, 12 x 10,8.95,9.1,240.0,27.79,28.15, 30 x 21, 28.850000, -0.653040, 0.009370, 0.325740, -0.128620, -0.276290,0.44142, 21.000000,19.2,0.087,9.024999999999999,27.97,0.1589041095890411,-0.9050758303631383,0.025000000000000022,1.0870057520721048,K>S,0.9326745803631383,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,220.79, 2019-10-18,1571428800,58.0, 0.232640, 0.007750, 0.269930, -0.100350, 0.073910,0.4467, 42.000000, 4.750000, 2 x 12,4.84,5.01,255.0,38.55,38.95, 3 x 11, 29.850000, -0.788110, 0.007860, 0.253940, -0.096260, -0.342110,0.41108, 4.000000,34.2,0.155,4.925,38.75,0.1589041095890411,-0.8801159308909092,0.035619999999999985,1.1549436115766114,K>S,0.9194386298909092,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,220.79, 2019-10-18,1571428800,58.0, 0.402900, 0.009210, 0.341950, -0.135630, 0.121800,0.47569, 38.000000, 10.800000, 11 x 23,10.8,10.99,235.0,24.7,25.0, 10 x 27, 25.650000, -0.603680, 0.009580, 0.339670, -0.137010, -0.253980,0.45135, 23.000000,14.2,0.064,10.895,24.85,0.1589041095890411,-0.8833957968538648,0.02434000000000003,1.064359798903936,K>S,0.9102659398538648,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,220.79, 2019-10-18,1571428800,58.0, 0.312000, 0.008740, 0.313400, -0.119180, 0.096910,0.45791, 38.000000, 7.250000, 9 x 10,7.35,7.5,245.0,31.05,31.45, 34 x 12, 30.340000, -0.702120, 0.009140, 0.305740, -0.117760, -0.299640,0.42755, 7.000000,24.2,0.11,7.425,31.25,0.1589041095890411,-0.816755863872384,0.030359999999999998,1.1096517052402737,K>S,0.850271785872384,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,220.79, 2019-10-18,1571428800,58.0, 0.495540, 0.009060, 0.352350, -0.144910, 0.144470,0.49441, 416.000000, 15.130000, 11 x 30,15.2,15.45,225.0,19.15,19.4, 19 x 30, 19.200000, -0.505760, 0.009520, 0.352280, -0.147200, -0.210780,0.47172, 223.000000,4.2,0.019,15.325,19.275,0.1589041095890411,-0.815035729835369,0.022690000000000043,1.0190678925675982,K>S,0.8400843553353691,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,220.79, 2019-10-18,1571428800,58.0, 0.542140, 0.008870, 0.350090, -0.146330, 0.153890,0.50555, 164.000000, 17.810000, 11 x 30,17.75,18.04,220.0,16.75,17.0, 10 x 2, 16.890000, -0.457730, 0.009300, 0.350760, -0.148690, -0.189550,0.48327, 179.000000,0.8,0.004,17.895,16.875,0.1589041095890411,-0.8133556963260951,0.022280000000000078,0.9964219393994294,K<S,0.8379517023260952,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,220.79, 2019-10-18,1571428800,58.0, 0.707020, 0.007050, 0.302790, -0.135980, 0.174680,0.5506, 6.000000, 29.370000, 10 x 11,30.2,30.44,200.0,9.31,9.49, 9 x 14, 9.410000, -0.287020, 0.007240, 0.300690, -0.138480, -0.116730,0.5282, 413.000000,20.8,0.094,30.32,9.4,0.1589041095890411,-0.7866355622890779,0.022399999999999975,0.905838126726754,K<S,0.8113640422890779,None
1566417600, 2019-08-21 16:00,2019-08-21,16.0,220.79, 2019-09-20,1569009600,30.0, 0.267690, 0.011460, 0.208070, -0.124860, 0.041940,0.46103, 23.000000, 4.290000, 31 x 28,4.4,4.55,237.5,20.96,21.2, 3 x 3, 21.500000, -0.930990, 0.008450, 0.065340, -0.146360, -0.191070,0.19035, 8.000000,16.7,0.076,4.475,21.08,0.0821917808219178,-0.49314310431092423,0.27068000000000003,1.0756827754880203,K>S,0.7919602903109242,None
