QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-08-12,1660334400,43.0, 0.371310, 0.002370, 0.882370, -0.697320, 0.256500,0.68026, 3.000000, 40.180000, 38 x 11,33.0,38.7,750.0,108.25,122.0, 18 x 17, 110.430000, -0.611860, 0.002190, 0.890100, -0.732600, -0.539560,0.73404, 13.000000,75.8,0.112,35.85,115.125,0.1178082191780822,-6.1771723521592605,-0.05378000000000005,1.1124790483112568,K>S,6.3584566651592604,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-08-12,1660334400,43.0, 0.393190, 0.002400, 0.897260, -0.711070, 0.271080,0.68041, , 0.000000, 29 x 14,36.25,41.5,740.0,100.6,115.3, 15 x 20, 0.000000, -0.592260, 0.002250, 0.903060, -0.740900, -0.525110,0.73182, ,65.8,0.098,38.875,107.94999999999999,0.1178082191780822,-5.930159920501694,-0.05141000000000007,1.0976459943337735,K>S,6.103455319001695,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-08-05,1659729600,36.0, 0.344340, 0.002500, 0.787370, -0.752830, 0.203050,0.69176, 0.000000, 35.150000, 12 x 7,28.9,31.85,755.0,109.7,118.3, 46 x 50, 89.170000, -0.638880, 0.002380, 0.797220, -0.789830, -0.463530,0.74164, 0.000000,80.8,0.12,30.375,114.0,0.09863013698630137,-5.1031552130381215,-0.049879999999999924,1.1198955752999986,K>S,5.271293211038121,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-08-05,1659729600,36.0, 0.370730, 0.002540, 0.807420, -0.786030, 0.217400,0.70243, 3.000000, 37.180000, 16 x 36,32.15,35.95,745.0,102.95,112.4, 43 x 51, 73.540000, -0.614730, 0.002380, 0.814020, -0.818450, -0.451980,0.7508, 0.000000,70.8,0.105,34.05,107.67500000000001,0.09863013698630137,-5.06378087923305,-0.048370000000000024,1.1050625213225151,K>S,5.2268288937330505,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-08-05,1659729600,36.0, 0.276980, 0.002330, 0.715120, -0.669710, 0.165210,0.67867, 0.000000, 24.060000, 22 x 8,20.65,23.85,785.0,132.2,139.15, 22 x 46, 0.000000, -0.701460, 0.002200, 0.736080, -0.715310, -0.490380,0.73059, ,110.8,0.164,22.25,135.675,0.09863013698630137,-5.021278214453616,-0.051919999999999966,1.1643947372324488,K>S,5.196292746453616,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-08-12,1660334400,43.0, 0.597560, 0.002150, 0.902200, -0.814100, 0.385420,0.77231, , 0.000000, 28 x 15,76.2,86.2,655.0,60.25,69.25, 9 x 23, 0.000000, -0.401270, 0.001990, 0.901500, -0.832240, -0.374490,0.8147, ,19.2,0.028,81.2,64.75,0.1178082191780822,-5.005554251412647,-0.04238999999999993,0.9715650355251644,K<S,5.148444582912647,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-22,1658520000,22.0, 0.162380, 0.002200, 0.413380, -0.607390, 0.062530,0.66369, 2.000000, 10.600000, 40 x 29,8.45,9.4,805.0,139.9,146.2, 42 x 85, 105.300000, -0.794190, 0.002080, 0.470760, -0.766450, -0.307730,0.75835, 0.000000,130.8,0.194,8.925,143.05,0.06027397260273973,-4.8272575716353,-0.09465999999999997,1.1940608451874157,K>S,5.1463422326353,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-29,1659124800,29.0, 0.207630, 0.002170, 0.550820, -0.633400, 0.102730,0.67771, 1.000000, 16.550000, 34 x 36,13.2,14.7,805.0,143.4,151.85, 45 x 56, 138.560000, -0.760410, 0.002050, 0.589560, -0.721090, -0.404610,0.74627, 0.000000,130.8,0.194,13.95,147.625,0.07945205479452055,-4.863865949637841,-0.06855999999999995,1.1940608451874157,K>S,5.094971425637841,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-22,1658520000,22.0, 0.216330, 0.002660, 0.492700, -0.731380, 0.083050,0.6676, 3.000000, 15.100000, 96 x 33,12.1,13.5,780.0,118.9,125.0, 40 x 48, 118.960000, -0.750200, 0.002390, 0.530210, -0.855180, -0.306840,0.74847, 0.000000,105.8,0.157,12.8,121.95,0.06027397260273973,-4.792056199710629,-0.08087,1.1569782102437072,K>S,5.064656839210629,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-22,1658520000,22.0, 0.193540, 0.002480, 0.462210, -0.683780, 0.073950,0.6669, 0.000000, 13.880000, 95 x 33,10.45,11.85,790.0,127.15,133.35, 45 x 56, 122.940000, -0.769300, 0.002260, 0.506040, -0.819200, -0.308770,0.75163, 0.000000,115.8,0.172,11.149999999999999,130.25,0.06027397260273973,-4.76613674848042,-0.08472999999999997,1.1718112642211906,K>S,5.05174886898042,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-22,1658520000,22.0, 0.204420, 0.002490, 0.477900, -0.708060, 0.078400,0.66845, 0.000000, 15.050000, 43 x 72,11.25,12.7,785.0,123.0,129.15, 37 x 57, 82.270000, -0.759120, 0.002330, 0.517740, -0.836530, -0.307650,0.7496, 0.000000,110.8,0.164,11.975,126.075,0.06027397260273973,-4.754096474095476,-0.08115000000000006,1.1643947372324488,K>S,5.027640951595476,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-08-12,1660334400,43.0, 0.587050, 0.002150, 0.908580, -0.811480, 0.379940,0.76436, , 0.000000, 17 x 14,75.05,81.1,660.0,62.1,70.85, 21 x 38, 62.900000, -0.412140, 0.002090, 0.907090, -0.827970, -0.383690,0.80523, 15.000000,14.2,0.021,78.07499999999999,66.475,0.1178082191780822,-4.87906046724143,-0.04086999999999996,0.978981562513906,K<S,5.01682710674143,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-08-05,1659729600,36.0, 0.235820, 0.002140, 0.658890, -0.610030, 0.141790,0.67179, 0.000000, 19.710000, 14 x 14,16.5,19.45,805.0,147.9,154.35, 11 x 45, 0.000000, -0.738000, 0.002030, 0.687370, -0.660370, -0.499230,0.72615, ,130.8,0.194,17.975,151.125,0.09863013698630137,-4.825026882064009,-0.054359999999999964,1.1940608451874157,K>S,5.008266288064009,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-08-05,1659729600,36.0, 0.381120, 0.002520, 0.815060, -0.788710, 0.222780,0.6988, 0.000000, 38.320000, 26 x 13,33.75,36.7,740.0,99.65,107.65, 43 x 47, 64.100000, -0.606210, 0.002430, 0.820320, -0.817820, -0.446110,0.74397, 0.000000,65.8,0.098,35.225,103.65,0.09863013698630137,-4.844093712330448,-0.04517000000000004,1.0976459943337735,K>S,4.9963550068304485,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-22,1658520000,22.0, 0.173640, 0.002280, 0.431880, -0.636740, 0.067190,0.66718, 23.000000, 10.350000, 5 x 13,9.5,9.95,800.0,135.6,141.85, 45 x 130, 132.000000, -0.786400, 0.002160, 0.482140, -0.782310, -0.307740,0.75574, 0.000000,125.8,0.187,9.725,138.725,0.06027397260273973,-4.690217297250342,-0.08855999999999997,1.1866443181986739,K>S,4.988739773250342,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-29,1659124800,29.0, 0.228050, 0.002300, 0.581760, -0.673080, 0.112600,0.68139, 2.000000, 18.040000, 19 x 26,14.95,16.7,795.0,135.1,143.65, 88 x 43, 94.000000, -0.743060, 0.002190, 0.612660, -0.749200, -0.403940,0.74426, 0.000000,120.8,0.179,15.825,139.375,0.07945205479452055,-4.707135575295794,-0.06286999999999998,1.1792277912099323,K>S,4.919060914795794,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-22,1658520000,22.0, 0.227710, 0.002680, 0.508300, -0.757590, 0.086830,0.67027, 0.000000, 15.840000, 101 x 15,13.0,14.55,775.0,114.8,120.8, 36 x 47, 77.970000, -0.739750, 0.002550, 0.541330, -0.870990, -0.305670,0.74519, 0.000000,100.8,0.15,13.775,117.8,0.06027397260273973,-4.655015925325657,-0.07491999999999999,1.1495616832549653,K>S,4.907560007325657,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-29,1659124800,29.0, 0.249200, 0.002420, 0.611080, -0.710950, 0.122010,0.6847, 1.000000, 16.900000, 17 x 16,16.9,18.75,785.0,127.05,135.75, 90 x 27, 103.570000, -0.724820, 0.002280, 0.636780, -0.780100, -0.400250,0.74429, 0.000000,110.8,0.164,17.825,131.4,0.07945205479452055,-4.700405200953654,-0.05959000000000003,1.1643947372324488,K>S,4.901274152453654,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-29,1659124800,29.0, 0.238740, 0.002330, 0.595440, -0.691430, 0.116890,0.68148, 1.000000, 19.140000, 21 x 1,16.0,17.5,790.0,131.0,139.6, 67 x 69, 112.680000, -0.734550, 0.002160, 0.624630, -0.762350, -0.401840,0.74342, 0.000000,115.8,0.172,16.75,135.3,0.07945205479452055,-4.6912703881246784,-0.061939999999999995,1.1718112642211906,K>S,4.900060837124679,S1_bear
1656619200, 2022-06-30 16:00,2022-06-30,16.0,674.17, 2022-07-22,1658520000,22.0, 0.241160, 0.002770, 0.523850, -0.783830, 0.091710,0.67186, 1.000000, 15.130000, 36 x 11,14.25,15.4,770.0,110.8,116.9, 66 x 24, 107.490000, -0.729160, 0.002580, 0.553520, -0.892370, -0.303750,0.7457, 2.000000,95.8,0.142,14.825,113.85,0.06027397260273973,-4.6429756509406985,-0.07384000000000002,1.1421451562662237,K>S,4.891879214940698,S1_bear
