QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601668800, 2020-10-02 16:00,2020-10-02,16.0,415.27, 2020-10-30,1604088000,28.0, 0.371430, 0.003640, 0.442800, -0.683720, 0.103620,0.89017, 31.000000, 23.650000, 11 x 8,22.95,23.81,465.0,72.3,75.4, 5 x 11, 60.160000, -0.621550, 0.003530, 0.442120, -0.695070, -0.227000,0.90584, 4.000000,49.7,0.12,23.38,73.85,0.07671232876712329,-1.8462212835441676,-0.015669999999999962,1.1197534134418572,K>S,1.8787576880441674,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,415.27, 2020-11-20,1605906000,49.04, 0.359080, 0.002700, 0.574510, -0.520660, 0.165480,0.90311, 5.000000, 31.090000, 7 x 15,28.25,28.74,495.0,107.35,108.5, 18 x 44, 89.700000, -0.636350, 0.002530, 0.569210, -0.514290, -0.415410,0.89936, 0.000000,79.7,0.192,28.494999999999997,107.925,0.13435616438356165,-1.795550220477594,0.00374999999999992,1.1919955691477835,K>S,1.8033365329775937,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,415.27, 2020-11-20,1605906000,49.04, 0.482380, 0.002860, 0.612240, -0.550850, 0.215360,0.89597, 72.000000, 43.450000, 15 x 9,42.4,43.4,445.0,71.89,72.99, 6 x 5, 71.350000, -0.516360, 0.002820, 0.609530, -0.546290, -0.347850,0.89213, 11.000000,29.7,0.072,42.9,72.44,0.13435616438356165,-1.637558663087681,0.0038400000000000656,1.071591976304573,K>S,1.6455318470876812,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,415.27, 2020-11-20,1605906000,49.04, 0.418630, 0.002870, 0.599960, -0.543190, 0.189440,0.90226, 64.000000, 36.830000, 1 x 19,34.8,35.55,470.0,89.05,90.04, 1 x 2, 88.050000, -0.578870, 0.002740, 0.596260, -0.536020, -0.385660,0.89635, 3.000000,54.7,0.132,35.175,89.545,0.13435616438356165,-1.601554441782639,0.005909999999999971,1.1317937727261782,K>S,1.613825670282639,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,415.27, 2020-11-20,1605906000,49.04, 0.443190, 0.002830, 0.606290, -0.546480, 0.199470,0.89681, 97.000000, 38.000000, 10 x 15,37.5,38.3,460.0,82.06,82.5, 9 x 9, 80.450000, -0.556020, 0.002850, 0.603180, -0.538770, -0.371900,0.88985, 24.000000,44.7,0.108,37.9,82.28,0.13435616438356165,-1.5579561303046674,0.006959999999999966,1.1077130541575362,K>S,1.5724075263046673,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,415.27, 2020-11-20,1605906000,49.04, 0.405150, 0.002780, 0.595610, -0.536750, 0.184760,0.89656, 26.000000, 37.700000, 10 x 12,33.0,33.85,475.0,92.2,93.25, 6 x 4, 91.350000, -0.592920, 0.002700, 0.590910, -0.528270, -0.392530,0.89011, 8.000000,59.7,0.144,33.425,92.725,0.13435616438356165,-1.558353597521588,0.006450000000000067,1.1438341320104992,K>S,1.5717460550215883,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,415.27, 2020-11-20,1605906000,49.04, 0.370430, 0.002700, 0.579610, -0.525300, 0.169660,0.90161, 34.000000, 30.000000, 7 x 9,29.26,30.05,490.0,103.6,104.05, 6 x 2, 102.000000, -0.626950, 0.002630, 0.574750, -0.515520, -0.410670,0.8928, 18.000000,74.7,0.18,29.655,103.82499999999999,0.13435616438356165,-1.5087510647385614,0.008809999999999985,1.1799552098634625,K>S,1.5270437082385613,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,415.27, 2020-11-20,1605906000,49.04, 0.551700, 0.002850, 0.607200, -0.545430, 0.241430,0.89353, 570.000000, 52.500000, 16 x 7,51.9,52.94,420.0,56.41,57.49, 16 x 5, 56.870000, -0.447650, 0.002910, 0.605580, -0.541410, -0.303290,0.8884, 266.000000,4.7,0.011,52.42,56.95,0.13435616438356165,-1.4935628843927304,0.005130000000000079,1.0113901798829676,K>S,1.5042145598927306,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,415.27, 2020-11-20,1605906000,49.04, 0.430790, 0.002880, 0.603750, -0.545540, 0.194970,0.90028, 10.000000, 37.000000, 23 x 9,36.34,36.8,465.0,85.25,86.45, 13 x 4, 69.700000, -0.568180, 0.002820, 0.599510, -0.537450, -0.378560,0.8925, 0.000000,49.7,0.12,36.57,85.85,0.13435616438356165,-1.4847552860436153,0.007780000000000009,1.1197534134418572,K>S,1.5009092890436153,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,415.27, 2020-11-20,1605906000,49.04, 0.394150, 0.002760, 0.590660, -0.534260, 0.179380,0.8999, 78.000000, 32.610000, 5 x 10,32.0,32.46,480.0,96.2,96.65, 9 x 4, 95.200000, -0.604020, 0.002700, 0.586790, -0.525130, -0.398970,0.89159, 6.000000,64.7,0.156,32.230000000000004,96.42500000000001,0.13435616438356165,-1.4801527532606116,0.00831000000000004,1.1558744912948202,K>S,1.4974072217606116,None
