QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.631260, 0.008970, 0.271560, -0.171660, 0.138780,0.58233, 14.000000, 20.920000, 627 x 58,21.15,21.5,186.67,11.95,12.1, 112 x 914, 12.380000, -0.370410, 0.009100, 0.271840, -0.150140, -0.106920,0.58064, 78.000000,8.2,0.042,21.325,12.024999999999999,0.13424657534246576,0.35173841185896393,0.0016899999999999693,0.9578715106732347,K<S,0.3533851478589639,S1_bull
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.690870, 0.008260, 0.253220, -0.164610, 0.149030,0.59497, 49.000000, 25.700000, 642 x 361,25.3,25.7,180.0,9.5,9.65, 846 x 302, 9.550000, -0.309680, 0.008270, 0.253820, -0.144100, -0.090240,0.59347, 984.000000,14.9,0.076,25.5,9.575,0.13424657534246576,0.3424594039075437,0.0014999999999999458,0.9236453201970444,K<S,0.34392100390754365,S1_bull
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-06,1673038800,35.0, 0.263480, 0.010230, 0.199200, -0.151710, 0.045910,0.52379, 75.000000, 4.700000, 314 x 1,4.6,4.8,220.0,28.65,30.25, 2 x 212, 31.960000, -0.731310, 0.010170, 0.199470, -0.137890, -0.128320,0.54537, 6.000000,25.1,0.129,4.699999999999999,29.45,0.0958904109589041,-0.28543770294220394,-0.021580000000000044,1.1288998357963875,K>S,0.306465254942204,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.501870, 0.009870, 0.286420, -0.171900, 0.113510,0.5604, 2474.000000, 14.250000, 20 x 28,14.25,14.35,200.0,18.25,18.4, 142 x 840, 18.380000, -0.500160, 0.010040, 0.286890, -0.150500, -0.141170,0.56084, 507.000000,5.1,0.026,14.3,18.325,0.13424657534246576,0.28534998247256027,-0.00043999999999999595,1.026272577996716,K>S,0.28577871847256026,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.453870, 0.009950, 0.285230, -0.168730, 0.103280,0.55476, 227.000000, 11.900000, 264 x 482,12.1,12.25,205.0,20.95,21.4, 172 x 144, 21.400000, -0.549950, 0.010090, 0.284390, -0.146200, -0.152290,0.55517, 614.000000,10.1,0.052,12.175,21.174999999999997,0.13424657534246576,0.2835726271138448,-0.00041000000000002146,1.0519293924466337,K>S,0.2839721311138448,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.469930, 0.009990, 0.286310, -0.169570, 0.106640,0.55504, 63.000000, 12.760000, 539 x 388,12.75,12.9,203.33,20.1,20.25, 27 x 801, 20.350000, -0.533910, 0.010070, 0.286060, -0.148140, -0.148440,0.55614, 60.000000,8.5,0.043,12.825,20.175,0.13424657534246576,0.27251626380364513,-0.0010999999999999899,1.0433600164203614,K>S,0.2735881038036451,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.437510, 0.009960, 0.283690, -0.166930, 0.100740,0.55211, 214.000000, 11.500000, 50 x 27,11.45,11.55,206.67,21.9,22.45, 502 x 417, 22.430000, -0.566500, 0.010090, 0.282670, -0.144920, -0.155650,0.55245, 8.000000,11.8,0.06,11.5,22.174999999999997,0.13424657534246576,0.26962899042401034,-0.00034000000000000696,1.0604987684729064,K>S,0.2699602864240103,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-30,1672434000,28.0, 0.272270, 0.012150, 0.181680, -0.164170, 0.038830,0.49952, 466.000000, 4.300000, 661 x 59,4.2,4.3,215.0,23.65,24.55, 90 x 127, 24.250000, -0.722750, 0.012020, 0.182570, -0.150500, -0.102660,0.52053, 3.000000,20.1,0.103,4.25,24.1,0.07671232876712329,-0.23927521984555966,-0.02101000000000003,1.1032430213464697,K>S,0.2597473638455597,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.358330, 0.009560, 0.268780, -0.153640, 0.082990,0.54206, 275.000000, 8.600000, 1387 x 535,8.45,8.6,215.0,27.2,27.8, 598 x 165, 27.500000, -0.647030, 0.009750, 0.265940, -0.130540, -0.169430,0.54116, 13.000000,20.1,0.103,8.524999999999999,27.5,0.13424657534246576,0.25501791639634774,0.0009000000000000119,1.1032430213464697,K>S,0.2558948763963478,S1_bull
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-13,1673643600,42.0, 0.547500, 0.010510, 0.263960, -0.185960, 0.106710,0.56438, 61.000000, 15.350000, 23 x 6,15.15,15.6,195.0,14.35,14.8, 27 x 8, 15.800000, -0.454200, 0.010620, 0.264400, -0.164320, -0.110160,0.56491, 92.000000,0.1,0.001,15.375,14.575,0.11506849315068493,0.24864465723537776,-0.0005300000000000304,1.000615763546798,K>S,0.2491610892353778,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.404990, 0.009810, 0.278820, -0.161560, 0.093680,0.54737, 665.000000, 10.200000, 308 x 22,10.15,10.25,210.0,24.0,24.45, 514 x 683, 24.300000, -0.598940, 0.010050, 0.277670, -0.139700, -0.161740,0.54771, 60.000000,15.1,0.078,10.2,24.225,0.13424657534246576,0.23179527175509307,-0.00034000000000000696,1.0775862068965518,K>S,0.23212656775509308,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-06,1673038800,35.0, 0.600660, 0.011300, 0.235230, -0.198070, 0.098420,0.56053, 27.000000, 16.050000, 96 x 130,16.2,16.7,190.0,10.65,10.95, 179 x 15, 10.800000, -0.399930, 0.011410, 0.235270, -0.176780, -0.082060,0.56152, 274.000000,4.9,0.025,16.45,10.8,0.0958904109589041,0.22941039278327224,-0.0009900000000000464,0.9749589490968802,K<S,0.23037504878327228,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.314620, 0.009180, 0.255760, -0.144850, 0.073740,0.53808, 608.000000, 7.130000, 1 x 729,7.05,7.15,220.0,30.95,31.2, 75 x 81, 30.950000, -0.692220, 0.009380, 0.252130, -0.121620, -0.174240,0.53724, 13.000000,25.1,0.129,7.1,31.075,0.13424657534246576,0.2282405610376017,0.0008399999999999519,1.1288998357963875,K>S,0.22905905703760165,S1_bull
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-13,1673643600,42.0, 0.493620, 0.010770, 0.265540, -0.183010, 0.097640,0.55534, 114.000000, 13.000000, 35 x 6,12.7,13.15,200.0,16.9,17.35, 113 x 6, 17.450000, -0.508190, 0.010840, 0.266000, -0.162040, -0.122370,0.55649, 11.000000,5.1,0.026,12.925,17.125,0.11506849315068493,0.22568384047277235,-0.0011500000000000954,1.026272577996716,K>S,0.22680440047277245,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-30,1672434000,28.0, 0.536890, 0.013910, 0.217300, -0.210560, 0.073320,0.52452, 440.000000, 11.700000, 824 x 45,11.6,11.75,195.0,11.05,11.2, 669 x 61, 11.150000, -0.464470, 0.014030, 0.217620, -0.188390, -0.074120,0.52271, 221.000000,0.1,0.001,11.675,11.125,0.07671232876712329,0.22200058289833535,0.0018099999999999783,1.000615763546798,K>S,0.22376424689833532,S1_bull
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-30,1672434000,28.0, 0.219050, 0.010810, 0.161710, -0.144550, 0.030940,0.49738, 268.000000, 3.250000, 1145 x 23,3.15,3.25,220.0,27.55,28.45, 111 x 151, 29.400000, -0.775700, 0.010870, 0.162410, -0.131530, -0.103060,0.51648, 6.000000,25.1,0.129,3.2,28.0,0.07671232876712329,-0.20459417053153928,-0.01910000000000006,1.1288998357963875,K>S,0.22320521053153933,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-06,1673038800,35.0, 0.542400, 0.011780, 0.242240, -0.199300, 0.089810,0.5533, 102.000000, 13.720000, 23 x 27,13.6,13.9,195.0,12.95,13.25, 38 x 53, 13.090000, -0.458630, 0.011890, 0.241640, -0.177290, -0.092810,0.55318, 149.000000,0.1,0.001,13.75,13.1,0.0958904109589041,0.2102690434956802,0.00012000000000000899,1.000615763546798,K>S,0.21038597149568022,S1_bull
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-13,1673643600,42.0, 0.439820, 0.010810, 0.263120, -0.177880, 0.088130,0.54566, 36.000000, 9.830000, 239 x 6,10.35,11.1,205.0,19.65,20.2, 105 x 6, 21.650000, -0.562660, 0.010920, 0.262240, -0.155350, -0.131830,0.54796, 2.000000,10.1,0.052,10.725,19.924999999999997,0.11506849315068493,0.2027230237101687,-0.0022999999999999687,1.0519293924466337,K>S,0.20496414371016866,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.373440, 0.009650, 0.272580, -0.156850, 0.086350,0.54324, 120.000000, 9.120000, 178 x 162,9.0,9.1,213.33,26.25,26.6, 147 x 2, 27.420000, -0.630580, 0.009880, 0.271070, -0.134230, -0.166890,0.54491, 0.000000,18.5,0.095,9.05,26.425,0.13424657534246576,0.1939615530861829,-0.0016700000000000603,1.094673645320197,K>S,0.19558880108618296,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-23,1671829200,21.0, 0.112920, 0.007610, 0.090570, -0.110750, 0.012010,0.5257, 255.000000, 1.280000, 2 x 73,1.28,1.31,230.0,35.8,36.55, 63 x 115, 36.820000, -0.877260, 0.007060, 0.093540, -0.104590, -0.069720,0.54202, 1.000000,35.1,0.18,1.295,36.175,0.057534246575342465,-0.17661596916249778,-0.01632,1.1802134646962232,K>S,0.19251817716249778,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-06,1673038800,35.0, 0.482880, 0.011970, 0.243260, -0.196300, 0.080570,0.54565, 282.000000, 11.500000, 120 x 83,11.2,11.5,200.0,15.55,15.85, 113 x 213, 15.550000, -0.519510, 0.012130, 0.242390, -0.174740, -0.103070,0.54596, 12.000000,5.1,0.026,11.35,15.7,0.0958904109589041,0.19112769420811482,-0.00031000000000003247,1.026272577996716,K>S,0.19142975820811484,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.287960, 0.008860, 0.245500, -0.138800, 0.068300,0.53681, 57.000000, 6.050000, 18 x 617,6.25,6.35,223.33,33.35,33.9, 117 x 245, 36.310000, -0.718840, 0.008960, 0.240670, -0.115570, -0.177010,0.53712, 1.000000,28.5,0.146,6.3,33.625,0.13424657534246576,0.19040684236869154,-0.00031000000000003247,1.145987274220033,K>S,0.19070890636869156,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.260980, 0.008450, 0.233890, -0.131040, 0.061730,0.53322, 23.000000, 5.500000, 181 x 169,5.45,5.55,226.67,36.0,36.3, 46 x 1, 36.500000, -0.746920, 0.008650, 0.227850, -0.106860, -0.177020,0.53197, 12.000000,31.8,0.163,5.5,36.15,0.13424657534246576,0.18751956898902478,0.0012499999999999734,1.163126026272578,K>S,0.18873756898902475,S1_bull
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-13,1673643600,42.0, 0.387790, 0.010580, 0.254950, -0.170350, 0.077910,0.54176, 18.000000, 9.000000, 212 x 6,8.6,9.2,210.0,22.6,23.6, 51 x 17, 0.000000, -0.615010, 0.010730, 0.254440, -0.148490, -0.141310,0.54331, ,15.1,0.078,8.899999999999999,23.1,0.11506849315068493,0.17976220694755796,-0.0015499999999999403,1.0775862068965518,K>S,0.1812725269475579,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-13,1673643600,42.0, 0.599690, 0.010100, 0.257880, -0.185090, 0.115970,0.5713, 40.000000, 17.680000, 27 x 6,17.75,18.3,190.0,12.1,12.55, 1 x 6, 12.390000, -0.401570, 0.010150, 0.257360, -0.164360, -0.099150,0.57465, 91.000000,4.9,0.025,18.025,12.325,0.11506849315068493,0.17160547399798176,-0.003349999999999964,0.9749589490968802,K<S,0.17486971399798173,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-30,1672434000,28.0, 0.605410, 0.013280, 0.210150, -0.207850, 0.081700,0.53011, 423.000000, 14.470000, 15 x 2,14.3,14.4,190.0,8.8,8.95, 1229 x 74, 8.940000, -0.395860, 0.013290, 0.210690, -0.186780, -0.064020,0.53149, 1727.000000,4.9,0.025,14.350000000000001,8.875,0.07671232876712329,0.1623195335843164,-0.0013800000000000479,0.9749589490968802,K<S,0.16366420558431644,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-30,1672434000,28.0, 0.670770, 0.012290, 0.198230, -0.199760, 0.088770,0.5391, 128.000000, 17.060000, 455 x 392,17.1,17.75,185.0,6.9,7.05, 978 x 354, 7.000000, -0.330690, 0.012320, 0.198260, -0.180210, -0.054120,0.54129, 197.000000,9.9,0.051,17.425,6.975,0.07671232876712329,0.15263848427029636,-0.0021900000000000253,0.9493021346469622,K<S,0.1547724202702964,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-30,1672434000,28.0, 0.396670, 0.013860, 0.210900, -0.195690, 0.055150,0.50767, 424.000000, 7.050000, 889 x 260,7.15,7.3,205.0,16.65,17.35, 77 x 596, 17.500000, -0.601890, 0.013750, 0.210320, -0.179660, -0.092820,0.52145, 41.000000,10.1,0.052,7.225,17.0,0.07671232876712329,-0.13363731847362637,-0.013780000000000014,1.0519293924466337,K>S,0.14706455047362638,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-30,1672434000,28.0, 0.139550, 0.008040, 0.121560, -0.108270, 0.020040,0.5013, 870.000000, 1.860000, 215 x 69,1.79,1.87,230.0,36.1,36.95, 133 x 119, 38.580000, -0.857480, 0.007910, 0.119820, -0.093730, -0.093610,0.51638, 7.000000,35.1,0.18,1.83,36.525000000000006,0.07671232876712329,-0.1302320719035066,-0.015079999999999982,1.1802134646962232,K>S,0.1449260239035066,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.342780, 0.009490, 0.264360, -0.150750, 0.080550,0.53882, 213.000000, 7.800000, 779 x 12,7.95,8.05,216.67,28.5,29.0, 173 x 253, 29.150000, -0.661550, 0.009660, 0.262490, -0.128640, -0.171610,0.54255, 8.000000,21.8,0.112,8.0,28.75,0.13424657534246576,0.14107427970651543,-0.003730000000000011,1.111812397372742,K>S,0.14470879170651543,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-06,1673038800,35.0, 0.423420, 0.012010, 0.238930, -0.188640, 0.071660,0.53628, 208.000000, 9.300000, 624 x 2,9.05,9.35,205.0,18.4,19.3, 101 x 205, 19.360000, -0.576250, 0.011830, 0.238450, -0.171480, -0.112200,0.54984, 0.000000,10.1,0.052,9.2,18.85,0.0958904109589041,-0.12801365507948148,-0.013560000000000016,1.0519293924466337,K>S,0.1412265190794815,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-23,1671829200,21.0, 0.529260, 0.015490, 0.189440, -0.245280, 0.055280,0.54001, 405.000000, 10.350000, 137 x 20,10.3,10.4,195.0,9.95,10.05, 116 x 20, 10.000000, -0.470350, 0.015760, 0.188850, -0.226990, -0.057350,0.53397, 110.000000,0.1,0.001,10.350000000000001,10.0,0.057534246575342465,0.13383936179634048,0.006040000000000045,1.000615763546798,K>S,0.13972473779634054,S1_bull
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-06,1673038800,35.0, 0.184060, 0.008330, 0.161770, -0.122560, 0.031970,0.52491, 177.000000, 2.860000, 99 x 1043,2.85,3.1,230.0,36.7,38.35, 50 x 60, 39.250000, -0.815000, 0.008240, 0.159840, -0.105420, -0.124420,0.53857, 2.000000,35.1,0.18,2.975,37.525000000000006,0.0958904109589041,-0.1237204015173674,-0.013660000000000005,1.1802134646962232,K>S,0.1370307055173674,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-06,1673038800,35.0, 0.313540, 0.011020, 0.215630, -0.167190, 0.053510,0.52864, 25.000000, 6.100000, 86 x 101,5.85,6.1,215.0,25.1,26.05, 60 x 154, 26.000000, -0.685420, 0.010990, 0.215740, -0.149250, -0.125110,0.54159, 2.000000,20.1,0.103,5.975,25.575000000000003,0.0958904109589041,-0.11629635365461155,-0.012950000000000017,1.1032430213464697,K>S,0.12891483365461157,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-20,1674248400,49.0, 0.274690, 0.008710, 0.239710, -0.135190, 0.064980,0.53511, 280.000000, 5.900000, 21 x 728,5.85,5.95,225.0,34.65,35.25, 237 x 751, 37.400000, -0.731080, 0.008810, 0.235050, -0.112010, -0.177130,0.53725, 6.000000,30.1,0.155,5.9,34.95,0.13424657534246576,0.12646320567885283,-0.0021400000000000308,1.1545566502463054,K>S,0.12854842167885286,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-30,1672434000,28.0, 0.176100, 0.009510, 0.141050, -0.126480, 0.024870,0.49923, 460.000000, 2.440000, 1 x 20,2.4,2.46,225.0,31.6,32.65, 276 x 139, 34.200000, -0.822530, 0.009490, 0.140640, -0.110520, -0.100000,0.51318, 2.000000,30.1,0.155,2.4299999999999997,32.125,0.07671232876712329,-0.11491312121751918,-0.013949999999999962,1.1545566502463054,K>S,0.12850600121751915,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-13,1673643600,42.0, 0.701680, 0.009080, 0.230910, -0.169400, 0.132080,0.57369, 3.000000, 23.650000, 270 x 6,23.1,24.55,180.0,8.15,8.75, 45 x 6, 8.650000, -0.302170, 0.008940, 0.233080, -0.153870, -0.075090,0.59019, 10.000000,14.9,0.076,23.825000000000003,8.45,0.11506849315068493,-0.10747289247680314,-0.01649999999999996,0.9236453201970444,K<S,0.12355049247680311,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-23,1671829200,21.0, 0.188020, 0.011000, 0.128370, -0.155550, 0.020820,0.516, 341.000000, 2.440000, 78 x 20,2.36,2.42,220.0,26.95,27.5, 66 x 227, 31.500000, -0.809860, 0.010820, 0.127580, -0.141550, -0.078890,0.52328, 0.000000,25.1,0.129,2.3899999999999997,27.225,0.057534246575342465,-0.10862873174567511,-0.007279999999999953,1.1288998357963875,K>S,0.11572236374567507,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2022-12-30,1672434000,28.0, 0.465750, 0.014200, 0.216890, -0.204950, 0.064590,0.51295, 863.000000, 9.300000, 1096 x 29,9.15,9.3,200.0,13.7,13.85, 94 x 377, 14.260000, -0.534980, 0.014250, 0.216880, -0.184720, -0.084660,0.51639, 174.000000,5.1,0.026,9.225000000000001,13.774999999999999,0.07671232876712329,0.10668163221235716,-0.0034399999999999986,1.026272577996716,K>S,0.11003356821235716,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-13,1673643600,42.0, 0.339360, 0.010180, 0.243760, -0.161610, 0.068780,0.53904, 30.000000, 7.150000, 171 x 75,6.95,7.75,215.0,26.25,27.0, 24 x 26, 0.000000, -0.664040, 0.010340, 0.242660, -0.140420, -0.147200,0.54357, ,20.1,0.103,7.35,26.625,0.11506849315068493,0.08180139018492838,-0.004530000000000034,1.1032430213464697,K>S,0.08621542218492842,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-06,1673038800,35.0, 0.367790, 0.011560, 0.229340, -0.180470, 0.062890,0.53457, 39.000000, 7.400000, 109 x 662,7.35,7.65,210.0,21.6,22.55, 25 x 152, 22.300000, -0.632290, 0.011500, 0.229340, -0.161880, -0.119520,0.54538, 0.000000,15.1,0.078,7.5,22.075000000000003,0.0958904109589041,-0.07215500436704758,-0.010809999999999986,1.0775862068965518,K>S,0.08268826836704757,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-06,1673038800,35.0, 0.658010, 0.010720, 0.223590, -0.189340, 0.106750,0.56105, 23.000000, 18.040000, 80 x 14,18.9,19.6,185.0,8.6,8.95, 90 x 35, 8.800000, -0.343630, 0.010670, 0.224010, -0.171400, -0.070910,0.56849, 25.000000,9.9,0.051,19.25,8.774999999999999,0.0958904109589041,0.07355174207084048,-0.007440000000000002,0.9493021346469622,K<S,0.08080127807084048,None
1670014800, 2022-12-02 16:00,2022-12-02,16.0,194.88, 2023-01-13,1673643600,42.0, 0.651410, 0.009730, 0.246320, -0.177580, 0.124630,0.56948, 32.000000, 19.300000, 163 x 6,20.2,21.25,185.0,9.85,10.45, 227 x 6, 10.560000, -0.350450, 0.009660, 0.247510, -0.159410, -0.086820,0.57771, 22.000000,9.9,0.051,20.725,10.149999999999999,0.11506849315068493,0.06956629076059073,-0.00822999999999996,0.9493021346469622,K<S,0.07758560276059069,None
