QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-20,1569009600,44.0, 0.243870, 0.008850, 0.255120, -0.113600, 0.062060,0.43299, 149.000000, 4.700000, 26 x 13,4.7,4.8,260.0,30.8,31.15, 28 x 18, 34.580000, -0.815490, 0.009340, 0.210920, -0.114790, -0.270950,0.33673, 1.000000,26.6,0.114,4.75,30.975,0.12054794520547946,-0.6144673855715794,0.09626000000000001,1.1138719904035645,K>S,0.7268124315715795,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.161830, 0.008060, 0.184560, -0.098150, 0.036630,0.40721, 0.000000, 2.100000, 5 x 9,2.42,2.52,267.5,35.35,37.45, 48 x 6, 0.000000, -0.855020, 0.007900, 0.170090, -0.092750, -0.244150,0.38103, ,34.1,0.146,2.4699999999999998,36.400000000000006,0.10136986301369863,-0.6959638264048351,0.026180000000000037,1.1460029132036673,K>S,0.7265185044048351,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-06,1567800000,30.0, 0.130480, 0.007790, 0.143850, -0.092440, 0.024410,0.40187, 4.000000, 3.250000, 34 x 5,1.65,1.76,267.5,34.71,36.85, 192 x 221, 0.000000, -0.881530, 0.007640, 0.133480, -0.090440, -0.203120,0.38128, ,34.1,0.146,1.705,35.78,0.0821917808219178,-0.6812347301027017,0.020589999999999997,1.1460029132036673,K>S,0.7052653191027017,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.225950, 0.009630, 0.226030, -0.122260, 0.050220,0.41564, 4.000000, 3.650000, 2 x 104,3.75,3.9,260.0,29.3,31.21, 36 x 128, 0.000000, -0.786860, 0.009810, 0.216860, -0.120760, -0.220790,0.39387, ,26.6,0.114,3.825,30.255000000000003,0.10136986301369863,-0.6656144393469638,0.02177000000000001,1.1138719904035645,K>S,0.6910222063469639,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-06,1567800000,30.0, 0.074700, 0.005240, 0.095780, -0.061170, 0.013970,0.40183, 1.000000, 2.250000, 1 x 3,0.84,0.91,277.5,43.7,46.05, 76 x 71, 0.000000, -0.945990, 0.004370, 0.072100, -0.050140, -0.224080,0.35854, ,44.1,0.189,0.875,44.875,0.0821917808219178,-0.6390574576983568,0.043289999999999995,1.1888441436038044,K>S,0.6895812166983567,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-20,1569009600,44.0, 0.444560, 0.010440, 0.321090, -0.151680, 0.105410,0.46949, 69.000000, 11.550000, 16 x 15,11.49,11.7,240.0,17.8,18.0, 5 x 17, 18.230000, -0.569340, 0.011800, 0.317280, -0.167940, -0.184340,0.40155, 12.000000,6.6,0.028,11.594999999999999,17.9,0.12054794520547946,-0.5982611650577709,0.06794,1.0281895296032904,K>S,0.677553939057771,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-20,1569009600,44.0, 0.391600, 0.010310, 0.312280, -0.144790, 0.095010,0.45913, 27.000000, 9.300000, 5 x 12,9.39,9.55,245.0,20.64,20.85, 4 x 2, 21.160000, -0.631540, 0.011710, 0.303810, -0.159540, -0.205750,0.38761, 19.000000,11.6,0.05,9.47,20.745,0.12054794520547946,-0.5923127201862375,0.07151999999999997,1.0496101448033588,K>S,0.6757837121862375,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-06,1567800000,30.0, 0.149790, 0.008490, 0.157320, -0.101650, 0.027950,0.40244, 4.000000, 1.940000, 41 x 18,1.96,2.05,265.0,32.5,34.61, 171 x 212, 0.000000, -0.863810, 0.008430, 0.147490, -0.099120, -0.198000,0.38214, ,31.6,0.135,2.005,33.555,0.0821917808219178,-0.648029048203842,0.02030000000000004,1.135292605603633,K>S,0.671721178203842,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.249340, 0.010130, 0.237910, -0.129910, 0.055150,0.41727, 0.000000, 3.750000, 6 x 104,4.25,4.46,257.5,27.3,29.25, 40 x 166, 0.000000, -0.762330, 0.010320, 0.230970, -0.127960, -0.213570,0.3964, ,24.1,0.103,4.355,28.275,0.10136986301369863,-0.6454979769943741,0.02087,1.1031616828035302,K>S,0.669855353994374,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-20,1569009600,44.0, 0.339510, 0.010070, 0.297810, -0.136680, 0.084280,0.44964, 95.000000, 7.540000, 21 x 43,7.54,7.69,250.0,23.74,23.95, 4 x 9, 26.050000, -0.694810, 0.011320, 0.281080, -0.147820, -0.227800,0.37144, 117.000000,16.6,0.071,7.615,23.845,0.12054794520547946,-0.5713642753146715,0.07819999999999999,1.0710307600034275,K>S,0.6626314953146715,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-20,1569009600,44.0, 0.549990, 0.009940, 0.320180, -0.156760, 0.123820,0.49402, 125.000000, 16.300000, 46 x 5,16.65,16.85,230.0,13.01,13.16, 101 x 40, 13.050000, -0.448780, 0.011230, 0.320920, -0.173880, -0.144160,0.4289, 182.000000,3.4,0.015,16.75,13.085,0.12054794520547946,-0.5801580548008971,0.06512000000000001,0.9853482992031531,K<S,0.6561596068008971,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-20,1569009600,44.0, 0.498020, 0.010310, 0.323710, -0.155200, 0.115130,0.48118, 162.000000, 14.050000, 33 x 1,13.95,14.09,235.0,15.25,15.4, 2 x 13, 15.430000, -0.508280, 0.011680, 0.322830, -0.172520, -0.163960,0.41475, 109.000000,1.6,0.007,14.02,15.325,0.12054794520547946,-0.5742096099293335,0.06642999999999999,1.0067689144032217,K>S,0.6517400629293334,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-20,1569009600,44.0, 0.647250, 0.009020, 0.299620, -0.152400, 0.133850,0.521, 27.000000, 22.950000, 8 x 8,22.8,23.05,220.0,9.25,9.34, 3 x 20, 9.590000, -0.341640, 0.009790, 0.298610, -0.167200, -0.109480,0.4549, 204.000000,13.4,0.057,22.925,9.295,0.12054794520547946,-0.5670549445439921,0.06609999999999999,0.942507068803016,K<S,0.6442002545439921,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-08-30,1567195200,23.0, 0.062010, 0.005030, 0.073610, -0.061470, 0.008820,0.40752, 0.000000, 0.610000, 6 x 11,0.6,0.66,275.0,41.2,43.36, 88 x 50, 42.990000, -0.948090, 0.004600, 0.061940, -0.058450, -0.171220,0.38305, 1.000000,41.6,0.178,0.63,42.28,0.06301369863013699,-0.6152376159223749,0.024469999999999992,1.17813383600377,K>S,0.6437965529223749,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-06,1567800000,30.0, 0.087720, 0.005850, 0.108060, -0.068740, 0.016460,0.40285, 2.000000, 1.000000, 149 x 154,0.98,1.14,275.0,41.35,43.7, 76 x 102, 37.480000, -0.934650, 0.005180, 0.084920, -0.058240, -0.219450,0.36304, 1.000000,41.6,0.178,1.06,42.525000000000006,0.0821917808219178,-0.5958517757994457,0.03981000000000001,1.17813383600377,K>S,0.6423140267994457,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-08-30,1567195200,23.0, 0.045560, 0.003940, 0.056850, -0.047660, 0.006320,0.41157, 7.000000, 0.420000, 7 x 2,0.43,0.45,280.0,46.39,47.69, 43 x 60, 0.000000, -0.969960, 0.002970, 0.039540, -0.039570, -0.178070,0.37028, ,46.6,0.2,0.44,47.04,0.06301369863013699,-0.5778244860797273,0.04128999999999999,1.1995544512038387,K>S,0.6260140450797272,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-08-30,1567195200,23.0, 0.073410, 0.005690, 0.082380, -0.068490, 0.010880,0.40565, 3.000000, 0.600000, 6 x 4,0.75,0.77,272.5,38.84,40.96, 102 x 65, 0.000000, -0.937090, 0.005300, 0.072940, -0.066700, -0.168020,0.38432, ,39.1,0.167,0.76,39.900000000000006,0.06301369863013699,-0.5989441808437377,0.021330000000000016,1.1674235284037358,K>S,0.6238384238437377,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-06,1567800000,30.0, 0.171320, 0.009230, 0.172210, -0.111580, 0.031730,0.40577, 5.000000, 2.350000, 15 x 1,2.33,2.45,262.5,30.4,32.39, 155 x 189, 0.000000, -0.841420, 0.009210, 0.162610, -0.108980, -0.191420,0.38473, ,29.1,0.125,2.39,31.395,0.0821917808219178,-0.5948233663049258,0.021040000000000003,1.1245822980035987,K>S,0.6193791503049259,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-08-30,1567195200,23.0, 0.053420, 0.004440, 0.065180, -0.054450, 0.008010,0.41047, 6.000000, 0.520000, 5 x 15,0.5,0.56,277.5,43.6,45.65, 85 x 50, 0.000000, -0.962560, 0.003670, 0.047830, -0.046250, -0.174740,0.37174, ,44.1,0.189,0.53,44.625,0.06301369863013699,-0.5665310510010784,0.03872999999999999,1.1888441436038044,K>S,0.6117328340010784,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.274170, 0.010620, 0.250270, -0.136760, 0.059770,0.41911, 2.000000, 4.950000, 23 x 77,4.85,5.05,255.0,25.39,27.25, 36 x 63, 0.000000, -0.737530, 0.010840, 0.243190, -0.135520, -0.204880,0.39703, ,21.6,0.092,4.949999999999999,26.32,0.10136986301369863,-0.5853815146417354,0.02207999999999999,1.092451375203496,K>S,0.6111510826417353,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-06,1567800000,30.0, 0.217040, 0.010600, 0.199240, -0.130300, 0.040090,0.40868, 2.000000, 3.200000, 252 x 28,3.16,3.35,257.5,26.25,28.25, 189 x 201, 28.150000, -0.793380, 0.010800, 0.192530, -0.129740, -0.178450,0.39008, 1.000000,24.1,0.103,3.255,27.25,0.0821917808219178,-0.5684120025070989,0.018600000000000005,1.1031616828035302,K>S,0.5901200625070989,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-20,1569009600,44.0, 0.690100, 0.008280, 0.284250, -0.147580, 0.136780,0.53842, 13.000000, 26.080000, 3 x 12,26.35,26.55,215.0,7.71,7.86, 17 x 8, 8.300000, -0.294870, 0.009020, 0.279860, -0.159560, -0.093300,0.46824, 35.000000,18.4,0.079,26.450000000000003,7.785,0.12054794520547946,-0.5080033894155527,0.07018000000000002,0.9210864536029475,K<S,0.5899104674155526,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-06,1567800000,30.0, 0.244520, 0.011290, 0.212870, -0.140660, 0.044120,0.41107, 14.000000, 3.800000, 164 x 27,3.7,3.9,255.0,24.35,26.25, 174 x 194, 19.450000, -0.765580, 0.011420, 0.207140, -0.140310, -0.172050,0.39401, 4.000000,21.6,0.092,3.8,25.3,0.0821917808219178,-0.565206320608155,0.017059999999999964,1.092451375203496,K>S,0.585117046608155,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-08-30,1567195200,23.0, 0.117540, 0.008190, 0.117520, -0.098540, 0.017170,0.40523, 59.000000, 1.290000, 1 x 5,1.3,1.35,265.0,32.2,33.7, 45 x 114, 27.770000, -0.891870, 0.007940, 0.109540, -0.097590, -0.156390,0.3881, 1.000000,31.6,0.135,1.3250000000000002,32.95,0.06301369863013699,-0.5650638756077946,0.01712999999999998,1.135292605603633,K>S,0.5850562986077945,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-06,1567800000,30.0, 0.272990, 0.011840, 0.224930, -0.150830, 0.049310,0.41556, 3.000000, 4.350000, 31 x 28,4.35,4.55,252.5,22.51,24.36, 208 x 221, 18.000000, -0.735530, 0.012140, 0.221180, -0.150790, -0.164070,0.39785, 5.000000,19.1,0.082,4.449999999999999,23.435000000000002,0.0821917808219178,-0.542000638709272,0.017710000000000004,1.0817410676034616,K>S,0.5626699797092719,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-06,1567800000,30.0, 0.192690, 0.009980, 0.185580, -0.121000, 0.035510,0.40645, 4.000000, 2.750000, 3 x 13,2.73,2.82,260.0,28.25,30.2, 219 x 205, 0.000000, -0.821220, 0.009970, 0.176330, -0.117410, -0.185580,0.38319, ,26.6,0.114,2.775,29.225,0.0821917808219178,-0.5316176844060152,0.023260000000000003,1.1138719904035645,K>S,0.5587644304060152,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-20,1569009600,44.0, 0.600040, 0.009540, 0.312540, -0.156740, 0.130220,0.50988, 30.000000, 16.850000, 5 x 13,19.7,19.9,225.0,11.0,11.1, 9 x 1, 11.060000, -0.393760, 0.010590, 0.312160, -0.171740, -0.126440,0.44184, 94.000000,8.4,0.036,19.799999999999997,11.05,0.12054794520547946,-0.4711064996724623,0.06803999999999999,0.9639276840030846,K<S,0.5505159836724624,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.565390, 0.011320, 0.294780, -0.177890, 0.113290,0.46306, 2.000000, 14.800000, 27 x 5,15.15,15.54,230.0,11.66,11.84, 5 x 5, 13.250000, -0.433500, 0.011740, 0.294410, -0.179260, -0.116370,0.44634, 1.000000,3.4,0.015,15.344999999999999,11.75,0.10136986301369863,-0.5192168911155761,0.016720000000000013,0.9853482992031531,K<S,0.5387308031155761,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.647150, 0.010270, 0.277650, -0.173050, 0.123720,0.48073, , 0.000000, 20 x 50,19.75,20.2,222.5,8.81,9.0, 5 x 111, 9.300000, -0.348930, 0.010640, 0.277380, -0.174910, -0.093270,0.46415, 1.000000,10.9,0.047,19.975,8.905000000000001,0.10136986301369863,-0.513867504057707,0.016579999999999984,0.9532173764030504,K<S,0.533218022057707,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.672150, 0.009910, 0.270010, -0.170080, 0.126300,0.48618, , 0.000000, 34 x 5,21.35,21.9,220.0,7.96,8.16, 11 x 18, 9.420000, -0.322810, 0.010220, 0.268720, -0.170640, -0.086500,0.46918, 0.000000,13.4,0.057,21.625,8.06,0.10136986301369863,-0.5087510417050947,0.017000000000000015,0.942507068803016,K<S,0.5285917417050947,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.328760, 0.011260, 0.271380, -0.151170, 0.071370,0.42617, 23.000000, 6.450000, 5 x 16,6.34,6.5,250.0,22.45,23.0, 10 x 47, 0.000000, -0.681240, 0.011730, 0.266900, -0.149830, -0.187520,0.40429, ,16.6,0.071,6.42,22.725,0.10136986301369863,-0.5001485899365079,0.02188000000000001,1.0710307600034275,K>S,0.5256847379365079,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-08-30,1567195200,23.0, 0.137190, 0.009090, 0.130460, -0.110040, 0.019810,0.40613, 10.000000, 1.550000, 5 x 3,1.59,1.63,262.5,29.71,31.64, 164 x 164, 22.800000, -0.874730, 0.008950, 0.122420, -0.107370, -0.152890,0.38643, 1.000000,29.1,0.125,1.6099999999999999,30.675,0.06301369863013699,-0.498770440529146,0.019699999999999995,1.1245822980035987,K>S,0.521762310529146,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-08-30,1567195200,23.0, 0.086100, 0.006520, 0.093060, -0.077520, 0.012140,0.40536, 21.000000, 0.900000, 25 x 15,0.89,0.93,270.0,36.9,37.95, 75 x 46, 39.270000, -0.932710, 0.005860, 0.076160, -0.067270, -0.166060,0.37052, 8.000000,36.6,0.157,0.91,37.425,0.06301369863013699,-0.46765074576508425,0.03483999999999998,1.1567132208037016,K>S,0.5083125097650842,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-06,1567800000,30.0, 0.304090, 0.012300, 0.237070, -0.159660, 0.054450,0.41988, 8.000000, 5.050000, 48 x 43,5.1,5.24,250.0,21.21,22.0, 54 x 111, 22.300000, -0.705420, 0.012690, 0.233190, -0.159790, -0.156830,0.40158, 31.000000,16.6,0.071,5.17,21.605,0.0821917808219178,-0.4837949568103568,0.018299999999999983,1.0710307600034275,K>S,0.5051528868103567,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.593500, 0.010990, 0.290130, -0.176760, 0.117220,0.46872, , 0.000000, 21 x 32,16.6,17.06,227.5,10.6,10.81, 11 x 5, 13.000000, -0.404520, 0.011400, 0.290380, -0.177840, -0.108950,0.45131, 100.000000,5.9,0.025,16.83,10.705,0.10136986301369863,-0.47910042876293524,0.017410000000000037,0.9746379916031189,K<S,0.4994196397629353,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.535910, 0.011540, 0.297880, -0.178110, 0.109050,0.45923, 2.000000, 12.010000, 5 x 5,13.9,14.1,232.5,12.75,12.95, 1 x 5, 16.450000, -0.464270, 0.011980, 0.297930, -0.179060, -0.125390,0.44064, 1.000000,0.9,0.004,14.0,12.85,0.10136986301369863,-0.4743333534681877,0.01859000000000005,0.9960586068031875,K<S,0.49602974246818776,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.506410, 0.011760, 0.299110, -0.176630, 0.104250,0.45388, 7.000000, 12.380000, 13 x 14,12.54,12.81,235.0,13.91,14.09, 12 x 12, 14.700000, -0.494370, 0.012190, 0.299240, -0.177260, -0.133500,0.43461, 11.000000,1.6,0.007,12.675,14.0,0.10136986301369863,-0.45944981582080047,0.01927000000000001,1.0067689144032217,K>S,0.4819398328208005,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.696270, 0.009350, 0.260970, -0.166450, 0.127760,0.49463, , 0.000000, 21 x 10,23.1,23.7,217.5,7.19,7.4, 5 x 19, 8.600000, -0.297410, 0.009660, 0.259380, -0.166570, -0.079830,0.47564, 0.000000,15.9,0.068,23.4,7.295,0.10136986301369863,-0.4586345793524842,0.018990000000000007,0.9317967612029818,K<S,0.4807978083524842,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.358280, 0.011580, 0.280420, -0.157720, 0.076910,0.43188, 9.000000, 6.500000, 5 x 9,7.2,7.39,247.5,20.86,21.25, 17 x 5, 23.180000, -0.651280, 0.012110, 0.277160, -0.156560, -0.178690,0.40796, 0.000000,14.1,0.06,7.295,21.055,0.10136986301369863,-0.4450321275838949,0.023919999999999997,1.0603204524033931,K>S,0.4729491595838949,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.620090, 0.010690, 0.284540, -0.176110, 0.120620,0.47675, , 0.000000, 5 x 40,18.19,18.61,225.0,9.65,9.85, 1 x 18, 10.300000, -0.376080, 0.011090, 0.284150, -0.176880, -0.100570,0.45682, 3.000000,8.4,0.036,18.4,9.75,0.10136986301369863,-0.4439839664103218,0.019930000000000003,0.9639276840030846,K<S,0.46724426941032177,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.718730, 0.008880, 0.251630, -0.162700, 0.128410,0.50224, , 0.000000, 11 x 10,24.96,25.5,215.0,6.51,6.71, 7 x 14, 7.850000, -0.274030, 0.009190, 0.250080, -0.162120, -0.073010,0.48138, 0.000000,18.4,0.079,25.23,6.609999999999999,0.10136986301369863,-0.433518116999867,0.020860000000000045,0.9210864536029475,K<S,0.45786382299986705,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,233.42, 2019-09-13,1568404800,37.0, 0.300870, 0.010940, 0.261710, -0.144790, 0.066150,0.42389, 0.000000, 4.960000, 5 x 5,5.6,5.76,252.5,23.94,24.85, 37 x 21, 0.000000, -0.711850, 0.011380, 0.254850, -0.140750, -0.197160,0.39733, ,19.1,0.082,5.68,24.395000000000003,0.10136986301369863,-0.4202650522891247,0.026559999999999973,1.0817410676034616,K>S,0.4512632282891247,None
