QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616097600, 2021-03-18 16:00,2021-03-18,16.0,653.37, 2021-04-30,1619812800,43.0, 0.399620, 0.002160, 0.876420, -0.773400, 0.262550,0.77316, 21.000000, 43.140000, 1 x 4,42.4,43.89,725.0,113.7,116.15, 1 x 1, 0.000000, -0.596990, 0.002170, 0.874000, -0.774040, -0.529070,0.776, ,71.6,0.11,43.144999999999996,114.92500000000001,0.1178082191780822,-2.789130954343406,-0.0028400000000000647,1.1096316023080337,K>S,2.798408808343406,S1_bear
1616097600, 2021-03-18 16:00,2021-03-18,16.0,653.37, 2021-04-23,1619208000,36.0, 0.260890, 0.002100, 0.676230, -0.674060, 0.150520,0.73592, 18.000000, 27.640000, 2 x 1,21.05,22.1,780.0,147.45,149.45, 6 x 2, 140.900000, -0.730060, 0.001970, 0.678510, -0.683690, -0.498640,0.74364, 3.000000,126.6,0.194,21.575000000000003,148.45,0.09863013698630137,-2.6720960023494484,-0.007719999999999949,1.1938105514486432,K>S,2.697316084349448,S1_bear
1616097600, 2021-03-18 16:00,2021-03-18,16.0,653.37, 2021-04-23,1619208000,36.0, 0.320480, 0.002360, 0.743920, -0.748490, 0.183130,0.74127, 6.000000, 30.000000, 1 x 4,27.86,29.06,750.0,124.4,126.35, 6 x 2, 90.100000, -0.674230, 0.002240, 0.743350, -0.754500, -0.479120,0.7476, 6.000000,96.6,0.148,28.46,125.375,0.09863013698630137,-2.593973000933971,-0.006330000000000058,1.1478947610083108,K>S,2.6146521614339715,S1_bear
1616097600, 2021-03-18 16:00,2021-03-18,16.0,653.37, 2021-04-30,1619812800,43.0, 0.311960, 0.002090, 0.802680, -0.697390, 0.209360,0.76111, 8.000000, 29.990000, 14 x 17,29.7,31.05,770.0,145.85,147.61, 7 x 10, 116.000000, -0.683010, 0.001970, 0.799200, -0.693420, -0.581790,0.76154, 1.000000,116.6,0.179,30.375,146.73000000000002,0.1178082191780822,-2.5756868968022673,-0.00043000000000004146,1.1785052879685323,K>S,2.577091642302267,S1_bear
1616097600, 2021-03-18 16:00,2021-03-18,16.0,653.37, 2021-04-30,1619812800,43.0, 0.420730, 0.002220, 0.886870, -0.787080, 0.275200,0.77656, 1.000000, 55.500000, 13 x 10,45.9,47.3,715.0,107.11,109.24, 1 x 1, 78.440000, -0.576860, 0.002180, 0.884230, -0.785010, -0.514230,0.7771, 1.000000,61.6,0.094,46.599999999999994,108.175,0.1178082191780822,-2.5371185226858444,-0.0005399999999999849,1.094326338827923,K>S,2.538882621685844,S1_bear
1616097600, 2021-03-18 16:00,2021-03-18,16.0,653.37, 2021-04-30,1619812800,43.0, 0.473900, 0.002250, 0.903100, -0.809320, 0.305730,0.78463, 1.000000, 62.400000, 1 x 6,54.95,56.75,690.0,91.5,93.55, 7 x 1, 79.390000, -0.524020, 0.002170, 0.900380, -0.807930, -0.472780,0.7853, 2.000000,36.6,0.056,55.85,92.525,0.1178082191780822,-2.5195874435419725,-0.0006699999999999484,1.0560631801276459,K>S,2.5217762330419724,S1_bear
1616097600, 2021-03-18 16:00,2021-03-18,16.0,653.37, 2021-04-30,1619812800,43.0, 0.294990, 0.002000, 0.781580, -0.677250, 0.197800,0.75987, 7.000000, 27.610000, 1 x 11,27.4,28.7,780.0,153.45,155.15, 6 x 4, 143.360000, -0.700220, 0.001880, 0.778890, -0.672750, -0.589670,0.75877, 5.000000,126.6,0.194,28.049999999999997,154.3,0.1178082191780822,-2.5176993284598126,0.001100000000000101,1.1938105514486432,K>S,2.521292863459813,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,653.37, 2021-04-23,1619208000,36.0, 0.332420, 0.002310, 0.754880, -0.764240, 0.189440,0.74599, 1.000000, 38.390000, 1 x 1,29.15,30.85,745.0,120.74,122.95, 5 x 2, 86.270000, -0.662860, 0.002290, 0.754380, -0.768280, -0.473710,0.75044, 1.000000,91.6,0.14,30.0,121.845,0.09863013698630137,-2.504285834031492,-0.004449999999999954,1.1402421292682554,K>S,2.518823316531492,S1_bear
1616097600, 2021-03-18 16:00,2021-03-18,16.0,653.37, 2021-04-30,1619812800,43.0, 0.330350, 0.002070, 0.822100, -0.716070, 0.220740,0.76412, 5.000000, 34.000000, 9 x 10,32.2,33.59,760.0,138.35,140.1, 14 x 9, 108.380000, -0.665180, 0.002000, 0.817980, -0.711570, -0.572580,0.76224, 2.000000,106.6,0.163,32.895,139.225,0.1178082191780822,-2.5036744651447975,0.0018799999999999928,1.1632000244884215,K>S,2.5098161431447976,None
1616097600, 2021-03-18 16:00,2021-03-18,16.0,653.37, 2021-04-23,1619208000,36.0, 0.281290, 0.002180, 0.700880, -0.703500, 0.161580,0.73941, 2.000000, 26.600000, 15 x 14,23.45,24.26,770.0,139.6,141.54, 5 x 2, 116.620000, -0.711770, 0.002110, 0.701630, -0.707330, -0.493470,0.74465, 1.000000,116.6,0.179,23.855,140.57,0.09863013698630137,-2.4727216685443665,-0.005240000000000022,1.1785052879685323,K>S,2.4898399625443663,S1_bear
