QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.527650, 0.001860, 1.079900, -0.829160, 0.427040,0.77149, , 0.000000, 13 x 12,72.5,80.5,745.0,90.5,98.5, 12 x 13, 0.000000, -0.468410, 0.001850, 1.076900, -0.836590, -0.550220,0.79316, ,16.4,0.023,76.5,94.5,0.136986301369863,-4.673629207466547,-0.021669999999999967,1.0225089212187757,K>S,4.752573017466547,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.537370, 0.001900, 1.077120, -0.832220, 0.434080,0.77536, , 0.000000, 17 x 26,75.0,83.0,740.0,88.0,96.0, 11 x 11, 0.000000, -0.459260, 0.001800, 1.074480, -0.839740, -0.540610,0.79787, ,11.4,0.016,79.0,92.0,0.136986301369863,-4.64630687126953,-0.02250999999999992,1.0156464452374416,K>S,4.72831080126953,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.469630, 0.001920, 1.078760, -0.814060, 0.387550,0.75732, , 0.000000, 10 x 6,59.0,67.75,775.0,104.05,117.85, 14 x 13, 0.000000, -0.525040, 0.001850, 1.077020, -0.817200, -0.608410,0.77571, ,46.4,0.064,63.375,110.94999999999999,0.136986301369863,-4.412563224648636,-0.018390000000000017,1.0636837771067802,K>S,4.479557994648636,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.422900, 0.001940, 1.061810, -0.786810, 0.353170,0.74452, , 0.000000, 14 x 13,50.05,57.0,800.0,119.1,132.65, 14 x 13, 124.470000, -0.570440, 0.001920, 1.061140, -0.788350, -0.652930,0.76254, 1.000000,71.4,0.098,53.525,125.875,0.136986301369863,-4.3241749056337255,-0.018020000000000036,1.0979961570134504,K>S,4.389821765633726,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.656380, 0.001680, 0.997220, -0.821280, 0.503540,0.82644, , 0.000000, 34 x 23,108.65,122.5,675.0,59.5,67.5, 17 x 17, 0.000000, -0.342670, 0.001600, 0.997420, -0.830570, -0.410420,0.84814, ,53.6,0.074,115.575,63.5,0.136986301369863,-4.21611650070831,-0.021700000000000053,0.9264342574800988,K<S,4.29516960070831,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.508700, 0.001890, 1.081520, -0.826310, 0.414790,0.76724, , 0.000000, 23 x 10,68.0,76.0,755.0,95.5,103.5, 13 x 14, 0.000000, -0.487380, 0.001850, 1.079540, -0.829740, -0.570200,0.7851, ,26.4,0.036,72.0,99.5,0.136986301369863,-4.228273879860581,-0.017859999999999987,1.0362338731814438,K>S,4.29333785986058,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.648050, 0.001620, 1.005920, -0.825040, 0.499150,0.82312, , 0.000000, 11 x 16,105.6,119.5,680.0,61.0,69.5, 12 x 13, 0.000000, -0.350990, 0.001650, 1.005960, -0.831650, -0.420010,0.84219, ,48.6,0.067,112.55,65.25,0.136986301369863,-4.018438836905332,-0.01907000000000003,0.9332967334614328,K<S,4.0879108469053325,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.585210, 0.001800, 1.057280, -0.845440, 0.462700,0.80274, 2.000000, 83.940000, 13 x 14,89.0,97.0,715.0,76.75,84.0, 1 x 13, 0.000000, -0.412730, 0.001770, 1.055160, -0.846690, -0.490070,0.81872, ,13.6,0.019,93.0,80.375,0.136986301369863,-3.8846951902844467,-0.015979999999999994,0.9813340653307713,K<S,3.942910330284447,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.497920, 0.001940, 1.082050, -0.821510, 0.407560,0.7617, 2.000000, 67.000000, 14 x 16,65.5,73.5,760.0,96.75,106.5, 2 x 7, 0.000000, -0.497500, 0.001850, 1.079780, -0.820140, -0.579890,0.77664, ,31.4,0.043,69.5,101.625,0.136986301369863,-3.8805962160575973,-0.014939999999999953,1.0430963491627778,K>S,3.9350226360575973,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.594420, 0.001750, 1.051320, -0.853250, 0.467640,0.81403, 1.000000, 91.000000, 2 x 13,93.25,100.0,710.0,75.35,82.5, 14 x 17, 0.000000, -0.404220, 0.001690, 1.050020, -0.854690, -0.480240,0.82956, ,18.6,0.026,96.625,78.925,0.136986301369863,-3.782372854087427,-0.015529999999999933,0.9744715893494372,K<S,3.8389486440874268,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.488380, 0.001910, 1.081310, -0.815210, 0.401140,0.75665, , 0.000000, 10 x 24,63.0,71.0,765.0,99.3,108.5, 13 x 17, 0.000000, -0.508320, 0.001880, 1.079610, -0.812360, -0.589870,0.76937, ,36.4,0.05,67.0,103.9,0.136986301369863,-3.6829185522546197,-0.012719999999999954,1.0499588251441119,K>S,3.7292575122546197,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.575140, 0.001770, 1.062540, -0.837820, 0.457560,0.79103, , 0.000000, 12 x 16,85.5,93.5,720.0,77.1,86.0, 4 x 1, 88.000000, -0.423240, 0.001820, 1.060690, -0.836090, -0.499460,0.80455, 5.000000,8.6,0.012,89.5,81.55,0.136986301369863,-3.5870175264814605,-0.013519999999999976,0.9881965413121053,K<S,3.6362708864814604,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.621460, 0.001700, 1.030730, -0.845320, 0.482880,0.82249, , 0.000000, 18 x 1,100.0,109.5,695.0,68.2,75.5, 1 x 14, 79.620000, -0.377170, 0.001710, 1.030230, -0.845080, -0.450360,0.83561, 3.000000,33.6,0.046,104.75,71.85,0.136986301369863,-3.500405845496374,-0.01311999999999991,0.9538841614054351,K<S,3.548202005496374,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.556570, 0.001810, 1.070930, -0.836410, 0.445900,0.78412, , 0.000000, 18 x 26,80.5,88.0,730.0,81.8,90.5, 2 x 1, 95.700000, -0.440930, 0.001840, 1.069720, -0.833940, -0.520220,0.79583, 2.000000,1.4,0.002,84.25,86.15,0.136986301369863,-3.4916621988755026,-0.011709999999999998,1.0019214932747735,K>S,3.5343217288755024,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.612780, 0.001760, 1.038510, -0.845550, 0.478140,0.8165, , 0.000000, 10 x 2,97.0,106.4,700.0,70.0,77.5, 1 x 12, 78.100000, -0.386160, 0.001720, 1.036850, -0.844710, -0.460160,0.83005, 3.000000,28.6,0.039,101.7,73.75,0.136986301369863,-3.4777281816933936,-0.013549999999999951,0.9607466373867691,K<S,3.5270908316933935,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.274700, 0.001870, 0.840090, -0.685290, 0.207370,0.70346, 1.000000, 26.480000, 18 x 13,25.95,27.25,870.0,166.15,170.25, 11 x 67, 83.380000, -0.713550, 0.001830, 0.847240, -0.683050, -0.639350,0.7253, 0.000000,141.4,0.194,26.6,168.2,0.1178082191780822,-3.4322362746133592,-0.02183999999999997,1.1940708207521273,K>S,3.511799394613359,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.283470, 0.001920, 0.853890, -0.699270, 0.214200,0.70646, 0.000000, 28.150000, 20 x 13,27.25,28.45,865.0,162.0,166.45, 26 x 26, 0.000000, -0.706080, 0.001790, 0.858650, -0.691750, -0.636920,0.72526, ,136.4,0.187,27.85,164.225,0.1178082191780822,-3.1837300587845903,-0.01880000000000004,1.1872083447707933,K>S,3.2522184587845904,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.565580, 0.001800, 1.067340, -0.839260, 0.452130,0.78871, , 0.000000, 12 x 15,83.0,91.0,725.0,78.8,88.5, 1 x 15, 92.590000, -0.432520, 0.001810, 1.065860, -0.833170, -0.509690,0.79855, 2.000000,3.6,0.005,87.0,83.65,0.136986301369863,-3.214339862678486,-0.00983999999999996,0.9950590172934395,K<S,3.2501869826784855,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.302290, 0.001900, 0.879430, -0.725750, 0.227360,0.71231, 0.000000, 30.650000, 9 x 1,29.85,31.05,855.0,154.65,159.05, 27 x 48, 120.500000, -0.689400, 0.001830, 0.882770, -0.716930, -0.630370,0.73037, 0.000000,126.4,0.173,30.450000000000003,156.85000000000002,0.1178082191780822,-3.161717627127061,-0.018059999999999965,1.1734833928081252,K>S,3.227510207127061,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.320240, 0.002000, 0.901830, -0.749940, 0.240040,0.71639, 3.000000, 37.550000, 6 x 13,32.55,33.7,845.0,147.4,151.7, 26 x 29, 73.200000, -0.671790, 0.001900, 0.904320, -0.740140, -0.621550,0.73375, 0.000000,116.4,0.16,33.125,149.55,0.1178082191780822,-3.139705195469503,-0.017360000000000042,1.159758440845457,K>S,3.202947675469503,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.310830, 0.001990, 0.890440, -0.738440, 0.233080,0.71481, 4.000000, 32.780000, 1 x 7,31.35,32.25,850.0,150.95,155.4, 25 x 52, 142.220000, -0.680330, 0.001880, 0.893430, -0.728440, -0.626340,0.73136, 0.000000,121.4,0.167,31.8,153.175,0.1178082191780822,-3.1132114112982805,-0.016550000000000065,1.1666209168267911,K>S,3.173503061298281,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.546430, 0.001830, 1.074350, -0.837250, 0.439970,0.78262, , 0.000000, 13 x 10,78.3,85.5,735.0,83.8,93.0, 14 x 1, 0.000000, -0.450950, 0.001860, 1.072820, -0.830170, -0.530090,0.79079, ,6.4,0.009,81.9,88.4,0.136986301369863,-3.1189845350725136,-0.00817000000000001,1.0087839692561076,K>S,3.1487478450725135,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.359440, 0.002080, 0.942100, -0.796110, 0.266110,0.72725, 1.000000, 47.230000, 17 x 13,38.55,39.8,825.0,134.3,136.95, 1 x 33, 135.430000, -0.634640, 0.001950, 0.943240, -0.783960, -0.600030,0.74355, 1.000000,96.4,0.132,39.175,135.625,0.1178082191780822,-3.070680332154396,-0.016300000000000092,1.1323085369201207,K>S,3.130061232154396,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.292170, 0.001930, 0.866930, -0.712570, 0.220280,0.70917, 3.000000, 29.050000, 6 x 13,28.5,29.7,860.0,158.0,162.65, 27 x 49, 117.620000, -0.699140, 0.001870, 0.869530, -0.702000, -0.633990,0.72586, 0.000000,131.4,0.18,29.1,160.325,0.1178082191780822,-3.01022384295581,-0.016689999999999983,1.1803458687894592,K>S,3.07102551295581,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.368750, 0.002090, 0.950900, -0.806900, 0.273260,0.73029, 0.000000, 58.920000, 6 x 13,40.25,41.4,820.0,130.95,133.5, 1 x 21, 109.300000, -0.625260, 0.001990, 0.950740, -0.793990, -0.594330,0.7451, 0.000000,91.4,0.125,40.825,132.225,0.1178082191780822,-2.99717411632561,-0.01480999999999999,1.1254460609387866,K>S,3.05112694632561,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.339410, 0.002040, 0.922840, -0.773300, 0.253220,0.72198, 0.000000, 64.500000, 6 x 11,35.45,36.7,835.0,141.05,143.75, 5 x 21, 103.420000, -0.654090, 0.001950, 0.924180, -0.761100, -0.611750,0.7375, 0.000000,106.4,0.146,36.075,142.4,0.1178082191780822,-2.992692763811945,-0.01552000000000009,1.1460334888827888,K>S,3.0492321238119455,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.379430, 0.002030, 0.958840, -0.817290, 0.279590,0.73258, 0.000000, 74.810000, 11 x 14,41.9,43.1,815.0,127.5,130.3, 8 x 35, 99.100000, -0.616060, 0.002030, 0.958910, -0.803460, -0.587140,0.74757, 0.000000,86.4,0.119,42.5,128.9,0.1178082191780822,-2.9736679004968494,-0.014989999999999948,1.1185835849574526,K>S,3.028276470496849,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.348950, 0.002070, 0.933240, -0.785520, 0.259660,0.72458, 0.000000, 68.580000, 11 x 13,37.05,38.2,830.0,137.55,140.3, 5 x 21, 94.570000, -0.644970, 0.001950, 0.933300, -0.771790, -0.606370,0.73912, 0.000000,101.4,0.139,37.625,138.925,0.1178082191780822,-2.944186547983179,-0.014539999999999997,1.1391710129014547,K>S,2.997155767983179,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.389470, 0.002090, 0.966820, -0.827420, 0.286500,0.73574, 2.000000, 42.400000, 12 x 9,43.7,44.85,810.0,124.35,126.95, 3 x 22, 120.000000, -0.605550, 0.002010, 0.966640, -0.813500, -0.580390,0.75085, 27.000000,81.4,0.112,44.275000000000006,125.65,0.1178082191780822,-2.925161684668069,-0.015110000000000068,1.1117211089761185,K>S,2.9802074146680693,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.639550, 0.001640, 1.015180, -0.833530, 0.493460,0.82326, , 0.000000, 15 x 19,103.0,117.0,685.0,61.7,71.5, 13 x 6, 82.270000, -0.359940, 0.001630, 1.014330, -0.828200, -0.428700,0.83263, 1.000000,43.6,0.06,110.0,66.6,0.136986301369863,-2.9457611731023405,-0.00936999999999999,0.9401592094427669,K<S,2.9798960831023407,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.330120, 0.001950, 0.913340, -0.762620, 0.246650,0.71998, 3.000000, 39.060000, 1 x 13,34.05,35.2,840.0,144.4,147.3, 8 x 34, 99.600000, -0.662690, 0.001920, 0.913720, -0.749670, -0.616610,0.73422, 0.000000,111.4,0.153,34.625,145.85000000000002,0.1178082191780822,-2.9161989796407397,-0.01424000000000003,1.152895964864123,K>S,2.96807529964074,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.398990, 0.002110, 0.973780, -0.837360, 0.293470,0.73926, 1.000000, 42.500000, 20 x 5,45.55,46.65,805.0,121.15,123.75, 3 x 28, 115.050000, -0.595620, 0.002050, 0.972480, -0.822220, -0.573670,0.75311, 0.000000,76.4,0.105,46.099999999999994,122.45,0.1178082191780822,-2.876655468839303,-0.013849999999999918,1.1048586329947845,K>S,2.9271110188393026,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-17,1655496000,36.0, 0.263300, 0.001960, 0.754600, -0.745920, 0.169390,0.71825, 3.000000, 21.740000, 19 x 28,23.4,24.05,865.0,159.2,160.95, 9 x 37, 172.430000, -0.726960, 0.001860, 0.759850, -0.740810, -0.538180,0.7358, 1.000000,136.4,0.187,23.725,160.075,0.09863013698630137,-2.6376149671221754,-0.017549999999999955,1.1872083447707933,K>S,2.701549617122175,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-17,1655496000,36.0, 0.272650, 0.002020, 0.767410, -0.762200, 0.174840,0.72048, 13.000000, 29.300000, 36 x 17,24.6,25.2,860.0,155.45,157.05, 1 x 39, 147.720000, -0.718420, 0.001900, 0.772680, -0.756390, -0.535540,0.73736, 1.000000,131.4,0.18,24.9,156.25,0.09863013698630137,-2.617927800219576,-0.016880000000000006,1.1803458687894592,K>S,2.6794216402195756,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-17,1655496000,36.0, 0.282040, 0.002030, 0.780260, -0.777980, 0.180760,0.7225, 3.000000, 23.840000, 36 x 17,25.8,26.4,855.0,151.55,153.35, 3 x 40, 164.800000, -0.709160, 0.001890, 0.784550, -0.770740, -0.533440,0.73911, 2.000000,126.4,0.173,26.1,152.45,0.09863013698630137,-2.5982406333169763,-0.016610000000000014,1.1734833928081252,K>S,2.6587508633169765,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-17,1655496000,36.0, 0.291570, 0.002080, 0.792750, -0.792740, 0.185850,0.72497, 162.000000, 27.390000, 30 x 8,27.05,27.65,850.0,147.85,149.5, 3 x 40, 151.710000, -0.700700, 0.002000, 0.796470, -0.784390, -0.530660,0.74087, 41.000000,121.4,0.167,27.35,148.675,0.09863013698630137,-2.5535534664143995,-0.015900000000000025,1.1666209168267911,K>S,2.6114771664143994,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-17,1655496000,36.0, 0.301470, 0.002090, 0.805360, -0.808960, 0.191510,0.72764, 0.000000, 46.540000, 10 x 5,28.4,28.95,845.0,144.2,145.8, 3 x 50, 143.060000, -0.691020, 0.001960, 0.807970, -0.798290, -0.527170,0.74298, 1.000000,116.4,0.16,28.674999999999997,145.0,0.09863013698630137,-2.5338662995117858,-0.01534000000000002,1.159758440845457,K>S,2.5897499195117857,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-17,1655496000,36.0, 0.254670, 0.001980, 0.741380, -0.730760, 0.163940,0.71629, 1.000000, 22.400000, 12 x 22,22.3,22.95,870.0,162.9,164.7, 9 x 26, 168.200000, -0.736060, 0.001840, 0.745940, -0.722940, -0.540090,0.73179, 1.000000,141.4,0.194,22.625,163.8,0.09863013698630137,-2.482302134024792,-0.01550000000000007,1.1940708207521273,K>S,2.5387686340247924,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.409900, 0.002050, 0.979470, -0.846460, 0.300360,0.74173, 2.000000, 48.780000, 1 x 1,47.45,48.4,800.0,118.1,119.55, 5 x 6, 133.710000, -0.587680, 0.002020, 0.978000, -0.825470, -0.566340,0.75199, 1.000000,71.4,0.098,47.925,118.82499999999999,0.1178082191780822,-2.403149253010511,-0.010260000000000047,1.0979961570134504,K>S,2.440526433010511,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-24,1656100800,43.0, 0.419490, 0.002120, 0.985770, -0.854490, 0.306310,0.74521, , 0.000000, 3 x 1,49.35,50.3,795.0,115.05,116.4, 5 x 5, 0.000000, -0.576940, 0.002000, 0.983830, -0.833860, -0.558730,0.75464, ,66.4,0.091,49.825,115.725,0.1178082191780822,-2.3796430371817365,-0.009429999999999938,1.0911336810321164,K>S,2.4139965271817365,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-07-01,1656705600,50.0, 0.603840, 0.001760, 1.045230, -0.857770, 0.471390,0.82427, , 0.000000, 1 x 1,96.05,103.95,705.0,72.4,79.5, 1 x 12, 0.000000, -0.394760, 0.001670, 1.044110, -0.846550, -0.470050,0.82613, ,23.6,0.032,100.0,75.95,0.136986301369863,-2.405050517890416,-0.0018600000000000838,0.9676091133681032,K<S,2.4118264978904165,S1_bear
1652385600, 2022-05-12 16:00,2022-05-12,16.0,728.6, 2022-06-03,1654286400,22.0, 0.256210, 0.002480, 0.584990, -0.946500, 0.104080,0.72673, 0.000000, 25.000000, 20 x 6,18.05,19.15,835.0,124.55,126.9, 9 x 58, 114.720000, -0.732800, 0.002380, 0.593870, -0.967270, -0.329370,0.75317, 0.000000,106.4,0.146,18.6,125.725,0.06027397260273973,-2.2967019797496278,-0.02644000000000002,1.1460334888827888,K>S,2.393022899749628,S1_bear
