QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653595200, 2022-05-26 16:00,2022-05-26,16.0,707.56, 2022-07-15,1657915200,50.0, 0.257310, 0.001980, 0.850900, -0.522340, 0.222010,0.6147, 3.000000, 23.000000, 28 x 8,22.2,22.75,845.0,157.95,159.75, 19 x 25, 156.240000, -0.736180, 0.001890, 0.850840, -0.502040, -0.716590,0.62254, 2.000000,137.4,0.194,22.475,158.85,0.136986301369863,-2.583878117186373,-0.007839999999999958,1.1942450110238,K>S,2.6116144691863727,S1_bear
1653595200, 2022-05-26 16:00,2022-05-26,16.0,707.56, 2022-07-15,1657915200,50.0, 0.266360, 0.002030, 0.865480, -0.532720, 0.229440,0.61495, 17.000000, 23.580000, 40 x 7,23.25,23.8,840.0,153.7,155.85, 37 x 25, 194.950000, -0.728320, 0.001920, 0.864110, -0.509300, -0.714880,0.62193, 0.000000,132.4,0.187,23.525,154.77499999999998,0.136986301369863,-2.431555780989328,-0.006979999999999986,1.1871784724970322,K>S,2.4562496249893275,S1_bear
1653595200, 2022-05-26 16:00,2022-05-26,16.0,707.56, 2022-07-15,1657915200,50.0, 0.275720, 0.002000, 0.880800, -0.544230, 0.236500,0.61708, 9.000000, 25.300000, 28 x 8,24.4,24.95,835.0,149.9,152.0, 15 x 36, 152.370000, -0.719330, 0.001940, 0.879210, -0.520940, -0.712900,0.62332, 1.000000,127.4,0.18,24.674999999999997,150.95,0.136986301369863,-2.429233444792331,-0.006240000000000023,1.1801119339702641,K>S,2.451309316792331,S1_bear
1653595200, 2022-05-26 16:00,2022-05-26,16.0,707.56, 2022-07-15,1657915200,50.0, 0.284600, 0.002040, 0.895070, -0.554280, 0.244670,0.61882, 16.000000, 24.930000, 18 x 10,25.55,26.15,830.0,146.05,148.15, 34 x 49, 147.320000, -0.710840, 0.002010, 0.893860, -0.530480, -0.709560,0.62482, 1.000000,122.4,0.173,25.85,147.10000000000002,0.136986301369863,-2.376911108595351,-0.006000000000000005,1.173045395443496,K>S,2.398137908595351,S1_bear
1653595200, 2022-05-26 16:00,2022-05-26,16.0,707.56, 2022-07-15,1657915200,50.0, 0.294500, 0.002100, 0.909220, -0.564860, 0.252240,0.62016, 6.000000, 27.050000, 23 x 5,26.8,27.35,825.0,142.25,144.3, 32 x 28, 141.380000, -0.702140, 0.002050, 0.907330, -0.539490, -0.705430,0.625, 13.000000,117.4,0.166,27.075000000000003,143.275,0.136986301369863,-2.299588772398309,-0.0048399999999999554,1.165978856916728,K>S,2.3167117243983086,S1_bear
1653595200, 2022-05-26 16:00,2022-05-26,16.0,707.56, 2022-07-15,1657915200,50.0, 0.305040, 0.002110, 0.923360, -0.575510, 0.260110,0.62192, 15.000000, 28.150000, 16 x 9,28.1,28.65,820.0,138.55,140.6, 28 x 35, 139.650000, -0.692280, 0.002060, 0.920440, -0.550150, -0.701030,0.62736, 3.000000,112.4,0.159,28.375,139.575,0.136986301369863,-2.272266436201278,-0.00544,1.15891231838996,K>S,2.291512068201278,S1_bear
1653595200, 2022-05-26 16:00,2022-05-26,16.0,707.56, 2022-07-15,1657915200,50.0, 0.314790, 0.002200, 0.935740, -0.585570, 0.267640,0.62321, 15.000000, 29.590000, 19 x 4,29.4,29.95,815.0,134.85,136.9, 45 x 31, 132.980000, -0.682940, 0.002110, 0.933440, -0.559130, -0.696010,0.62871, 0.000000,107.4,0.152,29.674999999999997,135.875,0.136986301369863,-2.2449441000042754,-0.005499999999999949,1.1518457798631918,K>S,2.2644020000042753,S1_bear
1653595200, 2022-05-26 16:00,2022-05-26,16.0,707.56, 2022-07-15,1657915200,50.0, 0.325110, 0.002220, 0.948960, -0.595690, 0.275910,0.6258, 7.000000, 31.650000, 15 x 6,30.8,31.35,810.0,131.25,133.25, 24 x 47, 128.160000, -0.673130, 0.002130, 0.945730, -0.568640, -0.691090,0.63025, 2.000000,102.4,0.145,31.075000000000003,132.25,0.136986301369863,-2.1926217638073666,-0.004449999999999954,1.144779241336424,K>S,2.2083649738073663,S1_bear
1653595200, 2022-05-26 16:00,2022-05-26,16.0,707.56, 2022-07-15,1657915200,50.0, 0.335210, 0.002200, 0.960900, -0.604860, 0.283790,0.62779, 1.000000, 35.750000, 14 x 10,32.2,32.75,805.0,127.65,129.65, 27 x 17, 123.690000, -0.662260, 0.002180, 0.958320, -0.577560, -0.684250,0.63142, 1.000000,97.4,0.138,32.475,128.65,0.136986301369863,-2.165299427610364,-0.003630000000000022,1.1377127028096559,K>S,2.178141641610364,S1_bear
1653595200, 2022-05-26 16:00,2022-05-26,16.0,707.56, 2022-07-15,1657915200,50.0, 0.388840, 0.002290, 1.010190, -0.646520, 0.325260,0.63657, 44.000000, 41.000000, 1 x 8,39.95,40.7,780.0,110.6,112.6, 18 x 37, 162.350000, -0.609740, 0.002280, 1.008650, -0.620350, -0.647260,0.64048, 0.000000,72.4,0.102,40.325,111.6,0.136986301369863,-2.1286877466252605,-0.00391000000000008,1.1023800101758157,K>S,2.1425205446252606,S1_bear
