QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.267920, 0.007090, 0.346600, -0.174480, 0.088290,0.44362, 1.000000, 7.100000, 12 x 30,6.95,7.2,337.5,39.94,40.9, 5 x 5, 0.000000, -0.744090, 0.007280, 0.337100, -0.167760, -0.318430,0.42132, ,33.8,0.111,7.075,40.42,0.11769863013698631,-0.7330036552616264,0.022300000000000042,1.1114404267931237,K>S,0.7668617452616264,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.579260, 0.007600, 0.410170, -0.227310, 0.171470,0.48828, , 0.000000, 23 x 40,22.95,23.65,297.5,16.5,16.86, 10 x 15, 16.490000, -0.419480, 0.007870, 0.410310, -0.224600, -0.172070,0.4703, 1.000000,6.2,0.02,23.299999999999997,16.68,0.11769863013698631,-0.5801284471521697,0.017979999999999996,0.9797141539880129,K<S,0.6074274811521697,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.303800, 0.007400, 0.366480, -0.186320, 0.098510,0.44831, 6.000000, 8.200000, 20 x 35,8.25,8.55,332.5,36.26,36.91, 5 x 5, 32.450000, -0.709870, 0.007730, 0.358770, -0.178480, -0.301390,0.42208, 0.000000,28.8,0.095,8.4,36.584999999999994,0.11769863013698631,-0.5495192542479614,0.026229999999999976,1.094974642692485,K>S,0.5893442632479614,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.178240, 0.005720, 0.273320, -0.135260, 0.059570,0.43433, 0.000000, 4.690000, 18 x 45,4.0,4.19,352.5,51.75,52.55, 5 x 2, 0.000000, -0.849090, 0.005630, 0.245750, -0.115590, -0.370730,0.3935, ,48.8,0.161,4.095000000000001,52.15,0.11769863013698631,-0.5134568583026677,0.04082999999999998,1.1608377790950404,K>S,0.5754490473026677,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.233540, 0.006660, 0.321940, -0.160200, 0.077290,0.43802, 14.000000, 6.170000, 25 x 17,5.7,6.0,342.5,43.6,44.31, 20 x 30, 0.000000, -0.786300, 0.006790, 0.305740, -0.146710, -0.337750,0.40522, ,38.8,0.128,5.85,43.955,0.11769863013698631,-0.5164880562753424,0.032799999999999996,1.1279062108937628,K>S,0.5662882962753424,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.250140, 0.006930, 0.333970, -0.166890, 0.082320,0.4399, 5.000000, 6.470000, 22 x 25,6.25,6.55,340.0,41.7,42.34, 20 x 30, 38.300000, -0.767970, 0.007060, 0.320070, -0.155420, -0.328750,0.40948, 1.000000,36.3,0.12,6.4,42.02,0.11769863013698631,-0.5197458557685195,0.030420000000000003,1.1196733188434431,K>S,0.5659325417685195,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.459590, 0.008090, 0.416500, -0.221770, 0.143100,0.46975, 6.000000, 15.900000, 30 x 20,15.5,15.91,312.5,23.76,24.15, 20 x 7, 21.500000, -0.544800, 0.008360, 0.416400, -0.217800, -0.226620,0.44824, 0.000000,8.8,0.029,15.705,23.955,0.11769863013698631,-0.5205816501932059,0.021509999999999974,1.0291115062899294,K>S,0.5532402831932058,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.190960, 0.005920, 0.286310, -0.141190, 0.063490,0.43595, 103.000000, 4.750000, 19 x 35,4.4,4.6,350.0,49.65,50.4, 5 x 30, 0.000000, -0.834660, 0.005980, 0.260010, -0.123460, -0.362490,0.3952, ,46.3,0.153,4.5,50.025,0.11769863013698631,-0.471714657795836,0.04075000000000001,1.152604887044721,K>S,0.533585382795836,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.398440, 0.007980, 0.405210, -0.211630, 0.126640,0.45884, 8.000000, 13.150000, 30 x 45,12.25,12.74,320.0,27.95,28.41, 30 x 30, 24.850000, -0.609500, 0.008410, 0.402730, -0.205960, -0.255230,0.43519, 0.000000,16.3,0.054,12.495000000000001,28.18,0.11769863013698631,-0.4908082517137551,0.023650000000000004,1.0538101824408876,K>S,0.526716046713755,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.141810, 0.004920, 0.235660, -0.115170, 0.047120,0.43093, 6.000000, 3.150000, 24 x 18,2.99,3.15,360.0,57.79,59.25, 39 x 40, 57.820000, -0.893420, 0.004670, 0.192890, -0.088700, -0.394260,0.3764, 0.000000,56.3,0.186,3.0700000000000003,58.519999999999996,0.11769863013698631,-0.44368345982321244,0.05452999999999997,1.1855364552459988,K>S,0.5264763588232124,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.479510, 0.007990, 0.417550, -0.225340, 0.148560,0.47368, 103.000000, 17.480000, 10 x 52,16.7,17.1,310.0,22.4,22.84, 30 x 45, 22.010000, -0.523020, 0.008370, 0.417860, -0.221000, -0.217020,0.45221, 1.000000,6.3,0.021,16.9,22.619999999999997,0.11769863013698631,-0.47883944968637593,0.02146999999999999,1.02087861423961,K>S,0.5114373506863759,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.438880, 0.008060, 0.413300, -0.219340, 0.138230,0.46668, 5.000000, 14.620000, 30 x 20,14.46,14.81,315.0,25.1,25.55, 20 x 18, 25.340000, -0.566090, 0.008430, 0.413250, -0.215280, -0.235470,0.44484, 2.000000,11.3,0.037,14.635000000000002,25.325000000000003,0.11769863013698631,-0.4723238507000964,0.02183999999999997,1.0373443983402488,K>S,0.5054835227000963,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.219870, 0.006390, 0.310610, -0.154610, 0.072920,0.43782, 37.000000, 5.510000, 14 x 20,5.29,5.51,345.0,45.6,46.25, 6 x 30, 0.000000, -0.803150, 0.006570, 0.291010, -0.139210, -0.346700,0.40137, ,41.3,0.136,5.4,45.925,0.11769863013698631,-0.44823025678217476,0.03644999999999998,1.1361391029440822,K>S,0.5035722917821748,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.559280, 0.007670, 0.413330, -0.229060, 0.167050,0.48809, 2.000000, 22.810000, 20 x 40,21.79,22.25,300.0,17.61,17.94, 7 x 49, 17.750000, -0.440130, 0.007990, 0.413770, -0.224990, -0.181090,0.46671, 18.000000,3.7,0.012,22.02,17.775,0.11769863013698631,-0.4668706476589968,0.02138000000000001,0.9879470460383323,K<S,0.49933190165899677,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.378860, 0.007890, 0.399690, -0.207200, 0.120680,0.45609, 14.000000, 12.200000, 19 x 30,11.35,11.8,322.5,29.46,29.95, 31 x 31, 29.400000, -0.630760, 0.008310, 0.396220, -0.200570, -0.264610,0.43154, 1.000000,18.8,0.062,11.575,29.705,0.11769863013698631,-0.447550452220586,0.024550000000000016,1.0620430744912073,K>S,0.484824717220586,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-22,1553284800,35.96, 0.244490, 0.007430, 0.302520, -0.180990, 0.067800,0.44151, 15.000000, 6.010000, 14 x 45,5.66,5.85,337.5,38.6,39.41, 6 x 30, 31.750000, -0.772460, 0.007580, 0.290540, -0.169240, -0.274460,0.41252, 7.000000,33.8,0.111,5.755,39.004999999999995,0.09852054794520548,-0.4383899623363092,0.028990000000000016,1.1114404267931237,K>S,0.48240547933630923,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.165250, 0.005410, 0.260760, -0.127690, 0.055630,0.43346, 6.000000, 3.840000, 14 x 28,3.64,3.79,355.0,53.45,54.85, 45 x 40, 0.000000, -0.867290, 0.005260, 0.225300, -0.104520, -0.379550,0.38433, ,51.3,0.169,3.715,54.150000000000006,0.11769863013698631,-0.40519905880955776,0.04913000000000001,1.1690706711453598,K>S,0.4797931378095578,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.285590, 0.007200, 0.356700, -0.180640, 0.093480,0.44568, 15.000000, 7.770000, 10 x 45,7.6,7.85,335.0,37.94,38.61, 6 x 20, 0.000000, -0.730850, 0.007580, 0.345930, -0.169670, -0.310780,0.41521, ,31.3,0.103,7.725,38.275,0.11769863013698631,-0.42626145475479404,0.030469999999999997,1.1032075347428043,K>S,0.47252405575479406,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.206330, 0.006210, 0.299120, -0.148600, 0.067950,0.43805, 5.000000, 5.150000, 12 x 13,4.89,5.05,347.5,47.6,48.29, 5 x 30, 0.000000, -0.819810, 0.006230, 0.275380, -0.131040, -0.355230,0.39844, ,43.8,0.144,4.97,47.945,0.11769863013698631,-0.4099724572890082,0.03960999999999998,1.1443719949944016,K>S,0.4701123202890082,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-22,1553284800,35.96, 0.559090, 0.008480, 0.379220, -0.248340, 0.142720,0.48341, 5.000000, 20.450000, 10 x 42,19.95,20.45,300.0,15.85,16.35, 20 x 52, 15.550000, -0.439600, 0.008800, 0.379340, -0.245660, -0.149960,0.46544, 15.000000,3.7,0.012,20.2,16.1,0.09852054794520548,-0.4408999472381332,0.017969999999999986,0.9879470460383323,K<S,0.46818379823813316,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-22,1553284800,35.96, 0.341170, 0.008430, 0.352950, -0.215100, 0.093060,0.45114, 9.000000, 9.700000, 31 x 56,8.96,9.3,325.0,29.64,30.2, 30 x 10, 28.220000, -0.668500, 0.008770, 0.348100, -0.209420, -0.233780,0.42856, 0.000000,21.3,0.07,9.13,29.92,0.09852054794520548,-0.42922662397027267,0.02257999999999999,1.0702759665415267,K>S,0.4635098379702727,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,303.66, 2019-03-29,1553889600,42.96, 0.540260, 0.007760, 0.416300, -0.228640, 0.162630,0.48485, 1.000000, 20.000000, 6 x 45,20.44,20.9,302.5,18.7,19.05, 7 x 40, 17.910000, -0.460460, 0.008160, 0.416490, -0.224640, -0.190150,0.46285, 0.000000,1.2,0.004,20.67,18.875,0.11769863013698631,-0.4286128481658835,0.02200000000000002,0.9961799380886517,K<S,0.4620154481658836,None
