QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-20,1569009600,53.0, 0.147360, 0.006390, 0.208130, -0.077390, 0.047160,0.39824, 834.000000, 2.510000, 9 x 2,2.55,2.57,280.0,46.14,46.65, 28 x 30, 54.530000, -0.851730, 0.005560, 0.203750, -0.073180, -0.244950,0.38508, 1.000000,44.2,0.188,2.5599999999999996,46.394999999999996,0.14520547945205478,-0.8844850201979995,0.013160000000000005,1.1875980828773804,K>S,0.8999986861979995,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-20,1569009600,53.0, 0.176590, 0.007180, 0.234930, -0.087410, 0.056590,0.39988, 150.000000, 3.200000, 114 x 13,3.15,3.3,275.0,41.85,42.3, 30 x 30, 49.390000, -0.824630, 0.006610, 0.229190, -0.082180, -0.253590,0.38709, 0.000000,39.2,0.166,3.2249999999999996,42.075,0.14520547945205478,-0.8705280997839182,0.012790000000000024,1.1663909742545702,K>S,0.8856055912839182,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-20,1569009600,53.0, 0.338120, 0.009780, 0.330720, -0.127190, 0.106440,0.41185, 88.000000, 7.750000, 73 x 11,7.59,7.79,255.0,26.5,26.7, 11 x 26, 26.840000, -0.665330, 0.009860, 0.328200, -0.123790, -0.237600,0.40241, 4.000000,19.2,0.082,7.6899999999999995,26.6,0.14520547945205478,-0.8147004181276216,0.009440000000000004,1.0815625397633286,K>S,0.8258287621276216,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-20,1569009600,53.0, 0.210980, 0.007930, 0.261040, -0.098270, 0.066870,0.40187, 562.000000, 4.050000, 116 x 97,3.95,4.14,270.0,37.6,38.11, 41 x 6, 45.540000, -0.793990, 0.007560, 0.255500, -0.091480, -0.256320,0.38774, 0.000000,34.2,0.145,4.045,37.855000000000004,0.14520547945205478,-0.801571179369887,0.014130000000000031,1.1451838656317597,K>S,0.818228329869887,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-06,1567800000,39.0, 0.094910, 0.005430, 0.131840, -0.065600, 0.022790,0.40107, 3.000000, 1.260000, 17 x 1,1.28,1.35,282.5,46.85,48.85, 30 x 30, 0.000000, -0.930390, 0.004740, 0.102910, -0.053490, -0.290970,0.35755, ,46.7,0.198,1.315,47.85,0.10684931506849316,-0.7580366494395392,0.04352,1.1982016371887856,K>S,0.8093402014395392,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-06,1567800000,39.0, 0.118970, 0.006390, 0.155160, -0.077080, 0.028840,0.3995, 5.000000, 1.470000, 16 x 142,1.67,1.76,277.5,42.3,44.21, 41 x 147, 0.000000, -0.903250, 0.005940, 0.131400, -0.067640, -0.278870,0.36374, ,41.7,0.177,1.7149999999999999,43.254999999999995,0.10684931506849316,-0.7417123885398382,0.035760000000000014,1.1769945285659753,K>S,0.7838680645398383,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-20,1569009600,53.0, 0.249680, 0.008650, 0.287130, -0.108440, 0.078710,0.40425, 201.000000, 5.050000, 107 x 17,4.94,5.15,265.0,33.65,34.04, 31 x 4, 34.650000, -0.756500, 0.008550, 0.281480, -0.102710, -0.255450,0.3913, 11.000000,29.2,0.124,5.045,33.845,0.14520547945205478,-0.7626142589557929,0.012950000000000017,1.1239767570089494,K>S,0.777880366455793,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-20,1569009600,53.0, 0.437880, 0.010240, 0.356120, -0.140670, 0.135010,0.42333, 130.000000, 11.290000, 12 x 2,11.3,11.45,245.0,20.09,20.49, 40 x 41, 20.420000, -0.563690, 0.010470, 0.355650, -0.137580, -0.207840,0.41528, 20.000000,9.2,0.039,11.375,20.29,0.14520547945205478,-0.7617865772994392,0.008050000000000002,1.0391483225177078,K>S,0.7712763197994392,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-20,1569009600,53.0, 0.292800, 0.009360, 0.310540, -0.118140, 0.091880,0.40797, 752.000000, 6.100000, 1 x 30,6.25,6.31,260.0,29.9,30.3, 52 x 4, 30.980000, -0.712540, 0.009300, 0.307460, -0.113150, -0.248580,0.39659, 15.000000,24.2,0.103,6.279999999999999,30.1,0.14520547945205478,-0.7536573385417071,0.011380000000000001,1.102769648386139,K>S,0.7670726515417071,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-06,1567800000,39.0, 0.106370, 0.005840, 0.143050, -0.071050, 0.025130,0.40063, 16.000000, 1.240000, 142 x 234,1.44,1.57,280.0,44.5,46.5, 35 x 136, 0.000000, -0.918890, 0.005360, 0.114860, -0.058710, -0.284780,0.35802, ,44.2,0.188,1.505,45.5,0.10684931506849316,-0.7073745189896599,0.04260999999999998,1.1875980828773804,K>S,0.7576053174896599,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-06,1567800000,39.0, 0.132280, 0.006910, 0.167000, -0.083040, 0.031740,0.39944, 17.000000, 1.900000, 139 x 158,1.9,2.01,275.0,40.05,41.89, 35 x 117, 0.000000, -0.889160, 0.006560, 0.145690, -0.073790, -0.272800,0.36534, ,39.2,0.166,1.9549999999999998,40.97,0.10684931506849316,-0.7060502580899737,0.03410000000000002,1.1663909742545702,K>S,0.7462490430899738,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-20,1569009600,53.0, 0.591380, 0.009610, 0.351410, -0.147130, 0.176790,0.44622, , 18.970000, 19 x 3,18.8,19.1,230.0,12.79,13.05, 50 x 42, 12.900000, -0.408500, 0.009730, 0.350680, -0.144670, -0.154060,0.43994, 370.000000,5.8,0.024,18.950000000000003,12.92,0.14520547945205478,-0.7299158160571988,0.006280000000000008,0.9755269966492768,K<S,0.7373189940571988,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-06,1567800000,39.0, 0.148250, 0.007420, 0.180120, -0.088820, 0.035810,0.39946, 1.000000, 2.100000, 25 x 2,2.19,2.29,272.5,37.86,39.65, 35 x 36, 0.000000, -0.872080, 0.007240, 0.160940, -0.081550, -0.265930,0.36734, ,36.7,0.156,2.24,38.754999999999995,0.10684931506849316,-0.6953881276400935,0.03211999999999998,1.1557874199431648,K>S,0.7332527896400934,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,235.77, 2019-09-20,1569009600,53.0, 0.489850, 0.010200, 0.360150, -0.145250, 0.149710,0.43087, , 13.550000, 17 x 25,13.55,13.75,240.0,17.45,17.65, 36 x 27, 17.670000, -0.511510, 0.010350, 0.360370, -0.141850, -0.191200,0.42217, ,4.2,0.018,13.65,17.549999999999997,0.14520547945205478,-0.7178296568853764,0.008699999999999986,1.0179412138948976,K>S,0.7280856518853763,None
