QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.375210, 0.002990, 0.719700, -0.964040, 0.168050,0.67718, 4.000000, 29.850000, 16 x 14,29.95,30.7,770.0,81.6,82.55, 6 x 9, 94.010000, -0.633860, 0.003090, 0.712910, -0.877370, -0.332320,0.64231, 0.000000,55.0,0.077,30.325,82.07499999999999,0.0684931506849315,1.632856520870419,0.03486999999999996,1.0769230769230769,K>S,1.757516770870419,S1_bull
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.404750, 0.002960, 0.735410, -0.994740, 0.180480,0.68312, 13.000000, 36.400000, 8 x 11,33.65,34.35,760.0,75.3,76.25, 5 x 9, 84.580000, -0.602770, 0.003160, 0.730870, -0.912010, -0.319280,0.64987, 3.000000,45.0,0.063,34.0,75.775,0.0684931506849315,1.6352162849018157,0.03325,1.062937062937063,K>S,1.7540850349018158,S1_bull
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.389970, 0.002970, 0.727950, -0.981340, 0.174110,0.68, 0.000000, 31.150000, 5 x 13,31.8,32.5,765.0,78.45,79.4, 7 x 10, 87.800000, -0.618630, 0.003080, 0.722000, -0.895500, -0.325760,0.64602, 0.000000,50.0,0.07,32.15,78.92500000000001,0.0684931506849315,1.6215364028861003,0.03398000000000001,1.06993006993007,K>S,1.7430149028861004,S1_bull
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.419840, 0.002990, 0.741580, -1.009210, 0.186530,0.68606, 2.000000, 33.830000, 6 x 14,35.65,36.3,755.0,72.3,73.25, 9 x 6, 76.000000, -0.587730, 0.003180, 0.738260, -0.927180, -0.313260,0.65397, 1.000000,40.0,0.056,35.974999999999994,72.775,0.0684931506849315,1.6238961669175183,0.03208999999999995,1.055944055944056,K>S,1.738617916917518,S1_bull
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.220740, 0.002440, 0.563310, -0.720480, 0.101420,0.65196, 7.000000, 15.000000, 11 x 20,14.15,14.75,830.0,124.85,127.35, 30 x 30, 131.250000, -0.796430, 0.002360, 0.531450, -0.606110, -0.363450,0.60754, 3.000000,115.0,0.161,14.45,126.1,0.0684931506849315,1.5686979366820282,0.044420000000000015,1.1608391608391608,K>S,1.7274994366820282,S1_bull
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.360960, 0.002890, 0.710330, -0.946970, 0.161390,0.67354, 6.000000, 27.500000, 4 x 11,28.25,28.9,775.0,84.85,85.85, 6 x 9, 97.400000, -0.649050, 0.003030, 0.702410, -0.858840, -0.337340,0.63902, 0.000000,60.0,0.084,28.575,85.35,0.0684931506849315,1.5941766388547052,0.034519999999999995,1.083916083916084,K>S,1.717585638854705,S1_bull
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.347010, 0.002920, 0.700870, -0.929660, 0.155860,0.67117, 30.000000, 26.240000, 8 x 10,26.6,27.35,780.0,88.2,89.3, 11 x 7, 82.490000, -0.663580, 0.002970, 0.690360, -0.839780, -0.342800,0.63629, 2.000000,65.0,0.091,26.975,88.75,0.0684931506849315,1.5804967568389898,0.03488000000000002,1.0909090909090908,K>S,1.70519275683899,S1_bull
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.332690, 0.002840, 0.689660, -0.911660, 0.149660,0.66883, 5.000000, 25.450000, 8 x 11,25.0,25.8,785.0,91.6,92.75, 8 x 8, 105.300000, -0.678560, 0.002940, 0.678290, -0.819380, -0.347750,0.63329, 0.000000,70.0,0.098,25.4,92.175,0.0684931506849315,1.5668168748232745,0.035540000000000016,1.097902097902098,K>S,1.6938723748232745,S1_bull
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.510060, 0.002950, 0.757310, -1.063950, 0.222550,0.70776, 29.000000, 49.800000, 13 x 6,48.95,49.75,725.0,55.85,56.7, 16 x 8, 56.500000, -0.492460, 0.003120, 0.756620, -0.989770, -0.268620,0.67702, 3.000000,10.0,0.014,49.35,56.275000000000006,0.0684931506849315,1.5809754590117748,0.03073999999999999,1.013986013986014,K>S,1.6908709590117748,S1_bull
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.267050, 0.002660, 0.624550, -0.808850, 0.121410,0.65839, 1.000000, 19.500000, 8 x 9,18.35,19.0,810.0,109.5,111.3, 21 x 17, 123.160000, -0.747580, 0.002630, 0.602890, -0.705370, -0.363140,0.61904, 0.000000,95.0,0.133,18.675,110.4,0.0684931506849315,1.548417464744844,0.039349999999999996,1.132867132867133,K>S,1.6890937147448442,S1_bull
1654545600, 2022-06-06 16:00,2022-06-06,16.0,715.0, 2022-07-01,1656705600,25.0, 0.292420, 0.002760, 0.652670, -0.851790, 0.132840,0.66193, 93.000000, 21.250000, 12 x 15,20.75,21.55,800.0,102.15,103.65, 16 x 19, 105.900000, -0.720710, 0.002760, 0.634290, -0.752660, -0.358980,0.62465, 3.000000,85.0,0.119,21.15,102.9,0.0684931506849315,1.5507772287762691,0.03727999999999998,1.118881118881119,K>S,1.684053228776269,S1_bull
