QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591128000, 2020-06-02 16:00,2020-06-02,16.0,881.56, 2020-07-17,1595016000,45.0, 0.266170, 0.001690, 1.027540, -0.708330, 0.259410,0.63305, 24.000000, 29.440000, 14 x 1,28.1,29.45,1040.0,185.36,190.5, 1 x 26, 185.800000, -0.723900, 0.001590, 1.034390, -0.724050, -0.831020,0.64291, 1.000000,158.4,0.18,28.775,187.93,0.1232876712328767,-4.744956520195757,-0.00985999999999998,1.1797268478606109,K>S,4.788417428195757,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,881.56, 2020-07-02,1593720000,30.0, 0.526520, 0.002620, 1.022130, -1.002150, 0.342310,0.60237, 96.000000, 60.500000, 1 x 9,56.34,63.79,885.0,63.2,66.59, 1 x 2, 62.400000, -0.472490, 0.002490, 1.021720, -1.024090, -0.385980,0.61658, 1.000000,3.4,0.004,60.065,64.89500000000001,0.0821917808219178,-3.5705392160741383,-0.014210000000000056,1.0039021734198468,K>S,3.6331740540741384,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,881.56, 2020-07-17,1595016000,45.0, 0.708510, 0.001780, 1.073670, -0.731450, 0.632610,0.62443, 99.000000, 126.180000, 28 x 1,119.2,124.65,800.0,40.56,41.49, 14 x 20, 40.530000, -0.292660, 0.001720, 1.075000, -0.739700, -0.365660,0.63094, 378.000000,81.6,0.093,121.92500000000001,41.025000000000006,0.1232876712328767,-3.5093084561228522,-0.006509999999999905,0.9074821906620083,K<S,3.538003234122852,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,881.56, 2020-07-17,1595016000,45.0, 0.391160, 0.001950, 1.201040, -0.815830, 0.374580,0.62144, 35.000000, 48.710000, 2 x 14,46.7,48.54,960.0,124.91,126.9, 3 x 2, 132.550000, -0.607490, 0.002000, 1.199580, -0.813330, -0.736110,0.62173, 110.000000,78.4,0.089,47.620000000000005,125.905,0.1232876712328767,-3.4814071655047485,-0.00029000000000001247,1.0889786287944099,K>S,3.4826854275047485,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,881.56, 2020-07-10,1594411200,38.0, 0.395420, 0.002170, 1.109310, -0.891120, 0.323840,0.62311, 350.000000, 46.140000, 22 x 4,42.75,47.1,950.0,110.86,116.6, 5 x 22, 114.990000, -0.602680, 0.002160, 1.108560, -0.895430, -0.614260,0.62636, 0.000000,68.4,0.078,44.925,113.72999999999999,0.10410958904109589,-3.395627407408412,-0.003249999999999975,1.077635101411135,K>S,3.409952757408412,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,881.56, 2020-07-17,1595016000,45.0, 0.254100, 0.001620, 1.001800, -0.693110, 0.247590,0.63469, 91.000000, 28.200000, 15 x 12,26.4,27.8,1050.0,191.2,198.46, 25 x 20, 180.450000, -0.741840, 0.001500, 0.997980, -0.686320, -0.836920,0.63182, 1.000000,168.4,0.191,27.1,194.82999999999998,0.1232876712328767,-3.369150189532064,0.002869999999999928,1.1910703752438858,K>S,3.381800575532064,None
1591128000, 2020-06-02 16:00,2020-06-02,16.0,881.56, 2020-07-17,1595016000,45.0, 0.374380, 0.001910, 1.184910, -0.807570, 0.358840,0.62401, 55.000000, 46.350000, 15 x 2,43.95,45.7,970.0,131.9,133.96, 1 x 3, 138.950000, -0.624770, 0.001950, 1.182590, -0.802440, -0.753100,0.62204, 5.000000,88.4,0.1,44.825,132.93,0.1232876712328767,-3.3506008348410745,0.0019699999999999163,1.100322156177685,K>S,3.359284200841074,None
1591128000, 2020-06-02 16:00,2020-06-02,16.0,881.56, 2020-07-17,1595016000,45.0, 0.447780, 0.002030, 1.237210, -0.840290, 0.424170,0.62135, 27.000000, 58.030000, 2 x 14,56.79,58.51,930.0,104.8,106.85, 3 x 2, 103.650000, -0.552170, 0.001990, 1.234720, -0.836890, -0.677520,0.62021, 3.000000,48.4,0.055,57.65,105.82499999999999,0.1232876712328767,-3.2238261574956724,0.0011399999999999189,1.0549480466445846,K>S,3.228851049495672,None
1591128000, 2020-06-02 16:00,2020-06-02,16.0,881.56, 2020-07-17,1595016000,45.0, 0.409770, 0.001940, 1.215920, -0.827250, 0.390850,0.62264, 556.000000, 51.460000, 2 x 2,50.0,51.85,950.0,117.99,120.0, 2 x 3, 116.800000, -0.589060, 0.002010, 1.213950, -0.822160, -0.717460,0.62075, 18.000000,68.4,0.078,50.925,118.995,0.1232876712328767,-3.217213496168327,0.0018899999999999473,1.077635101411135,K>S,3.2255442381683266,None
1591128000, 2020-06-02 16:00,2020-06-02,16.0,881.56, 2020-07-17,1595016000,45.0, 0.428990, 0.002060, 1.228270, -0.834990, 0.407630,0.62193, 20.000000, 56.080000, 15 x 2,53.31,55.1,940.0,111.3,113.35, 2 x 2, 114.850000, -0.570660, 0.001980, 1.225880, -0.830700, -0.698820,0.62035, 14.000000,58.4,0.066,54.205,112.32499999999999,0.1232876712328767,-3.2180198268319913,0.0015800000000000258,1.0662915740278598,K>S,3.2249841508319914,None
