QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652904000, 2022-05-18 16:00,2022-05-18,16.0,709.75, 2022-07-15,1657915200,58.0, 0.327890, 0.001940, 1.027290, -0.590500, 0.317120,0.66297, 67.000000, 34.100000, 38 x 92,34.8,36.0,830.0,151.8,154.35, 18 x 57, 127.980000, -0.672720, 0.001910, 1.018440, -0.550830, -0.812340,0.65714, 1.000000,120.2,0.169,35.4,153.075,0.1589041095890411,-1.556959247970127,0.005830000000000002,1.169425854174005,K>S,1.577648460470127,None
1652904000, 2022-05-18 16:00,2022-05-18,16.0,709.75, 2022-07-15,1657915200,58.0, 0.301390, 0.001830, 0.992020, -0.563900, 0.293100,0.65805, 0.000000, 42.930000, 39 x 52,30.9,31.95,845.0,162.7,165.3, 16 x 47, 167.840000, -0.699290, 0.001820, 0.980050, -0.523200, -0.827080,0.65113, 602.000000,135.2,0.191,31.424999999999997,164.0,0.1589041095890411,-1.5519993484979864,0.006920000000000037,1.1905600563578724,K>S,1.5765566984979864,None
1652904000, 2022-05-18 16:00,2022-05-18,16.0,709.75, 2022-07-15,1657915200,58.0, 0.336640, 0.001920, 1.039240, -0.599010, 0.325320,0.66567, 45.000000, 36.070000, 31 x 47,36.25,37.4,825.0,148.25,150.8, 42 x 48, 152.700000, -0.663610, 0.001860, 1.030280, -0.559780, -0.806190,0.65999, 33.000000,115.2,0.162,36.825,149.525,0.1589041095890411,-1.5502792144609003,0.005680000000000018,1.1623811201127157,K>S,1.5704361144609005,None
1652904000, 2022-05-18 16:00,2022-05-18,16.0,709.75, 2022-07-15,1657915200,58.0, 0.345830, 0.001910, 1.049840, -0.606950, 0.332900,0.66727, 35.000000, 37.160000, 31 x 93,37.7,38.9,820.0,144.75,147.3, 15 x 44, 113.830000, -0.655240, 0.001950, 1.041190, -0.568470, -0.800200,0.66202, 0.000000,110.2,0.155,38.3,146.025,0.1589041095890411,-1.5435991809516594,0.005249999999999977,1.1553363860514265,K>S,1.5622301184516594,None
1652904000, 2022-05-18 16:00,2022-05-18,16.0,709.75, 2022-07-15,1657915200,58.0, 0.355480, 0.001910, 1.060080, -0.615790, 0.341110,0.67036, 2.000000, 39.440000, 9 x 66,39.3,40.4,815.0,141.3,143.85, 18 x 59, 132.980000, -0.645600, 0.001930, 1.052250, -0.576920, -0.793280,0.66439, 0.000000,105.2,0.148,39.849999999999994,142.575,0.1589041095890411,-1.5119191474423985,0.00596999999999992,1.1482916519901374,K>S,1.5331051849423982,None
1652904000, 2022-05-18 16:00,2022-05-18,16.0,709.75, 2022-07-15,1657915200,58.0, 0.309880, 0.001920, 1.004620, -0.573940, 0.301360,0.66003, 12.000000, 33.000000, 6 x 55,32.25,33.25,840.0,159.0,161.6, 19 x 49, 160.940000, -0.690130, 0.001840, 0.993790, -0.532720, -0.822780,0.65288, 5.000000,130.2,0.184,32.75,160.3,0.1589041095890411,-1.4953193149887625,0.00714999999999999,1.1835153222965833,K>S,1.5206928774887625,None
1652904000, 2022-05-18 16:00,2022-05-18,16.0,709.75, 2022-07-15,1657915200,58.0, 0.364850, 0.001980, 1.069210, -0.623160, 0.349220,0.6723, 16.000000, 41.390000, 5 x 13,40.95,41.95,810.0,137.9,140.4, 18 x 61, 107.080000, -0.636850, 0.001970, 1.062020, -0.585270, -0.786570,0.66678, 0.000000,100.2,0.141,41.45,139.15,0.1589041095890411,-1.4552391139331604,0.005519999999999969,1.1412469179288482,K>S,1.4748282139331603,None
1652904000, 2022-05-18 16:00,2022-05-18,16.0,709.75, 2022-07-15,1657915200,58.0, 0.293650, 0.001890, 0.979450, -0.556210, 0.285770,0.65646, 390.000000, 29.400000, 5 x 56,29.85,30.7,850.0,166.55,168.85, 28 x 51, 169.240000, -0.707450, 0.001790, 0.966520, -0.514280, -0.831090,0.64874, 14.000000,140.2,0.198,30.275,167.7,0.1589041095890411,-1.4336793820072273,0.00772000000000006,1.1976047904191616,K>S,1.4610757320072276,None
1652904000, 2022-05-18 16:00,2022-05-18,16.0,709.75, 2022-07-15,1657915200,58.0, 0.319020, 0.001900, 1.017000, -0.582980, 0.309370,0.66286, 1.000000, 33.640000, 5 x 76,33.7,34.6,835.0,155.4,157.9, 42 x 37, 157.310000, -0.682320, 0.001880, 1.006310, -0.541370, -0.817500,0.65555, 1.000000,125.2,0.176,34.150000000000006,156.65,0.1589041095890411,-1.4136392814795045,0.007310000000000039,1.1764705882352942,K>S,1.4395806439795047,None
1652904000, 2022-05-18 16:00,2022-05-18,16.0,709.75, 2022-07-15,1657915200,58.0, 0.373820, 0.001930, 1.078360, -0.630960, 0.357230,0.67489, 4.000000, 45.210000, 18 x 75,42.45,43.6,805.0,134.75,136.45, 16 x 34, 128.300000, -0.627960, 0.001990, 1.070880, -0.590610, -0.779150,0.66756, 1.000000,95.2,0.134,43.025000000000006,135.6,0.1589041095890411,-1.2985590804238996,0.007329999999999948,1.134202183867559,K>S,1.3245714179238994,None
