QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629316800, 2021-08-18 16:00,2021-08-18,16.0,689.31, 2021-10-15,1634328000,58.0, 0.200450, 0.002150, 0.775920, -0.307170, 0.201590,0.46484, 51.000000, 13.750000, 16 x 13,12.84,13.6,820.0,142.9,144.05, 1 x 1, 166.760000, -0.793290, 0.001980, 0.776630, -0.306030, -0.829140,0.46299, 0.000000,130.7,0.19,13.219999999999999,143.47500000000002,0.1589041095890411,-3.6660533885876987,0.0018499999999999628,1.1895953924939433,K>S,3.6724295060876986,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,689.31, 2021-10-15,1634328000,58.0, 0.218850, 0.002340, 0.816640, -0.322270, 0.218820,0.46359, 39.000000, 15.840000, 19 x 15,14.5,15.0,810.0,134.49,135.61, 2 x 5, 134.650000, -0.776040, 0.002200, 0.816120, -0.321170, -0.829640,0.46163, 3.000000,120.7,0.175,14.75,135.05,0.1589041095890411,-3.647693321569193,0.0019600000000000173,1.175088131609871,K>S,3.654448559569193,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,689.31, 2021-10-15,1634328000,58.0, 0.238870, 0.002370, 0.857470, -0.338860, 0.238090,0.46261, 714.000000, 16.400000, 4 x 1,16.25,16.69,800.0,126.26,127.31, 2 x 2, 127.300000, -0.756880, 0.002320, 0.855350, -0.335790, -0.826820,0.46145, 4.000000,110.7,0.161,16.47,126.785,0.1589041095890411,-3.599333254550686,0.0011599999999999944,1.1605808707257983,K>S,3.603331252550686,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,689.31, 2021-10-15,1634328000,58.0, 0.260840, 0.002500, 0.897830, -0.354850, 0.259930,0.46348, 78.000000, 18.500000, 6 x 6,18.21,18.7,790.0,118.2,119.25, 2 x 1, 115.900000, -0.736710, 0.002450, 0.895430, -0.351910, -0.819120,0.46071, 1.000000,100.7,0.146,18.455,118.725,0.1589041095890411,-3.490973187532191,0.0027699999999999947,1.146073609841726,K>S,3.500520131032191,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,689.31, 2021-10-15,1634328000,58.0, 0.283670, 0.002640, 0.936480, -0.370490, 0.281110,0.46375, 28.000000, 20.410000, 4 x 6,20.36,20.85,780.0,110.35,111.4, 4 x 1, 111.450000, -0.714940, 0.002630, 0.933460, -0.366620, -0.808140,0.4607, 6.000000,90.7,0.132,20.605,110.875,0.1589041095890411,-3.4276131205136977,0.003049999999999997,1.1315663489576533,K>S,3.4381250980136975,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,689.31, 2021-10-15,1634328000,58.0, 0.308130, 0.002750, 0.972030, -0.384860, 0.304630,0.46388, 21.000000, 23.800000, 4 x 5,22.71,23.31,770.0,102.8,103.81, 2 x 1, 131.450000, -0.690790, 0.002650, 0.969280, -0.381580, -0.792640,0.46113, 0.000000,80.7,0.117,23.009999999999998,103.305,0.1589041095890411,-3.3892530534951106,0.00275000000000003,1.117059088073581,K>S,3.398731065995111,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,689.31, 2021-10-15,1634328000,58.0, 0.333420, 0.002850, 1.005420, -0.399380, 0.328590,0.46482, 30.000000, 27.050000, 18 x 5,25.36,25.95,760.0,95.46,96.4, 2 x 1, 94.050000, -0.666100, 0.002750, 1.001860, -0.394970, -0.773360,0.46147, 2.000000,70.7,0.103,25.655,95.93,0.1589041095890411,-3.305892986476607,0.0033500000000000196,1.1025518271895085,K>S,3.3174389289766073,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,689.31, 2021-10-15,1634328000,58.0, 0.360720, 0.002910, 1.034790, -0.412320, 0.353670,0.46588, 385.000000, 28.360000, 17 x 2,28.25,28.95,750.0,88.35,89.35, 2 x 5, 88.100000, -0.639200, 0.002870, 1.031620, -0.407780, -0.751500,0.46301, 11.000000,60.7,0.088,28.6,88.85,0.1589041095890411,-3.217532919458101,0.002870000000000039,1.088044566305436,K>S,3.2274245179581014,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,689.31, 2021-10-15,1634328000,58.0, 0.388090, 0.002930, 1.058920, -0.422690, 0.378360,0.46704, 33.000000, 31.700000, 19 x 7,31.4,32.1,740.0,81.55,82.5, 5 x 5, 79.360000, -0.612140, 0.002920, 1.056050, -0.418760, -0.725840,0.46371, 1.000000,50.7,0.074,31.75,82.025,0.1589041095890411,-3.1791728524396206,0.0033299999999999996,1.0735373054213635,K>S,3.1906498639396204,None
1629316800, 2021-08-18 16:00,2021-08-18,16.0,689.31, 2021-10-15,1634328000,58.0, 0.416200, 0.003010, 1.078090, -0.432040, 0.405120,0.46881, 32.000000, 34.850000, 17 x 6,34.9,35.6,730.0,75.06,75.95, 5 x 5, 74.750000, -0.583330, 0.003060, 1.077050, -0.427630, -0.697240,0.46565, 15.000000,40.7,0.059,35.25,75.505,0.1589041095890411,-3.095812785421117,0.003159999999999996,1.059030044537291,K>S,3.106703883421117,None
