QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.223060, 0.002590, 0.748730, -0.378000, 0.180650,0.46064, 12.000000, 14.150000, 1 x 10,13.54,13.95,815.0,117.86,118.94, 10 x 10, 119.400000, -0.773380, 0.002420, 0.750010, -0.376810, -0.660330,0.46046, 1.000000,104.9,0.148,13.745,118.4,0.1232876712328767,-2.8893577464450857,0.00018000000000001348,1.1477256724405014,K>S,2.8899968364450856,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.233630, 0.002640, 0.769790, -0.388440, 0.189230,0.46004, 52.000000, 14.380000, 10 x 10,14.4,14.86,810.0,113.71,114.8, 9 x 10, 106.700000, -0.762460, 0.002530, 0.769620, -0.386530, -0.658780,0.45923, 0.000000,99.9,0.141,14.629999999999999,114.255,0.1232876712328767,-2.8347609117769252,0.0008099999999999774,1.1406844106463878,K>S,2.837636816776925,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.133020, 0.001960, 0.497390, -0.298290, 0.093040,0.46546, 1.000000, 6.950000, 24 x 22,6.45,7.1,850.0,144.21,149.15, 12 x 11, 148.100000, -0.850870, 0.001770, 0.520630, -0.317650, -0.531660,0.47419, 3.000000,139.9,0.197,6.775,146.68,0.10410958904109589,-2.798468365886407,-0.008730000000000016,1.1970145049992957,K>S,2.829464230886407,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.281950, 0.002970, 0.848580, -0.426670, 0.227750,0.45778, 154.000000, 18.200000, 2 x 8,18.35,18.86,790.0,97.8,98.8, 10 x 10, 98.090000, -0.715910, 0.002860, 0.847550, -0.425040, -0.641910,0.4574, 17.000000,79.9,0.113,18.605,98.3,0.1232876712328767,-2.8063735731041675,0.00038000000000004697,1.1125193634699337,K>S,2.8077227631041675,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.257390, 0.002820, 0.810760, -0.407600, 0.207940,0.45979, 927.000000, 16.500000, 9 x 6,16.3,16.7,800.0,105.54,106.7, 10 x 10, 106.750000, -0.741060, 0.002680, 0.808860, -0.405050, -0.652390,0.4569, 73.000000,89.9,0.127,16.5,106.12,0.1232876712328767,-2.780567242440611,0.0028900000000000037,1.126601887058161,K>S,2.7908281874406113,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.322750, 0.003100, 0.902280, -0.453080, 0.259390,0.45774, 19.000000, 22.400000, 10 x 5,22.0,22.49,775.0,86.45,87.44, 7 x 10, 89.750000, -0.675650, 0.003120, 0.900150, -0.450530, -0.619280,0.45544, 8.000000,64.9,0.091,22.244999999999997,86.945,0.1232876712328767,-2.737583069099685,0.0022999999999999687,1.0913955780875932,K>S,2.745749219099685,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.295140, 0.002990, 0.867780, -0.436140, 0.238430,0.45791, 3.000000, 19.750000, 11 x 21,19.56,20.05,785.0,93.94,94.95, 10 x 10, 94.740000, -0.702830, 0.002960, 0.866610, -0.433680, -0.635310,0.45615, 5.000000,74.9,0.105,19.805,94.445,0.1232876712328767,-2.7267767384360013,0.0017599999999999838,1.1054781016758202,K>S,2.733025618436001,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.309560, 0.003110, 0.884950, -0.444590, 0.248300,0.45803, 67.000000, 20.950000, 7 x 10,20.8,21.2,780.0,90.15,91.15, 10 x 10, 91.560000, -0.689470, 0.003000, 0.883290, -0.442190, -0.627830,0.4561, 13.000000,69.9,0.098,21.0,90.65,0.1232876712328767,-2.7121799037678613,0.0019299999999999873,1.0984368398817068,K>S,2.7190323687678615,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.166570, 0.002370, 0.577920, -0.342180, 0.116430,0.45941, 13.000000, 9.000000, 12 x 18,8.5,9.09,830.0,127.05,130.29, 18 x 18, 0.000000, -0.823250, 0.002210, 0.588440, -0.351820, -0.551360,0.46314, ,119.9,0.169,8.795,128.67,0.10410958904109589,-2.6853538750780075,-0.003730000000000011,1.1688494578228419,K>S,2.6985972400780076,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.338080, 0.003180, 0.918240, -0.461370, 0.270380,0.45824, 35.000000, 23.460000, 3 x 21,23.45,23.9,770.0,82.8,83.85, 10 x 9, 84.600000, -0.661580, 0.003180, 0.916680, -0.458210, -0.610260,0.45568, 12.000000,59.9,0.084,23.674999999999997,83.32499999999999,0.1232876712328767,-2.6629862344315285,0.0025600000000000067,1.0843543162934797,K>S,2.6720755144315285,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.398950, 0.003380, 0.970620, -0.488500, 0.317130,0.45842, 824.000000, 29.900000, 6 x 11,29.7,30.1,750.0,69.26,70.0, 2 x 10, 70.030000, -0.600990, 0.003340, 0.968760, -0.486460, -0.565450,0.45725, 26.000000,39.9,0.056,29.9,69.63,0.1232876712328767,-2.644598895758783,0.0011700000000000044,1.0561892691170258,K>S,2.648752980758783,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.352410, 0.003220, 0.932960, -0.469080, 0.281870,0.45765, 13.000000, 24.970000, 11 x 21,24.79,25.35,765.0,79.2,80.24, 10 x 8, 79.650000, -0.647640, 0.003150, 0.930980, -0.465260, -0.600350,0.456, 21.000000,54.9,0.077,25.07,79.72,0.1232876712328767,-2.6383893997632626,0.0016499999999999848,1.0773130544993663,K>S,2.6442477247632628,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.149060, 0.002150, 0.536560, -0.320600, 0.104090,0.46248, 3.000000, 7.330000, 19 x 15,7.34,8.1,840.0,135.25,139.7, 19 x 19, 0.000000, -0.839960, 0.001950, 0.550240, -0.329900, -0.542390,0.46581, ,129.9,0.183,7.72,137.475,0.10410958904109589,-2.6069111204822093,-0.0033299999999999996,1.1829319814110688,K>S,2.6187342854822093,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.431820, 0.003430, 0.987090, -0.498880, 0.342060,0.45879, 121.000000, 33.650000, 10 x 20,33.26,33.75,740.0,62.8,63.7, 10 x 18, 63.550000, -0.568150, 0.003390, 0.986840, -0.496980, -0.539030,0.45818, 25.000000,29.9,0.042,33.504999999999995,63.25,0.1232876712328767,-2.6104052264223583,0.0006099999999999994,1.0421067455287987,K>S,2.6125710314223585,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.383430, 0.003340, 0.959160, -0.482380, 0.305100,0.45782, 5.000000, 27.820000, 11 x 21,27.95,28.45,755.0,72.51,73.2, 1 x 8, 72.150000, -0.616190, 0.003280, 0.957580, -0.479900, -0.577930,0.45586, 13.000000,44.9,0.063,28.2,72.855,0.1232876712328767,-2.5941957304269465,0.0019600000000000173,1.0632305309111392,K>S,2.601154710426947,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.367740, 0.003270, 0.947210, -0.476380, 0.293810,0.45762, 29.000000, 26.800000, 5 x 10,26.4,26.85,760.0,75.7,76.75, 8 x 10, 76.700000, -0.632220, 0.003290, 0.945030, -0.472910, -0.588790,0.45509, 9.000000,49.9,0.07,26.625,76.225,0.1232876712328767,-2.563792565095099,0.0025300000000000322,1.0702717927052527,K>S,2.5727753300950993,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.498640, 0.003450, 1.002330, -0.509620, 0.391650,0.46219, 303.000000, 41.800000, 5 x 20,41.5,42.14,720.0,51.2,51.95, 3 x 10, 51.700000, -0.501210, 0.003410, 1.002000, -0.507170, -0.480040,0.46082, 360.000000,9.9,0.014,41.82,51.575,0.1232876712328767,-2.5220178877496053,0.0013699999999999823,1.0139416983523446,K>S,2.526882072749605,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.465310, 0.003480, 0.998410, -0.505800, 0.366030,0.46025, 146.000000, 37.470000, 2 x 21,37.19,37.79,730.0,56.8,57.55, 11 x 10, 57.050000, -0.534850, 0.003480, 0.997690, -0.502650, -0.510570,0.45844, 59.000000,19.9,0.028,37.489999999999995,57.175,0.1232876712328767,-2.5012115570860374,0.0018099999999999783,1.0280242219405717,K>S,2.5076379620860374,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.206880, 0.002730, 0.661170, -0.388050, 0.144350,0.4539, 28.000000, 11.570000, 18 x 19,11.11,11.81,810.0,110.29,112.15, 5 x 10, 0.000000, -0.787640, 0.002560, 0.664030, -0.390380, -0.558030,0.45505, ,99.9,0.141,11.46,111.22,0.10410958904109589,-2.4872393842696283,-0.0011499999999999844,1.1406844106463878,K>S,2.4913224592696284,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.315610, 0.003430, 0.822050, -0.478850, 0.216360,0.44928, 66.000000, 20.260000, 1 x 10,19.2,20.05,770.0,78.55,80.51, 10 x 10, 0.000000, -0.682590, 0.003390, 0.822370, -0.479060, -0.524070,0.44987, ,59.9,0.084,19.625,79.53,0.10410958904109589,-2.46601040265287,-0.0005899999999999794,1.0843543162934797,K>S,2.46810519765287,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.533070, 0.003400, 0.998460, -0.510620, 0.415420,0.46512, 408.000000, 46.500000, 11 x 10,46.21,46.95,710.0,45.95,46.65, 1 x 10, 46.050000, -0.466620, 0.003420, 0.998390, -0.508500, -0.449490,0.46312, 175.000000,0.1,0.0,46.58,46.3,0.1232876712328767,-2.437824218413283,0.0020000000000000018,0.9998591747641177,K<S,2.444925218413283,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.256430, 0.003040, 0.745890, -0.434820, 0.177710,0.45108, 2.000000, 15.450000, 11 x 20,14.6,15.4,790.0,93.9,95.69, 10 x 10, 0.000000, -0.740530, 0.003020, 0.746310, -0.434870, -0.548690,0.45099, ,79.9,0.113,15.0,94.795,0.10410958904109589,-2.439124893461255,8.999999999997899e-05,1.1125193634699337,K>S,2.439444438461255,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.511010, 0.003820, 0.922610, -0.540500, 0.343310,0.45123, 14.000000, 39.900000, 1 x 6,38.54,40.04,715.0,43.7,45.05, 10 x 10, 45.850000, -0.488550, 0.003780, 0.921430, -0.542180, -0.393790,0.45345, 66.000000,4.9,0.007,39.29,44.375,0.10410958904109589,-2.4174455529299266,-0.0022199999999999998,1.0069004365582312,K>S,2.4253276629299267,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.567650, 0.003340, 0.987720, -0.507530, 0.439460,0.46701, 773.000000, 51.550000, 12 x 18,51.3,52.0,700.0,41.1,41.7, 1 x 1, 41.250000, -0.432260, 0.003390, 0.988080, -0.505780, -0.417300,0.46523, 465.000000,10.1,0.014,51.65,41.400000000000006,0.1232876712328767,-2.418630549076859,0.0017800000000000038,0.9857766511758906,K<S,2.424950439076859,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.529640, 0.003760, 0.920270, -0.540300, 0.354150,0.45215, 39.000000, 42.060000, 11 x 11,40.9,42.55,710.0,41.15,42.45, 10 x 11, 41.800000, -0.470130, 0.003740, 0.919600, -0.543010, -0.379520,0.45403, 36.000000,0.1,0.0,41.724999999999994,41.8,0.10410958904109589,-2.3866669302278325,-0.0018799999999999928,0.9998591747641177,K<S,2.3933418702278324,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.231900, 0.002930, 0.704860, -0.413080, 0.160100,0.45285, 98.000000, 13.230000, 5 x 15,12.85,13.51,800.0,101.95,103.8, 10 x 10, 102.830000, -0.765010, 0.002750, 0.704930, -0.412130, -0.555160,0.45201, 1.000000,89.9,0.127,13.18,102.875,0.10410958904109589,-2.3806821388654384,0.0008399999999999519,1.126601887058161,K>S,2.3836645588654384,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.417250, 0.003760, 0.902440, -0.525640, 0.283310,0.44861, 31.000000, 28.790000, 11 x 10,28.3,29.56,740.0,58.2,59.55, 11 x 12, 53.230000, -0.581850, 0.003740, 0.901610, -0.525870, -0.462090,0.44891, 0.000000,29.9,0.042,28.93,58.875,0.10410958904109589,-2.3813386664404064,-0.00029999999999996696,1.0421067455287987,K>S,2.3824038164404064,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.285270, 0.003260, 0.785570, -0.457530, 0.196160,0.45003, 59.000000, 16.850000, 10 x 13,16.75,17.6,780.0,86.1,87.8, 10 x 10, 80.500000, -0.713030, 0.003180, 0.784300, -0.457070, -0.538180,0.44894, 0.000000,69.9,0.098,17.175,86.94999999999999,0.10410958904109589,-2.3775676480570525,0.0010899999999999799,1.0984368398817068,K>S,2.381437693057052,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.348280, 0.003590, 0.854420, -0.498700, 0.238040,0.44973, 6.000000, 23.150000, 10 x 10,22.05,22.9,760.0,71.3,73.3, 11 x 10, 73.550000, -0.651000, 0.003500, 0.854500, -0.497620, -0.506310,0.44946, 0.000000,49.9,0.07,22.475,72.3,0.10410958904109589,-2.3444531572486724,0.00026999999999999247,1.0702717927052527,K>S,2.3454117922486724,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.454390, 0.003770, 0.916290, -0.535060, 0.307110,0.44955, 5.000000, 33.400000, 11 x 10,32.15,33.51,730.0,52.15,53.4, 6 x 9, 47.530000, -0.545100, 0.003770, 0.915870, -0.535820, -0.436130,0.45073, 0.000000,19.9,0.028,32.83,52.775,0.10410958904109589,-2.3397814210362142,-0.0011800000000000144,1.0280242219405717,K>S,2.3439710110362144,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.605360, 0.003650, 0.889910, -0.530620, 0.400500,0.45829, 6.000000, 52.520000, 10 x 10,51.75,53.2,690.0,31.94,33.16, 6 x 1, 34.000000, -0.394830, 0.003620, 0.889930, -0.532230, -0.320550,0.46066, 13.000000,20.1,0.028,52.475,32.55,0.10410958904109589,-2.303552439419441,-0.0023700000000000387,0.9716941275876637,K<S,2.311967124419441,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.548740, 0.003740, 0.915950, -0.541670, 0.366570,0.45503, 23.000000, 45.560000, 10 x 10,43.8,45.0,705.0,38.65,40.14, 12 x 14, 40.000000, -0.450460, 0.003750, 0.915250, -0.542950, -0.364460,0.45677, 2.000000,5.1,0.007,44.4,39.394999999999996,0.10410958904109589,-2.285888307525731,-0.0017400000000000193,0.9928179129700042,K<S,2.292066177525731,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.696840, 0.002840, 0.878000, -0.463050, 0.524270,0.481, 80.000000, 75.880000, 10 x 10,75.14,76.25,660.0,25.2,25.69, 10 x 1, 25.350000, -0.302840, 0.002950, 0.877300, -0.461780, -0.294290,0.47921, 197.000000,50.1,0.071,75.695,25.445,0.1232876712328767,-2.2218558717314707,0.0017899999999999583,0.9294465568229826,K<S,2.2282112667314706,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.491510, 0.003800, 0.922160, -0.541640, 0.330760,0.45244, 35.000000, 37.700000, 10 x 11,36.61,37.8,720.0,46.39,47.76, 17 x 15, 48.700000, -0.508210, 0.003800, 0.922250, -0.541700, -0.408480,0.45208, 47.000000,9.9,0.014,37.205,47.075,0.10410958904109589,-2.2232241756320263,0.00036000000000002697,1.0139416983523446,K>S,2.2245023556320263,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-17,1631908800,45.0, 0.633780, 0.003210, 0.944940, -0.493020, 0.485030,0.47448, 131.000000, 63.000000, 3 x 10,62.66,63.45,680.0,32.39,32.99, 11 x 1, 32.150000, -0.365780, 0.003210, 0.945120, -0.489130, -0.354290,0.47164, 104.000000,30.1,0.042,63.055,32.69,0.1232876712328767,-2.2052432104042126,0.002840000000000009,0.9576116039994367,K<S,2.2153266304042125,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.694150, 0.003290, 0.810860, -0.492730, 0.450490,0.46763, 0.000000, 80.000000, 10 x 6,67.24,68.9,665.0,22.65,23.65, 10 x 11, 22.700000, -0.306260, 0.003270, 0.811460, -0.494690, -0.249460,0.4701, 14.000000,45.1,0.064,68.07,23.15,0.10410958904109589,-2.2046593259089704,-0.0024700000000000277,0.9364878186170962,K<S,2.2134290609089704,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.473430, 0.003830, 0.920010, -0.540040, 0.319030,0.45177, 25.000000, 35.000000, 11 x 11,34.49,35.61,725.0,49.2,50.5, 11 x 10, 52.600000, -0.526790, 0.003770, 0.920120, -0.538560, -0.422510,0.45069, 5.000000,14.9,0.021,35.05,49.85,0.10410958904109589,-2.174002798334122,0.0010800000000000254,1.0209829601464582,K>S,2.1778373383341223,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.623940, 0.003530, 0.877800, -0.525690, 0.410780,0.46092, 5.000000, 55.460000, 10 x 10,54.7,56.21,685.0,29.89,30.95, 10 x 11, 29.930000, -0.376340, 0.003580, 0.878230, -0.526700, -0.305710,0.46204, 34.000000,25.1,0.035,55.455,30.42,0.10410958904109589,-2.1727738167173527,-0.0011200000000000099,0.9646528657935501,K<S,2.1767503767173526,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.586240, 0.003660, 0.900590, -0.536880, 0.389050,0.45849, 6.000000, 48.300000, 10 x 10,49.14,50.45,695.0,34.09,35.35, 6 x 1, 36.400000, -0.413510, 0.003690, 0.900530, -0.536590, -0.335650,0.45915, 19.000000,15.1,0.021,49.795,34.72,0.10410958904109589,-2.1743310621215386,-0.0006599999999999939,0.9787353893817772,K<S,2.1766743921215386,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.567400, 0.003770, 0.908710, -0.539770, 0.377520,0.45677, 13.000000, 48.450000, 10 x 10,46.4,47.7,700.0,36.3,37.55, 15 x 15, 36.890000, -0.432080, 0.003750, 0.909060, -0.539690, -0.350340,0.45681, 26.000000,10.1,0.014,47.05,36.925,0.10410958904109589,-2.1451096848236375,-3.999999999998449e-05,0.9857766511758906,K<S,2.1452517048236373,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-03,1630699200,31.0, 0.113020, 0.001910, 0.401680, -0.299930, 0.065370,0.47653, 89.000000, 5.220000, 9 x 10,5.0,5.36,850.0,143.95,145.85, 9 x 6, 0.000000, -0.869840, 0.001660, 0.425840, -0.323130, -0.416410,0.48344, ,139.9,0.197,5.18,144.89999999999998,0.08493150684931507,-2.099929105147055,-0.006909999999999972,1.1970145049992957,K>S,2.124463060147055,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-10,1631304000,38.0, 0.382530, 0.003720, 0.881770, -0.514790, 0.260680,0.45001, 62.000000, 25.750000, 10 x 10,25.15,26.05,750.0,64.45,66.0, 10 x 10, 64.870000, -0.618270, 0.003660, 0.880360, -0.510620, -0.485940,0.4471, 1.000000,39.9,0.056,25.6,65.225,0.10410958904109589,-2.102895911844591,0.0029100000000000237,1.0561892691170258,K>S,2.1132278668445914,None
1628020800, 2021-08-03 16:00,2021-08-03,16.0,710.1, 2021-09-03,1630699200,31.0, 0.142740, 0.002260, 0.472380, -0.346580, 0.081920,0.4661, 35.000000, 7.130000, 21 x 5,6.5,6.95,830.0,125.5,127.49, 18 x 18, 128.000000, -0.846890, 0.002130, 0.484590, -0.357130, -0.440110,0.46992, 1.000000,119.9,0.169,6.725,126.495,0.08493150684931507,-2.082099182855387,-0.00381999999999999,1.1688494578228419,K>S,2.0956620928553873,S1_bear
