QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.122020, 0.004150, 0.245640, -0.110520, 0.047660,0.40427, 1.000000, 2.450000, 3 x 2,2.7,2.87,415.0,67.39,69.05, 14 x 14, 69.600000, -0.894850, 0.003960, 0.217960, -0.101710, -0.459060,0.37719, 7.000000,65.6,0.188,2.785,68.22,0.1178082191780822,-1.3346834585607894,0.027079999999999993,1.187886420883902,K>S,1.3819868025607893,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.137490, 0.004480, 0.266430, -0.118980, 0.053150,0.39968, 8.000000, 3.350000, 20 x 6,3.05,3.29,410.0,63.21,63.96, 14 x 18, 0.000000, -0.880540, 0.004380, 0.240540, -0.110550, -0.447120,0.37256, ,60.6,0.174,3.17,63.585,0.1178082191780822,-1.2911772427320116,0.027119999999999977,1.1735745362949392,K>S,1.3385504587320116,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.154960, 0.004910, 0.288590, -0.127780, 0.060550,0.39605, 0.000000, 4.150000, 76 x 6,3.5,3.8,405.0,58.6,59.45, 31 x 10, 0.000000, -0.862220, 0.004830, 0.265020, -0.119820, -0.434450,0.37005, ,55.6,0.159,3.65,59.025000000000006,0.1178082191780822,-1.227671026903245,0.026000000000000023,1.1592626517059765,K>S,1.273087826903245,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.199480, 0.005820, 0.338640, -0.148410, 0.077250,0.39134, 14.000000, 4.970000, 12 x 43,4.8,5.1,395.0,49.95,50.76, 17 x 33, 51.640000, -0.815030, 0.005870, 0.322090, -0.144540, -0.403130,0.37139, 1.000000,45.6,0.131,4.949999999999999,50.355000000000004,0.1178082191780822,-1.2106585952456896,0.019950000000000023,1.1306388825280513,K>S,1.2455072552456896,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.176420, 0.005390, 0.314420, -0.139260, 0.068250,0.39483, 94.000000, 4.350000, 6 x 40,4.15,4.4,400.0,54.24,55.04, 33 x 17, 58.100000, -0.839600, 0.005340, 0.294070, -0.132230, -0.418930,0.37102, 1.000000,50.6,0.145,4.275,54.64,0.1178082191780822,-1.1941648110744651,0.023809999999999998,1.1449507671170138,K>S,1.2357561190744653,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.252600, 0.006810, 0.387380, -0.168560, 0.097430,0.38716, 1.000000, 5.770000, 18 x 5,6.5,6.79,385.0,41.65,42.4, 11 x 11, 43.110000, -0.758380, 0.006900, 0.376440, -0.166310, -0.369790,0.36861, 13.000000,35.6,0.102,6.645,42.025,0.1178082191780822,-1.1386461635881346,0.01855000000000001,1.102015113350126,K>S,1.1710493035881346,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.224410, 0.006320, 0.362760, -0.158800, 0.087130,0.38879, 4.000000, 5.800000, 14 x 5,5.6,5.85,390.0,45.7,46.45, 19 x 16, 47.650000, -0.789450, 0.006490, 0.349100, -0.154110, -0.387350,0.36789, 11.000000,40.6,0.116,5.725,46.075,0.1178082191780822,-1.1321523794169153,0.02090000000000003,1.1163269979390886,K>S,1.1686604994169154,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.317160, 0.007670, 0.431890, -0.185510, 0.120800,0.38424, 29.000000, 8.550000, 19 x 4,8.75,9.1,375.0,34.0,34.7, 7 x 34, 38.700000, -0.690290, 0.007850, 0.426650, -0.185980, -0.331820,0.36855, 1.000000,25.6,0.073,8.925,34.35,0.1178082191780822,-1.1366337319306474,0.015690000000000037,1.0733913441722005,K>S,1.1640410239306476,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.412100, 0.008410, 0.471680, -0.202750, 0.154200,0.38378, , 0.000000, 37 x 25,12.59,13.11,362.5,25.5,26.15, 18 x 17, 26.000000, -0.590850, 0.008620, 0.469870, -0.205140, -0.279880,0.37012, 1.000000,13.1,0.038,12.85,25.825,0.1178082191780822,-1.1278681923587097,0.013660000000000005,1.037611632699794,K>S,1.1517294803587097,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.283870, 0.007220, 0.411130, -0.177620, 0.108940,0.38534, 17.000000, 7.350000, 5 x 21,7.55,7.9,380.0,37.7,38.45, 37 x 39, 0.000000, -0.726140, 0.007480, 0.402450, -0.175970, -0.351850,0.36797, ,30.6,0.088,7.725,38.075,0.1178082191780822,-1.0851399477594228,0.017369999999999997,1.0877032287611632,K>S,1.1154818637594228,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.335200, 0.007840, 0.442060, -0.190010, 0.127030,0.38404, 1.000000, 9.460000, 39 x 5,9.4,9.85,372.5,32.14,32.85, 35 x 32, 0.000000, -0.672010, 0.008060, 0.436330, -0.189870, -0.321680,0.3674, ,23.1,0.066,9.625,32.495000000000005,0.1178082191780822,-1.069880624016264,0.016639999999999988,1.0662354018777191,K>S,1.098947376016264,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.433260, 0.008430, 0.476160, -0.205380, 0.160510,0.38444, 57.000000, 13.790000, 1 x 4,13.7,14.0,360.0,24.05,24.5, 1 x 1, 25.000000, -0.570520, 0.008770, 0.475100, -0.207590, -0.269520,0.37052, 10.000000,10.6,0.03,13.85,24.275,0.1178082191780822,-1.0661150844443217,0.013919999999999988,1.0304556904053126,K>S,1.0904305404443217,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.474760, 0.008500, 0.481790, -0.208510, 0.174570,0.38571, 11.000000, 16.900000, 3 x 3,15.7,16.16,355.0,21.15,21.61, 2 x 30, 21.100000, -0.527250, 0.008820, 0.482420, -0.211080, -0.247350,0.37285, 3.000000,5.6,0.016,15.93,21.38,0.1178082191780822,-1.0676088686155474,0.012859999999999983,1.0161438058163499,K>S,1.0900727166155473,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.622690, 0.008010, 0.459960, -0.200910, 0.214530,0.39257, 1.000000, 24.000000, 36 x 37,24.59,25.25,337.5,12.7,13.2, 17 x 13, 12.900000, -0.374790, 0.008200, 0.459420, -0.203580, -0.173760,0.38102, 2.000000,11.9,0.034,24.92,12.95,0.1178082191780822,-1.0653371132148344,0.01154999999999995,0.9660522097549805,K<S,1.0855126532148343,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.580400, 0.008280, 0.473180, -0.205380, 0.204180,0.39049, 2.000000, 21.220000, 39 x 35,21.75,22.39,342.5,14.85,15.3, 3 x 33, 15.350000, -0.417270, 0.008540, 0.473170, -0.208990, -0.193970,0.37811, 21.000000,6.9,0.02,22.07,15.075,0.1178082191780822,-1.0638433290436105,0.012380000000000002,0.9803640943439432,K<S,1.0854687130436105,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.643110, 0.007830, 0.451790, -0.196740, 0.219410,0.39343, 0.000000, 30.000000, 41 x 1,26.1,26.76,335.0,11.74,12.2, 13 x 30, 11.840000, -0.354480, 0.008010, 0.450780, -0.200040, -0.163410,0.38203, 5.000000,14.4,0.041,26.43,11.969999999999999,0.1178082191780822,-1.0635840053004486,0.011400000000000021,0.9588962674604992,K<S,1.0834975253004486,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.453500, 0.008500, 0.480250, -0.206400, 0.167130,0.38522, , 0.000000, 46 x 36,14.56,15.11,357.5,22.44,23.09, 18 x 2, 24.500000, -0.548650, 0.008780, 0.479230, -0.209330, -0.257890,0.37168, 1.000000,8.1,0.023,14.835,22.765,0.1178082191780822,-1.0593619765299351,0.013539999999999996,1.0232997481108312,K>S,1.083013648529935,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.496010, 0.008470, 0.482970, -0.208740, 0.180500,0.38557, 5.000000, 18.050000, 4 x 3,16.8,17.2,352.5,19.65,20.25, 16 x 16, 0.000000, -0.505240, 0.008810, 0.482630, -0.210780, -0.236890,0.37338, ,3.1,0.009,17.0,19.95,0.1178082191780822,-1.05585576070116,0.012190000000000034,1.0089878635218685,K>S,1.0771492527011601,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.353840, 0.008020, 0.450990, -0.194850, 0.133880,0.38459, 25.000000, 11.270000, 5 x 6,10.2,10.6,370.0,30.41,31.1, 34 x 34, 0.000000, -0.652540, 0.008230, 0.446390, -0.194700, -0.311820,0.36854, ,20.6,0.059,10.399999999999999,30.755000000000003,0.1178082191780822,-1.043127516101876,0.01605000000000001,1.0590794595832378,K>S,1.071163656101876,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.372560, 0.008170, 0.458340, -0.197650, 0.140240,0.38417, , 0.000000, 45 x 29,10.9,11.4,367.5,28.69,29.34, 33 x 33, 0.000000, -0.633030, 0.008430, 0.455300, -0.197540, -0.301690,0.36837, ,18.1,0.052,11.15,29.015,0.1178082191780822,-1.0413744081874867,0.015800000000000036,1.0519235172887564,K>S,1.0689738481874869,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.661810, 0.007570, 0.442430, -0.193720, 0.222350,0.39629, 0.000000, 29.490000, 22 x 33,27.69,28.4,332.5,10.95,11.2, 2 x 1, 12.600000, -0.333840, 0.007760, 0.441300, -0.196640, -0.154170,0.38418, 1.000000,16.9,0.048,28.045,11.075,0.1178082191780822,-1.0418308973861166,0.012109999999999954,0.9517403251660178,K<S,1.0629846453861165,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.560030, 0.008340, 0.477520, -0.207320, 0.199440,0.38918, 18.000000, 22.250000, 4 x 4,20.51,20.95,345.0,16.0,16.4, 2 x 7, 16.000000, -0.439270, 0.008640, 0.477310, -0.210570, -0.204410,0.37703, 28.000000,4.4,0.012,20.73,16.2,0.1178082191780822,-1.0405964369579976,0.01215000000000005,0.9875200366384245,K<S,1.0618200569579976,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.718480, 0.006870, 0.407750, -0.181110, 0.230700,0.40238, 3.000000, 29.000000, 2 x 9,32.8,33.39,325.0,8.5,8.8, 4 x 4, 8.990000, -0.276610, 0.007040, 0.405170, -0.183250, -0.126410,0.38923, 3.000000,24.4,0.07,33.095,8.65,0.1178082191780822,-1.0315715736429567,0.013149999999999995,0.9302724982825739,K<S,1.0545419936429568,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.601280, 0.008110, 0.467260, -0.203550, 0.209590,0.39276, 28.000000, 22.900000, 2 x 1,23.3,23.7,340.0,13.8,14.15, 2 x 6, 14.100000, -0.395640, 0.008400, 0.466520, -0.206490, -0.183250,0.37902, 7.000000,9.4,0.027,23.5,13.975000000000001,0.1178082191780822,-1.0220902211292255,0.013739999999999974,0.9732081520494619,K<S,1.0460912531292255,None
1573765200, 2019-11-14 16:00,2019-11-14,16.0,349.36, 2019-12-27,1577480400,43.0, 0.699770, 0.007110, 0.420120, -0.185890, 0.228460,0.40003, 0.000000, 34.760000, 44 x 12,31.01,31.75,327.5,9.19,9.64, 45 x 42, 8.370000, -0.295060, 0.007330, 0.418350, -0.188080, -0.135430,0.3884, 0.000000,21.9,0.063,31.380000000000003,9.415,0.1178082191780822,-1.023324681557341,0.011629999999999974,0.9374284405770551,K<S,1.043639965557341,None
