QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.153530, 0.002010, 0.706800, -0.231210, 0.171490,0.39098, 35.000000, 9.000000, 22 x 15,8.49,8.9,880.0,148.1,149.35, 15 x 14, 161.850000, -0.840640, 0.001770, 0.709700, -0.229430, -0.869520,0.38716, 0.000000,140.7,0.19,8.695,148.725,0.16175342465753426,-3.8204480400815157,0.00381999999999999,1.1902990626394883,K>S,3.834568861081516,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.191910, 0.002350, 0.817400, -0.269660, 0.214100,0.39409, 113.000000, 11.620000, 4 x 10,11.45,11.8,860.0,131.05,132.25, 6 x 15, 143.250000, -0.805390, 0.002150, 0.813170, -0.263740, -0.895350,0.38848, 0.000000,120.7,0.163,11.625,131.65,0.16175342465753426,-3.686463025682798,0.005610000000000004,1.1632468112158636,K>S,3.707200671182798,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.171970, 0.002210, 0.762260, -0.249840, 0.191110,0.39166, 207.000000, 10.350000, 16 x 17,9.85,10.24,870.0,139.3,140.69, 8 x 14, 152.750000, -0.824620, 0.001930, 0.758070, -0.244720, -0.885010,0.38625, 0.000000,130.7,0.177,10.045,139.995,0.16175342465753426,-3.6759555328821705,0.005410000000000026,1.1767729369276758,K>S,3.6959538683821704,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.250740, 0.002680, 0.951560, -0.318560, 0.275970,0.39956, 2.000000, 18.050000, 31 x 22,16.2,16.85,835.0,111.06,112.15, 1 x 14, 122.200000, -0.748840, 0.002560, 0.945990, -0.312570, -0.890250,0.39426, 0.000000,95.7,0.129,16.525,111.605,0.16175342465753426,-3.580231757684345,0.005300000000000027,1.1294314969363326,K>S,3.599823472684345,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.263740, 0.002700, 0.976860, -0.328850, 0.290070,0.40102, 26.000000, 18.080000, 14 x 11,17.36,18.1,830.0,107.29,108.34, 6 x 13, 108.160000, -0.736210, 0.002650, 0.971470, -0.321870, -0.884520,0.39591, 1.000000,90.7,0.123,17.73,107.815,0.16175342465753426,-3.5529855040847025,0.005110000000000003,1.1226684340804265,K>S,3.5718748745847027,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.225710, 0.002530, 0.898300, -0.298240, 0.249560,0.39658, 9.000000, 14.550000, 18 x 23,14.01,14.65,845.0,118.64,119.94, 13 x 13, 105.600000, -0.773680, 0.002380, 0.891140, -0.290990, -0.896980,0.38999, 1.000000,105.7,0.143,14.33,119.28999999999999,0.16175342465753426,-3.5247242648836874,0.006589999999999985,1.142957622648145,K>S,3.5490845293836872,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.215010, 0.002460, 0.874520, -0.290300, 0.238500,0.3973, 113.000000, 13.400000, 3 x 21,13.4,13.6,850.0,122.85,123.95, 7 x 13, 123.090000, -0.784730, 0.002390, 0.865660, -0.282620, -0.897960,0.39015, 12.000000,110.7,0.15,13.5,123.4,0.16175342465753426,-3.4969705184834368,0.00714999999999999,1.1497206855040512,K>S,3.5234008509834367,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.320570, 0.002880, 1.069850, -0.368730, 0.349590,0.41051, 76.000000, 23.550000, 10 x 13,23.21,23.8,810.0,93.15,94.01, 9 x 13, 92.150000, -0.680010, 0.002890, 1.066170, -0.362850, -0.846980,0.40591, 305.000000,70.7,0.096,23.505000000000003,93.58000000000001,0.16175342465753426,-3.4140004896860034,0.004599999999999993,1.0956161826568016,K>S,3.4310046196860036,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.277290, 0.002750, 1.002290, -0.338600, 0.303930,0.40334, 13.000000, 19.570000, 29 x 13,18.71,19.35,825.0,103.35,104.64, 21 x 12, 102.700000, -0.723600, 0.002730, 0.995020, -0.330730, -0.877950,0.3975, 1.000000,85.7,0.116,19.03,103.995,0.16175342465753426,-3.4007392504849747,0.005839999999999956,1.1159053712245202,K>S,3.4223271024849744,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.238820, 0.002610, 0.927440, -0.310820, 0.263840,0.39985, 26.000000, 15.700000, 1 x 18,15.4,15.69,840.0,114.75,116.0, 1 x 13, 101.850000, -0.762470, 0.002510, 0.918090, -0.300560, -0.894350,0.39164, 1.000000,100.7,0.136,15.545,115.375,0.16175342465753426,-3.362478011284068,0.008209999999999995,1.1361945597922387,K>S,3.392826686784068,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.291540, 0.002790, 1.026100, -0.348680, 0.319130,0.40541, 77.000000, 20.950000, 14 x 8,20.15,20.7,820.0,99.8,100.94, 19 x 14, 100.530000, -0.709560, 0.002740, 1.019110, -0.340550, -0.869000,0.3988, 119.000000,80.7,0.109,20.424999999999997,100.37,0.16175342465753426,-3.348492996885355,0.006610000000000005,1.109142308368614,K>S,3.372927192385355,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.349890, 0.002930, 1.107500, -0.386560, 0.379470,0.41576, 242.000000, 26.910000, 1 x 14,26.4,27.1,800.0,86.26,87.21, 15 x 13, 85.980000, -0.651760, 0.002970, 1.103700, -0.379170, -0.821900,0.40975, 151.000000,60.7,0.082,26.75,86.735,0.16175342465753426,-3.2595079824866247,0.006010000000000015,1.0820900569449894,K>S,3.2817242479866247,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.305550, 0.002910, 1.048660, -0.359970, 0.334680,0.40856, 10.000000, 22.450000, 2 x 37,21.55,22.35,815.0,96.19,97.46, 21 x 12, 101.900000, -0.696000, 0.002890, 1.042280, -0.351030, -0.858690,0.40192, 4.000000,75.7,0.102,21.950000000000003,96.82499999999999,0.16175342465753426,-3.246246743285596,0.006639999999999979,1.102379245512708,K>S,3.270791835285596,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.335700, 0.002970, 1.089990, -0.378150, 0.364410,0.41351, 10.000000, 25.750000, 6 x 1,24.8,25.45,805.0,89.4,90.66, 22 x 24, 82.300000, -0.666880, 0.002950, 1.085140, -0.369800, -0.835760,0.40661, 8.000000,65.7,0.089,25.125,90.03,0.16175342465753426,-3.21175423608625,0.006899999999999962,1.0888531198008955,K>S,3.23726043108625,None
1632254400, 2021-09-21 16:00,2021-09-21,16.0,739.31, 2021-11-19,1637355600,59.04, 0.380310, 0.003040, 1.138840, -0.402640, 0.410700,0.42141, 16.000000, 31.040000, 15 x 7,30.1,30.8,790.0,79.85,81.06, 26 x 25, 81.250000, -0.620890, 0.003050, 1.135720, -0.396060, -0.793020,0.4159, 3.000000,50.7,0.069,30.450000000000003,80.455,0.16175342465753426,-3.2150154752872595,0.005510000000000015,1.068563931233177,K>S,3.2353834657872595,None
