QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.066270, 0.001340, 0.369840, -0.144550, 0.061650,0.33685, 3.000000, 2.500000, 34 x 1,2.42,2.95,1010.0,167.35,171.4, 1 x 1, 0.000000, -0.905450, 0.000840, 0.452450, -0.184100, -0.544940,0.35105, ,166.9,0.198,2.685,169.375,0.11517808219178081,-3.4320191780843174,-0.01419999999999999,1.1980025383420119,K>S,3.4918771480843174,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.173290, 0.002820, 0.739810, -0.276690, 0.161410,0.31977, 18.000000, 7.570000, 19 x 16,7.55,8.8,940.0,103.6,106.65, 13 x 1, 138.150000, -0.820770, 0.002660, 0.749390, -0.281260, -0.718330,0.32192, 20.000000,96.9,0.115,8.175,105.125,0.11517808219178081,-3.370262303864436,-0.0021499999999999853,1.1149726594470208,K>S,3.379325306364436,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.129510, 0.002310, 0.610320, -0.228380, 0.121770,0.32152, 0.000000, 4.830000, 30 x 18,5.25,6.25,960.0,120.45,124.45, 1 x 1, 156.400000, -0.862100, 0.002010, 0.623300, -0.233160, -0.686190,0.32182, 35.000000,116.9,0.139,5.75,122.45,0.11517808219178081,-3.2121928393558647,-0.00030000000000002247,1.138695481988447,K>S,3.213457444355865,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.330810, 0.003940, 1.046230, -0.394530, 0.304800,0.32182, 6.000000, 18.630000, 54 x 28,17.95,20.15,890.0,64.8,67.25, 12 x 1, 0.000000, -0.668150, 0.003820, 1.046760, -0.395140, -0.663020,0.32229, ,46.9,0.056,19.049999999999997,66.025,0.11517808219178081,-3.1654359651358703,-0.00047000000000002595,1.055665603093456,K>S,3.1674171796358705,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.153500, 0.002560, 0.684630, -0.259270, 0.143350,0.32434, 109.000000, 7.300000, 1 x 43,7.0,7.3,950.0,112.5,115.15, 3 x 13, 0.000000, -0.841010, 0.002380, 0.690210, -0.259960, -0.708050,0.32309, ,106.9,0.127,7.15,113.825,0.11517808219178081,-3.1412275716101448,0.0012500000000000289,1.126834070717734,K>S,3.146496759110145,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.645710, 0.003440, 1.073760, -0.478300, 0.565440,0.37945, 39.000000, 58.850000, 1 x 17,59.95,62.7,810.0,27.8,29.25, 9 x 1, 30.800000, -0.354740, 0.003360, 1.073670, -0.481710, -0.374200,0.38226, 346.000000,33.1,0.039,61.325,28.525,0.11517808219178081,-3.022713823170257,-0.002809999999999979,0.9607743129277521,K<S,3.034558956670257,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.629040, 0.003490, 1.090650, -0.478360, 0.553650,0.37272, 18.000000, 52.480000, 1 x 20,56.35,59.05,815.0,29.2,30.55, 7 x 21, 29.950000, -0.371760, 0.003440, 1.090900, -0.480920, -0.391190,0.3751, 36.000000,28.1,0.033,57.7,29.875,0.11517808219178081,-3.0206964570431154,-0.0023799999999999932,0.9667050185631085,K<S,3.0307289900431154,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.575400, 0.003810, 1.130720, -0.475550, 0.511380,0.35719, 18.000000, 45.600000, 1 x 1,46.3,49.0,830.0,33.85,35.6, 4 x 6, 36.400000, -0.425000, 0.003770, 1.130930, -0.476350, -0.444890,0.35835, 30.000000,13.1,0.015,47.65,34.725,0.11517808219178081,-2.9896443586616925,-0.0011599999999999944,0.984497135469178,K<S,2.9945341646616925,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.431870, 0.004130, 1.133990, -0.437740, 0.392700,0.32868, 13.000000, 26.760000, 3 x 18,27.3,29.3,865.0,48.6,51.75, 3 x 24, 0.000000, -0.568590, 0.004160, 1.133910, -0.436720, -0.581310,0.32815, ,21.9,0.026,28.3,50.175,0.11517808219178081,-2.9505227957715725,0.0005300000000000304,1.0260120749166735,K>S,2.9527569312715727,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.611140, 0.003630, 1.105810, -0.479910, 0.540040,0.36908, 29.000000, 48.630000, 1 x 23,52.85,55.9,820.0,30.7,32.2, 9 x 1, 32.300000, -0.388860, 0.003590, 1.106160, -0.481010, -0.408760,0.37046, 75.000000,23.1,0.027,54.375,31.450000000000003,0.11517808219178081,-2.9436790909159782,-0.0013799999999999923,0.9726357241984651,K<S,2.9494962739159782,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.198640, 0.003000, 0.804600, -0.300050, 0.184800,0.31856, 11.000000, 9.670000, 40 x 39,9.1,10.25,930.0,94.75,97.7, 12 x 12, 130.630000, -0.800530, 0.002960, 0.801470, -0.295370, -0.720700,0.31513, 20.000000,86.9,0.103,9.675,96.225,0.11517808219178081,-2.924297036118716,0.0034299999999999886,1.103111248176308,K>S,2.938755686618716,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.473920, 0.004160, 1.148610, -0.451650, 0.429370,0.33431, 4.000000, 28.700000, 38 x 8,32.0,34.1,855.0,43.45,46.45, 3 x 16, 44.970000, -0.525600, 0.004160, 1.147770, -0.450550, -0.542340,0.33375, 2.000000,11.9,0.014,33.05,44.95,0.11517808219178081,-2.9295575280258674,0.0005600000000000049,1.0141506636459605,K>S,2.9319181240258674,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.718200, 0.002870, 0.973940, -0.470830, 0.615160,0.41138, 1.000000, 72.520000, 1 x 1,78.95,81.95,785.0,21.95,23.3, 32 x 11, 32.200000, -0.282290, 0.002810, 0.976260, -0.473670, -0.300340,0.41411, 0.000000,58.1,0.069,80.45,22.625,0.11517808219178081,-2.8828006538059725,-0.0027299999999999547,0.9311207847509696,K<S,2.8943085593059723,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.691230, 0.003030, 1.016970, -0.476700, 0.596910,0.39919, 3.000000, 73.000000, 12 x 6,71.1,74.3,795.0,24.2,25.45, 6 x 1, 25.000000, -0.310210, 0.003070, 1.017930, -0.479200, -0.328060,0.40154, 12.000000,48.1,0.057,72.69999999999999,24.825,0.11517808219178081,-2.878765921551704,-0.0023500000000000187,0.9429821960216827,K<S,2.888671994051704,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.516020, 0.004020, 1.150540, -0.461710, 0.463790,0.34148, 14.000000, 38.800000, 1 x 21,37.3,39.45,845.0,38.9,41.65, 1 x 1, 41.000000, -0.484790, 0.004030, 1.149760, -0.461640, -0.502890,0.34147, 2.000000,1.9,0.002,38.375,40.275,0.11517808219178081,-2.8835922602802597,1.0000000000010001e-05,1.0022892523752476,K>S,2.8836344137802596,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.536090, 0.003970, 1.146220, -0.467300, 0.481020,0.34648, 17.000000, 41.200000, 13 x 1,40.75,42.0,840.0,37.05,39.5, 44 x 1, 38.900000, -0.463960, 0.003990, 1.146040, -0.467380, -0.482680,0.34636, 4.000000,3.1,0.004,41.375,38.275,0.11517808219178081,-2.8606096264074026,0.00012000000000000899,0.9963585467398911,K<S,2.8611154684074025,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.371070, 0.004050, 1.089660, -0.415490, 0.339530,0.32505, 11.000000, 22.100000, 14 x 1,21.3,23.7,880.0,57.75,60.65, 24 x 13, 81.000000, -0.629900, 0.004070, 1.088610, -0.412780, -0.633920,0.32226, 0.000000,36.9,0.044,22.5,59.2,0.11517808219178081,-2.8444706973901503,0.0027900000000000147,1.043804191822743,K>S,2.8562315238901506,None
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.704230, 0.002990, 0.996770, -0.475260, 0.605520,0.40636, 5.000000, 70.000000, 1 x 12,75.0,78.3,790.0,23.15,24.35, 5 x 1, 24.300000, -0.295930, 0.002940, 0.997470, -0.477860, -0.314490,0.4078, 29.000000,53.1,0.063,76.65,23.75,0.11517808219178081,-2.830783287678827,-0.0014399999999999968,0.9370514903863261,K<S,2.8368533916788268,S1_bear
1634328000, 2021-10-15 16:00,2021-10-15,16.0,843.07, 2021-11-26,1637960400,42.04, 0.259210, 0.003570, 0.934400, -0.349430, 0.239770,0.31893, 10.000000, 13.150000, 14 x 26,12.7,14.55,910.0,79.05,81.2, 1 x 12, 111.900000, -0.741830, 0.003450, 0.929150, -0.342530, -0.706990,0.31481, 35.000000,66.9,0.079,13.625,80.125,0.11517808219178081,-2.7823665006272904,0.0041200000000000125,1.079388425634882,K>S,2.7997337426272906,None
