QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.525860, 0.003300, 1.058010, -0.519320, 0.439590,0.45579, 65.000000, 47.950000, 13 x 1,46.79,48.0,745.0,46.94,51.11, 15 x 15, 54.200000, -0.473320, 0.003340, 1.057660, -0.515830, -0.487180,0.45323, 76.000000,1.9,0.003,47.394999999999996,49.025,0.12602739726027398,-2.5602212165814606,0.002559999999999951,1.002529874044569,K>S,2.5697331525814606,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.459030, 0.003320, 1.054310, -0.503700, 0.388640,0.44438, 41.000000, 34.500000, 1 x 26,35.3,39.9,765.0,56.89,61.25, 15 x 15, 64.000000, -0.541610, 0.003420, 1.054200, -0.499000, -0.550310,0.44014, 23.000000,21.9,0.029,37.599999999999994,59.07,0.12602739726027398,-2.5007894343996,0.0042400000000000215,1.029443427710195,K>S,2.5165435783996,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.520380, 0.003850, 0.975910, -0.520320, 0.426070,0.42036, 14.000000, 40.900000, 13 x 1,39.61,40.81,745.0,41.05,43.35, 19 x 1, 43.000000, -0.479650, 0.003850, 0.975880, -0.521260, -0.420830,0.4217, 13.000000,1.9,0.003,40.21,42.2,0.10684931506849316,-2.4937202946076624,-0.0013400000000000079,1.002529874044569,K>S,2.4986991986076625,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.303940, 0.003680, 0.857180, -0.419530, 0.230840,0.38764, 213.000000, 17.600000, 15 x 1,16.91,17.55,800.0,72.8,75.16, 13 x 9, 91.600000, -0.695650, 0.003690, 0.856240, -0.418240, -0.619110,0.38644, 2.000000,56.9,0.077,17.23,73.97999999999999,0.10684931506849316,-2.4882871645042854,0.0011999999999999789,1.0765421466250404,K>S,2.4927458845042856,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.236670, 0.003320, 0.757080, -0.365200, 0.179340,0.38302, 518.000000, 12.350000, 24 x 5,11.79,12.7,820.0,87.8,90.0, 13 x 9, 94.900000, -0.762340, 0.003240, 0.754700, -0.361570, -0.695350,0.38076, 0.000000,76.9,0.103,12.245,88.9,0.10684931506849316,-2.4785842081031717,0.0022600000000000398,1.1034557002906664,K>S,2.486981464103172,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.400450, 0.003890, 0.947350, -0.480520, 0.307400,0.40142, 27.000000, 26.540000, 15 x 9,25.35,26.8,775.0,56.96,58.85, 18 x 6, 69.550000, -0.598530, 0.003950, 0.947180, -0.480190, -0.526880,0.40006, 5.000000,31.9,0.043,26.075000000000003,57.905,0.10684931506849316,-2.4616658600057946,0.0013599999999999723,1.0429002045430078,K>S,2.4667190760057944,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.439650, 0.003950, 0.966410, -0.494940, 0.342280,0.40463, 19.000000, 28.540000, 24 x 8,29.16,31.1,765.0,51.19,52.75, 30 x 7, 68.250000, -0.559400, 0.003950, 0.966120, -0.494680, -0.491710,0.40447, 4.000000,21.9,0.029,30.130000000000003,51.97,0.10684931506849316,-2.429017338206414,0.00015999999999999348,1.029443427710195,K>S,2.429611834206414,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.375050, 0.003350, 1.007900, -0.469270, 0.321840,0.43303, 29.000000, 26.150000, 1 x 28,25.45,29.55,790.0,71.45,76.05, 8 x 11, 95.700000, -0.626290, 0.003340, 1.005750, -0.461190, -0.622020,0.4275, 5.000000,46.9,0.063,27.5,73.75,0.12602739726027398,-2.406499706672321,0.005530000000000035,1.0630853697922273,K>S,2.427046974672321,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.710770, 0.002920, 0.834920, -0.489860, 0.903200,0.46415, 10.000000, 72.350000, 13 x 2,74.55,76.01,690.0,21.6,23.25, 13 x 6, 21.820000, -0.288320, 0.003030, 0.837030, -0.493950, -0.253640,0.4675, 128.000000,53.1,0.071,75.28,22.425,0.10684931506849316,-2.4141534247109036,-0.0033500000000000196,0.9285176014640973,K<S,2.4266006847109036,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-15,1634328000,32.0, 0.057610, 0.001380, 0.257910, -0.143660, 0.036710,0.37013, 175.000000, 2.010000, 15 x 6,1.88,2.05,890.0,147.9,149.55, 10 x 10, 138.150000, -0.909340, 0.000950, 0.336300, -0.200510, -0.353780,0.39184, 0.000000,146.9,0.198,1.9649999999999999,148.72500000000002,0.08767123287671233,-2.344412716442463,-0.021710000000000007,1.1976531381203575,K>S,2.425078392442463,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.665840, 0.002800, 0.967750, -0.512820, 0.536360,0.49333, 13.000000, 72.440000, 14 x 13,72.95,77.35,700.0,30.55,33.15, 13 x 27, 31.500000, -0.334580, 0.002790, 0.967530, -0.511140, -0.348320,0.49145, 89.000000,43.1,0.058,75.15,31.85,0.12602739726027398,-2.4039427264907047,0.0018799999999999928,0.9419743782969103,K<S,2.4109280544907046,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.442790, 0.003370, 1.048870, -0.499660, 0.375310,0.443, 21.000000, 33.600000, 1 x 26,33.1,37.94,770.0,59.6,64.05, 8 x 11, 68.650000, -0.558270, 0.003350, 1.048240, -0.493220, -0.565900,0.43725, 7.000000,26.9,0.036,35.519999999999996,61.825,0.12602739726027398,-2.3609314888541917,0.005749999999999977,1.0361718161266014,K>S,2.3822961888541916,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.360490, 0.003260, 0.995490, -0.464870, 0.309310,0.43459, 13.000000, 22.400000, 14 x 16,24.55,27.76,795.0,74.45,80.2, 1 x 4, 0.000000, -0.641000, 0.003200, 0.992080, -0.456720, -0.634130,0.4284, ,51.9,0.07,26.155,77.325,0.12602739726027398,-2.3516417611267997,0.006189999999999973,1.0698137582086338,K>S,2.3746413251267997,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.425720, 0.003380, 1.041380, -0.492790, 0.362040,0.43993, 20.000000, 32.550000, 14 x 14,32.2,34.5,775.0,62.3,66.91, 1 x 6, 71.700000, -0.576110, 0.003320, 1.040000, -0.485630, -0.580950,0.43412, 1.000000,31.9,0.043,33.35,64.60499999999999,0.12602739726027398,-2.3360735433086504,0.005809999999999982,1.0429002045430078,K>S,2.3576611793086504,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.724420, 0.002830, 0.815140, -0.485020, 0.988060,0.47117, 15.000000, 78.060000, 12 x 3,78.29,80.0,685.0,20.51,21.95, 16 x 6, 22.000000, -0.273740, 0.002840, 0.816430, -0.488440, -0.241760,0.4726, 99.000000,58.1,0.078,79.14500000000001,21.23,0.10684931506849316,-2.332829163811155,-0.0014300000000000423,0.9217892130476908,K<S,2.3381424718111554,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.282810, 0.003030, 0.899580, -0.408800, 0.245570,0.4235, , 18.570000, 1 x 26,16.65,20.05,820.0,91.94,96.75, 17 x 12, 102.750000, -0.719500, 0.003000, 0.891380, -0.396150, -0.683980,0.4151, 42.000000,76.9,0.103,18.35,94.345,0.12602739726027398,-2.3023520333995293,0.008399999999999963,1.1034557002906664,K>S,2.3335630733995294,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.693100, 0.002650, 0.933460, -0.501130, 0.554080,0.49915, 1.000000, 81.480000, 14 x 1,79.16,84.65,690.0,27.1,30.05, 23 x 15, 28.250000, -0.306640, 0.002620, 0.932700, -0.498630, -0.320170,0.49741, 10.000000,53.1,0.071,81.905,28.575000000000003,0.12602739726027398,-2.3236586175816427,0.0017399999999999638,0.9285176014640973,K<S,2.3301237615816426,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.577560, 0.003650, 0.958240, -0.525450, 0.506040,0.43319, 43.000000, 48.000000, 6 x 9,48.11,49.46,730.0,34.59,36.76, 12 x 1, 36.800000, -0.422260, 0.003680, 0.959050, -0.525350, -0.370600,0.43319, 34.000000,13.1,0.018,48.785,35.675,0.10684931506849316,-2.3297475119085362,0.0,0.9823447087953493,K<S,2.3297475119085362,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.270790, 0.003480, 0.811210, -0.395990, 0.204840,0.38739, 52.000000, 14.230000, 18 x 18,14.1,15.35,810.0,80.11,82.4, 13 x 9, 75.250000, -0.730070, 0.003450, 0.807500, -0.390250, -0.656530,0.38293, 0.000000,66.9,0.09,14.725,81.255,0.10684931506849316,-2.310935686303793,0.0044600000000000195,1.0899989234578533,K>S,2.327507262303793,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.253910, 0.003390, 0.785730, -0.381830, 0.192030,0.38618, 26.000000, 11.780000, 26 x 4,12.9,14.15,815.0,83.91,86.15, 13 x 9, 0.000000, -0.746610, 0.003350, 0.781950, -0.376070, -0.675740,0.38175, ,71.9,0.097,13.525,85.03,0.10684931506849316,-2.30725994720342,0.004430000000000045,1.09672731187426,K>S,2.32372005520342,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.500250, 0.003870, 0.977740, -0.518020, 0.403660,0.4186, 111.000000, 38.100000, 13 x 1,36.45,38.99,750.0,43.46,45.56, 14 x 6, 43.570000, -0.498560, 0.003890, 0.977500, -0.517130, -0.438360,0.41717, 28.000000,6.9,0.009,37.72,44.510000000000005,0.10684931506849316,-2.315044555507299,0.0014300000000000423,1.0092582624609754,K>S,2.3203578635072994,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.637110, 0.002960, 0.997630, -0.517210, 0.518420,0.48227, 28.000000, 58.500000, 1 x 1,65.45,71.05,710.0,32.76,36.85, 1 x 14, 39.950000, -0.362310, 0.002950, 0.996260, -0.513620, -0.377140,0.47955, 4.000000,33.1,0.045,68.25,34.805,0.12602739726027398,-2.3092268353997767,0.00272,0.9554311551297233,K<S,2.319333267399777,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.493600, 0.003310, 1.060190, -0.519990, 0.414340,0.45569, 24.000000, 39.950000, 14 x 25,41.25,44.71,755.0,52.6,55.99, 1 x 6, 61.910000, -0.507140, 0.003300, 1.059850, -0.513890, -0.518610,0.45138, 108.000000,11.9,0.016,42.980000000000004,54.295,0.12602739726027398,-2.2955053254905238,0.0043099999999999805,1.0159866508773818,K>S,2.3115195614905235,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.613740, 0.003540, 0.936990, -0.523210, 0.573500,0.44139, 129.000000, 55.200000, 6 x 6,54.29,55.65,720.0,30.8,32.96, 15 x 1, 30.800000, -0.386130, 0.003480, 0.937750, -0.524250, -0.339270,0.44099, 72.000000,23.1,0.031,54.97,31.880000000000003,0.10684931506849316,-2.307098990109047,0.00040000000000001146,0.9688879319625363,K<S,2.3085852301090473,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-15,1634328000,32.0, 0.069370, 0.001670, 0.296480, -0.164910, 0.043540,0.36753, 182.000000, 2.410000, 15 x 19,2.32,2.47,880.0,138.55,139.65, 10 x 10, 159.750000, -0.905230, 0.001110, 0.352900, -0.203650, -0.377280,0.38002, 6.000000,136.9,0.184,2.395,139.10000000000002,0.08767123287671233,-2.254405641436705,-0.012490000000000001,1.1841963612875444,K>S,2.300813485436705,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-15,1634328000,32.0, 0.080250, 0.001890, 0.332330, -0.182590, 0.050810,0.36225, 183.000000, 2.880000, 12 x 12,2.71,2.92,870.0,129.11,130.0, 1 x 10, 135.150000, -0.899220, 0.001390, 0.375190, -0.210420, -0.401680,0.3708, 0.000000,126.9,0.171,2.815,129.555,0.08767123287671233,-2.2543985664309503,-0.008550000000000002,1.1707395844547315,K>S,2.28616694643095,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.322970, 0.003690, 0.880380, -0.435670, 0.245240,0.39105, 13.000000, 17.950000, 21 x 4,18.34,19.5,795.0,69.3,71.65, 14 x 6, 74.750000, -0.677180, 0.003760, 0.878210, -0.430990, -0.600250,0.38808, 6.000000,51.9,0.07,18.92,70.475,0.10684931506849316,-2.27196290360466,0.002970000000000028,1.0698137582086338,K>S,2.28299823560466,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.156370, 0.002600, 0.589870, -0.281510, 0.119040,0.3808, 151.000000, 7.250000, 7 x 17,6.99,7.5,850.0,112.16,114.89, 21 x 18, 0.000000, -0.841990, 0.002390, 0.582200, -0.272750, -0.841170,0.37311, ,106.9,0.144,7.245,113.525,0.10684931506849316,-2.2315297735014212,0.00769000000000003,1.1438260307891055,K>S,2.2601027375014215,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.343300, 0.003220, 0.977930, -0.451820, 0.295920,0.42976, 92.000000, 24.500000, 13 x 12,23.4,25.0,800.0,77.75,82.61, 1 x 6, 102.400000, -0.659240, 0.003190, 0.972690, -0.439910, -0.646660,0.42188, 14.000000,56.9,0.077,24.2,80.18,0.12602739726027398,-2.186783815581393,0.007879999999999998,1.0765421466250404,K>S,2.216062743581393,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.476320, 0.003280, 1.058720, -0.511730, 0.401550,0.44915, 32.000000, 40.650000, 16 x 25,38.05,42.3,760.0,54.1,58.6, 8 x 11, 60.870000, -0.524390, 0.003380, 1.057640, -0.503520, -0.535100,0.44252, 61.000000,16.9,0.023,40.175,56.35,0.12602739726027398,-2.180647379945121,0.006629999999999969,1.0227150392937883,K>S,2.205281807945121,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.328690, 0.003180, 0.960690, -0.443750, 0.282920,0.4293, 33.000000, 23.000000, 14 x 14,21.74,23.7,805.0,81.29,86.0, 8 x 11, 0.000000, -0.674620, 0.003160, 0.955060, -0.430770, -0.657720,0.42011, ,61.9,0.083,22.72,83.64500000000001,0.12602739726027398,-2.1569258700358773,0.009190000000000031,1.0832705350414469,K>S,2.1910722340358775,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.606780, 0.003050, 1.022790, -0.525890, 0.496790,0.47768, 18.000000, 56.970000, 14 x 14,60.11,64.35,720.0,36.4,40.79, 14 x 14, 42.250000, -0.392690, 0.003040, 1.021560, -0.519980, -0.407190,0.47252, 53.000000,23.1,0.031,62.23,38.595,0.12602739726027398,-2.169510944308847,0.005159999999999998,0.9688879319625363,K<S,2.188683440308847,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.302010, 0.003050, 0.926530, -0.430370, 0.260590,0.43212, 434.000000, 18.250000, 6 x 23,19.3,21.4,815.0,88.39,94.04, 15 x 16, 97.900000, -0.702310, 0.003040, 0.918760, -0.416250, -0.675270,0.42217, 52.000000,71.9,0.097,20.35,91.215,0.12602739726027398,-2.1472099789450567,0.009950000000000014,1.09672731187426,K>S,2.184180198945057,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.420920, 0.003930, 0.958160, -0.491030, 0.325300,0.40454, 138.000000, 28.590000, 18 x 9,27.54,28.89,770.0,54.0,55.55, 24 x 9, 63.660000, -0.579740, 0.003910, 0.957300, -0.486060, -0.509300,0.40115, 0.000000,26.9,0.036,28.215,54.775,0.10684931506849316,-2.1703415991061625,0.003390000000000004,1.0361718161266014,K>S,2.1829374831061625,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.622140, 0.003010, 1.010490, -0.520540, 0.508530,0.47853, 24.000000, 55.450000, 1 x 1,62.35,67.8,715.0,34.5,38.41, 26 x 14, 39.000000, -0.377640, 0.002970, 1.009550, -0.514750, -0.391890,0.47358, 22.000000,28.1,0.038,65.075,36.455,0.12602739726027398,-2.1593688898542496,0.00495000000000001,0.9621595435461299,K<S,2.1777611098542495,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.558870, 0.003740, 0.966850, -0.526600, 0.477430,0.42946, 30.000000, 44.550000, 16 x 1,44.55,47.34,735.0,36.65,38.65, 15 x 7, 40.700000, -0.440370, 0.003800, 0.966750, -0.524120, -0.387400,0.42841, 20.000000,8.1,0.011,45.945,37.65,0.10684931506849316,-2.1660717728081664,0.0010499999999999954,0.9890730972117558,K<S,2.1699731528081663,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.362170, 0.003880, 0.919030, -0.460760, 0.275600,0.39692, 4.000000, 21.000000, 15 x 7,21.76,23.01,785.0,62.66,65.05, 13 x 5, 67.900000, -0.639570, 0.003890, 0.916290, -0.455260, -0.564040,0.39236, 4.000000,41.9,0.056,22.385,63.855,0.10684931506849316,-2.1443143818052874,0.0045600000000000085,1.056356981375821,K>S,2.1612575178052875,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-29,1635537600,46.0, 0.575760, 0.003070, 1.041300, -0.528620, 0.474920,0.47203, 63.000000, 56.500000, 14 x 15,54.1,58.65,730.0,40.25,45.06, 23 x 1, 47.950000, -0.424580, 0.003160, 1.040770, -0.521590, -0.439420,0.46612, 43.000000,13.1,0.018,56.375,42.655,0.12602739726027398,-2.134795053217914,0.005910000000000026,0.9823447087953493,K<S,2.156754249217914,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.695340, 0.003060, 0.855810, -0.502460, 0.831230,0.46381, 2.000000, 60.300000, 13 x 5,70.86,73.09,695.0,22.96,24.7, 12 x 5, 23.110000, -0.303690, 0.003120, 0.856240, -0.501960, -0.267190,0.4628, 57.000000,48.1,0.065,71.975,23.83,0.10684931506849316,-2.145477685610544,0.0010100000000000109,0.9352459898805038,K<S,2.149230441610544,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.681210, 0.003120, 0.874180, -0.504020, 0.765160,0.45637, 51.000000, 68.960000, 15 x 4,67.26,69.04,700.0,24.35,25.6, 19 x 6, 26.500000, -0.317550, 0.003240, 0.874250, -0.503370, -0.278990,0.45471, 125.000000,43.1,0.058,68.15,24.975,0.10684931506849316,-2.136801946510282,0.0016599999999999948,0.9419743782969103,K<S,2.142969842510282,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.288640, 0.003560, 0.837980, -0.412300, 0.218850,0.39049, 20.000000, 16.030000, 21 x 19,15.4,16.99,805.0,76.4,78.7, 13 x 9, 73.380000, -0.712900, 0.003570, 0.832340, -0.404530, -0.637800,0.38415, 80.000000,61.9,0.083,16.195,77.55000000000001,0.10684931506849316,-2.114611425404057,0.006340000000000012,1.0832705350414469,K>S,2.1381683294040568,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.382140, 0.003880, 0.934140, -0.472870, 0.292440,0.4, 35.000000, 24.600000, 6 x 7,23.75,24.86,780.0,60.0,61.55, 16 x 14, 65.350000, -0.619220, 0.003940, 0.933090, -0.467390, -0.545740,0.39615, 6.000000,36.9,0.05,24.305,60.775,0.10684931506849316,-2.1229901209055413,0.00385000000000002,1.0496285929594145,K>S,2.137295180905541,None
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-15,1634328000,32.0, 0.096540, 0.002100, 0.381190, -0.208680, 0.061320,0.36026, 672.000000, 3.450000, 42 x 37,3.4,3.6,860.0,119.59,120.69, 8 x 9, 141.600000, -0.889220, 0.001780, 0.406240, -0.224230, -0.426050,0.36406, 8.000000,116.9,0.157,3.5,120.14,0.08767123287671233,-2.119391491425077,-0.00379999999999997,1.1572828076219184,K>S,2.133510771425077,S1_bear
1631563200, 2021-09-13 16:00,2021-09-13,16.0,743.12, 2021-10-22,1634932800,39.0, 0.480570, 0.003920, 0.976700, -0.512000, 0.381650,0.41457, 74.000000, 35.800000, 6 x 9,34.49,35.74,755.0,45.89,47.45, 21 x 12, 54.410000, -0.519290, 0.003930, 0.975910, -0.508330, -0.455880,0.41112, 68.000000,11.9,0.016,35.115,46.67,0.10684931506849316,-2.1013688164070388,0.0034500000000000086,1.0159866508773818,K>S,2.114187636407039,None
