QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647979200, 2022-03-22 16:00,2022-03-22,16.0,994.18, 2022-04-29,1651262400,38.0, 0.300720, 0.001710, 1.127050, -0.892190, 0.275710,0.61784, 28.000000, 34.730000, 17 x 37,31.45,37.65,1125.0,161.95,172.75, 12 x 15, 0.000000, -0.695070, 0.001760, 1.131050, -0.937140, -0.909780,0.62405, ,130.8,0.132,34.55,167.35,0.10410958904109589,-5.620691994948231,-0.006210000000000049,1.1315858295278522,K>S,5.651561283948231,S1_bear
1647979200, 2022-03-22 16:00,2022-03-22,16.0,994.18, 2022-04-29,1651262400,38.0, 0.227210, 0.001520, 0.976080, -0.764250, 0.212370,0.61075, 81.000000, 25.500000, 15 x 1,21.95,25.5,1175.0,199.5,212.45, 31 x 16, 0.000000, -0.769940, 0.001540, 0.978340, -0.799860, -1.030120,0.61345, ,180.8,0.182,23.725,205.975,0.10410958904109589,-5.278478221968953,-0.0027000000000000357,1.1818785330624233,K>S,5.291899651968953,S1_bear
1647979200, 2022-03-22 16:00,2022-03-22,16.0,994.18, 2022-05-20,1653076800,59.0, 0.284100, 0.001400, 1.362170, -0.696100, 0.398570,0.60781, 53.000000, 38.700000, 9 x 15,37.55,38.85,1180.0,221.9,224.65, 8 x 4, 0.000000, -0.710740, 0.001350, 1.357620, -0.687880, -1.209850,0.6094, ,185.8,0.187,38.2,223.275,0.16164383561643836,-5.254244043475239,-0.0015900000000000913,1.1869078034158804,K>S,5.26214777447524,S1_bear
1647979200, 2022-03-22 16:00,2022-03-22,16.0,994.18, 2022-04-22,1650657600,31.0, 0.746640, 0.001910, 0.937150, -0.867050, 0.538310,0.58357, 222.000000, 122.480000, 9 x 11,117.0,128.15,900.0,29.0,33.5, 3 x 23, 31.450000, -0.261210, 0.001830, 0.951810, -0.925980, -0.247420,0.61477, 112.000000,94.2,0.095,122.575,31.25,0.08493150684931507,-5.0633329157960105,-0.031200000000000006,0.9052686636222818,K<S,5.218424995796011,S1_bear
1647979200, 2022-03-22 16:00,2022-03-22,16.0,994.18, 2022-04-29,1651262400,38.0, 0.290010, 0.001730, 1.107890, -0.865260, 0.267180,0.61029, 7.000000, 34.000000, 18 x 12,29.5,35.55,1130.0,163.3,176.3, 15 x 16, 216.450000, -0.707840, 0.001770, 1.109310, -0.901180, -0.926270,0.61187, 0.000000,135.8,0.137,32.525,169.8,0.10410958904109589,-5.116470617650208,-0.0015800000000000258,1.1366150998813094,K>S,5.124324639650208,S1_bear
1647979200, 2022-03-22 16:00,2022-03-22,16.0,994.18, 2022-04-22,1650657600,31.0, 0.418820, 0.002280, 1.144620, -1.058490, 0.320410,0.58226, 6.000000, 48.200000, 2 x 11,43.0,51.4,1045.0,96.5,104.15, 6 x 38, 0.000000, -0.575060, 0.002170, 1.146470, -1.095750, -0.533180,0.60326, ,50.8,0.051,47.2,100.325,0.08493150684931507,-5.005099852410808,-0.02100000000000002,1.0511175038725382,K>S,5.109488752410808,S1_bear
1647979200, 2022-03-22 16:00,2022-03-22,16.0,994.18, 2022-05-20,1653076800,59.0, 0.272110, 0.001380, 1.335160, -0.682680, 0.383380,0.60867, 26.000000, 34.620000, 21 x 10,35.6,36.9,1190.0,229.45,232.7, 19 x 4, 262.860000, -0.722740, 0.001250, 1.329860, -0.672390, -1.218320,0.60798, 1.000000,195.8,0.197,36.25,231.075,0.16164383561643836,-5.068692997669643,0.0006900000000000794,1.1969663441227947,K>S,5.072122918669644,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,994.18, 2022-05-20,1653076800,59.0, 0.301270, 0.001390, 1.400640, -0.716300, 0.422460,0.60731, 3.000000, 41.350000, 9 x 18,40.7,42.0,1165.0,210.25,212.25, 15 x 11, 0.000000, -0.694580, 0.001390, 1.394510, -0.704670, -1.196290,0.60687, ,170.8,0.172,41.35,211.25,0.16164383561643836,-4.982570612183764,0.00043999999999999595,1.171819992355509,K>S,4.9847578081837645,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,994.18, 2022-05-20,1653076800,59.0, 0.278020, 0.001340, 1.349010, -0.690240, 0.391210,0.60862, 14.000000, 37.700000, 14 x 14,36.6,37.95,1185.0,225.35,228.65, 3 x 5, 0.000000, -0.717030, 0.001340, 1.342870, -0.678050, -1.214700,0.60672, ,190.8,0.192,37.275000000000006,227.0,0.16164383561643836,-4.936468520572333,0.0019000000000000128,1.1919370737693376,K>S,4.945913230572334,None
1647979200, 2022-03-22 16:00,2022-03-22,16.0,994.18, 2022-04-29,1651262400,38.0, 0.223600, 0.001540, 0.966560, -0.762950, 0.208680,0.6164, 31.000000, 24.500000, 26 x 11,21.15,25.6,1180.0,203.8,216.7, 18 x 30, 417.230000, -0.776080, 0.001500, 0.964640, -0.790830, -1.040840,0.61407, 0.000000,185.8,0.187,23.375,210.25,0.10410958904109589,-4.924256844671163,0.0023299999999999432,1.1869078034158804,K>S,4.935839041671163,None
