QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.209440, 0.002850, 0.761810, -0.327250, 0.180600,0.38333, 214.000000, 11.700000, 6 x 5,10.8,11.8,850.0,103.71,107.04, 9 x 6, 0.000000, -0.785600, 0.002740, 0.767160, -0.329630, -0.681810,0.38493, ,94.1,0.124,11.3,105.375,0.12054794520547946,-3.163079415516407,-0.0015999999999999903,1.1244724901112566,K>S,3.1691266955164066,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-22,1634932800,37.0, 0.081720, 0.001770, 0.367290, -0.169880, 0.060430,0.35063, 27.000000, 3.070000, 15 x 7,2.88,3.2,890.0,135.8,138.55, 6 x 6, 0.000000, -0.894300, 0.001450, 0.422670, -0.203450, -0.480810,0.36406, ,134.1,0.177,3.04,137.175,0.10136986301369863,-2.880583915680319,-0.013429999999999997,1.1773888425870804,K>S,2.9313432721803188,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-22,1634932800,37.0, 0.072300, 0.001570, 0.334590, -0.157170, 0.053640,0.35758, 105.000000, 2.650000, 3 x 8,2.55,2.8,900.0,145.45,147.94, 6 x 7, 163.120000, -0.900730, 0.001130, 0.398940, -0.196060, -0.454840,0.3734, 0.000000,144.1,0.191,2.675,146.695,0.10136986301369863,-2.8060497650907337,-0.01582,1.1906179307060365,K>S,2.865842246090734,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.335280, 0.003490, 0.964590, -0.431830, 0.283440,0.39906, 34.000000, 22.000000, 12 x 13,20.85,22.65,810.0,74.15,77.25, 7 x 8, 87.350000, -0.663980, 0.003380, 0.962980, -0.429950, -0.629410,0.39801, 2.000000,54.1,0.072,21.75,75.7,0.12054794520547946,-2.8456669744887932,0.001050000000000051,1.0715561376354328,K>S,2.8496355019887933,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.301070, 0.003350, 0.920980, -0.406760, 0.256080,0.39412, 178.000000, 18.830000, 6 x 5,18.05,19.1,820.0,81.0,83.9, 6 x 4, 87.800000, -0.698670, 0.003320, 0.920240, -0.404290, -0.650130,0.39212, 1.000000,64.1,0.085,18.575000000000003,82.45,0.12054794520547946,-2.818770084745779,0.0020000000000000018,1.0847852257543888,K>S,2.826329184745779,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-22,1634932800,37.0, 0.134310, 0.002590, 0.526180, -0.241150, 0.099250,0.34602, 119.000000, 5.550000, 14 x 6,5.25,5.65,860.0,108.44,110.81, 7 x 9, 114.000000, -0.853920, 0.002360, 0.546910, -0.253480, -0.551060,0.35121, 2.000000,104.1,0.138,5.45,109.625,0.10136986301369863,-2.7991863674489394,-0.005190000000000028,1.1377015782302127,K>S,2.8188022319489394,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-22,1634932800,37.0, 0.098060, 0.002020, 0.420020, -0.193770, 0.072900,0.35006, 119.000000, 3.800000, 10 x 10,3.6,3.9,880.0,126.45,129.2, 6 x 6, 0.000000, -0.884210, 0.001740, 0.456400, -0.215380, -0.507130,0.35863, ,124.1,0.164,3.75,127.82499999999999,0.10136986301369863,-2.7801180662698357,-0.008570000000000022,1.1641597544681246,K>S,2.812508809769836,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.370120, 0.003590, 0.998890, -0.451190, 0.312010,0.40242, 92.000000, 25.420000, 10 x 3,24.39,25.75,800.0,67.9,70.1, 9 x 4, 79.030000, -0.630280, 0.003530, 0.997480, -0.448860, -0.604580,0.40032, 0.000000,44.1,0.058,25.07,69.0,0.12054794520547946,-2.777563864231915,0.0020999999999999908,1.058327049516477,K>S,2.785500919231915,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.318580, 0.003420, 0.943590, -0.420130, 0.270030,0.39708, 96.000000, 20.270000, 12 x 13,19.26,21.1,815.0,77.44,80.5, 6 x 7, 89.550000, -0.681150, 0.003330, 0.941970, -0.417050, -0.640880,0.39493, 0.000000,59.1,0.078,20.18,78.97,0.12054794520547946,-2.709718529617284,0.0021499999999999853,1.0781706816949108,K>S,2.7178445621172838,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.731320, 0.002490, 0.873260, -0.482790, 0.566800,0.49279, 41.000000, 89.370000, 6 x 2,88.01,90.79,690.0,23.25,24.1, 1 x 13, 23.610000, -0.269970, 0.002470, 0.874890, -0.485490, -0.272800,0.49533, 20.000000,65.9,0.087,89.4,23.675,0.12054794520547946,-2.5934296514061685,-0.0025399999999999867,0.9128070802079613,K<S,2.6030297084061687,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.617390, 0.003150, 1.009460, -0.515040, 0.496570,0.45374, 24.000000, 61.400000, 10 x 9,60.1,62.1,730.0,34.66,35.7, 1 x 10, 35.350000, -0.382500, 0.003150, 1.008540, -0.513930, -0.383690,0.4536, 7.000000,25.9,0.034,61.1,35.18,0.12054794520547946,-2.5908420924336752,0.00013999999999997348,0.9657234326837851,K<S,2.5913712294336753,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.678410, 0.002830, 0.948150, -0.502850, 0.536570,0.47219, 1.000000, 70.180000, 10 x 5,73.55,75.7,710.0,28.3,29.3, 3 x 5, 28.960000, -0.322320, 0.002820, 0.948910, -0.503780, -0.324850,0.47262, 10.000000,45.9,0.061,74.625,28.8,0.12054794520547946,-2.589635871919924,-0.00042999999999998595,0.9392652564458732,K<S,2.591261078419924,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.388350, 0.003560, 1.013570, -0.463560, 0.325940,0.40633, 3.000000, 26.150000, 6 x 7,26.41,27.95,795.0,64.85,67.01, 9 x 7, 66.970000, -0.611580, 0.003580, 1.012360, -0.459280, -0.590740,0.40362, 1.000000,39.1,0.052,27.18,65.93,0.12054794520547946,-2.573512309103542,0.0027100000000000457,1.051712505456999,K>S,2.5837548896035423,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.442530, 0.003560, 1.044410, -0.486500, 0.368620,0.41418, 41.000000, 33.800000, 6 x 6,32.55,34.25,780.0,56.36,58.05, 7 x 9, 58.300000, -0.557400, 0.003620, 1.043610, -0.482880, -0.545990,0.41191, 20.000000,24.1,0.032,33.4,57.205,0.12054794520547946,-2.556357643718165,0.0022699999999999942,1.031868873278565,K>S,2.5649372222181652,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.497180, 0.003580, 1.055080, -0.503170, 0.411220,0.42419, 29.000000, 40.700000, 10 x 8,39.75,41.45,765.0,48.49,50.44, 10 x 11, 50.300000, -0.502630, 0.003600, 1.054360, -0.501010, -0.497530,0.42247, 20.000000,9.1,0.012,40.6,49.465,0.12054794520547946,-2.544202978332798,0.0017199999999999993,1.012025241100131,K>S,2.550703804332798,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-22,1634932800,37.0, 0.334700, 0.004080, 0.884810, -0.427850, 0.242260,0.36335, 66.000000, 18.000000, 12 x 13,17.65,19.0,800.0,61.5,63.45, 1 x 10, 61.750000, -0.663570, 0.004090, 0.885260, -0.428490, -0.524580,0.3643, 32.000000,44.1,0.058,18.325,62.475,0.10136986301369863,-2.53139127098612,-0.0009500000000000064,1.058327049516477,K>S,2.5349818434861198,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.460900, 0.003640, 1.050280, -0.493210, 0.382730,0.41766, 6.000000, 35.100000, 9 x 7,34.85,36.5,775.0,53.55,55.35, 8 x 4, 71.700000, -0.539370, 0.003560, 1.049760, -0.488720, -0.529310,0.4148, 1.000000,19.1,0.025,35.675,54.45,0.12054794520547946,-2.502306088589677,0.0028599999999999737,1.025254329219087,K>S,2.5131156015896767,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.479390, 0.003550, 1.054020, -0.498260, 0.396900,0.42111, 17.000000, 38.260000, 9 x 4,37.25,38.95,770.0,50.96,52.8, 9 x 4, 55.200000, -0.520920, 0.003580, 1.053620, -0.494800, -0.513580,0.41814, 2.000000,14.1,0.019,38.1,51.879999999999995,0.12054794520547946,-2.4832545334612846,0.0029699999999999727,1.018639785159609,K>S,2.4944797969612846,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-22,1634932800,37.0, 0.312410, 0.004040, 0.860190, -0.411260, 0.226880,0.35924, 4.000000, 16.100000, 12 x 5,16.11,17.0,805.0,64.36,66.9, 7 x 9, 70.450000, -0.686120, 0.004060, 0.860970, -0.411350, -0.535830,0.35921, 2.000000,49.1,0.065,16.555,65.63,0.10136986301369863,-2.4766241956912793,3.0000000000030003e-05,1.0649415935759547,K>S,2.4767375821912796,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.567700, 0.003400, 1.040320, -0.513920, 0.463010,0.43938, 19.000000, 51.100000, 9 x 1,50.74,52.6,745.0,39.65,41.45, 9 x 11, 41.080000, -0.432150, 0.003350, 1.039790, -0.511830, -0.431120,0.43816, 94.000000,10.9,0.014,51.67,40.55,0.12054794520547946,-2.4629967578190417,0.0012199999999999989,0.9855670648622191,K<S,2.4676078088190416,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.353370, 0.003500, 0.982890, -0.444420, 0.298150,0.40319, 3.000000, 23.020000, 8 x 6,22.9,24.3,805.0,70.75,73.6, 7 x 9, 80.300000, -0.647380, 0.003480, 0.980770, -0.437530, -0.617200,0.39831, 0.000000,49.1,0.065,23.6,72.175,0.12054794520547946,-2.4466154193604055,0.0048799999999999955,1.0649415935759547,K>S,2.4650596233604056,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.425150, 0.003580, 1.036180, -0.480450, 0.354820,0.41252, 6.000000, 29.980000, 8 x 10,30.5,32.1,785.0,59.01,60.91, 9 x 4, 78.250000, -0.576250, 0.003610, 1.035490, -0.475390, -0.561500,0.40848, 4.000000,29.1,0.038,31.3,59.959999999999994,0.12054794520547946,-2.435409198846653,0.004039999999999988,1.0384834173380428,K>S,2.450678580846653,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.406680, 0.003600, 1.026200, -0.473390, 0.340680,0.41, 10.000000, 29.020000, 3 x 4,28.6,29.89,790.0,61.9,63.85, 9 x 4, 63.970000, -0.593710, 0.003600, 1.025150, -0.467610, -0.576280,0.40553, 2.000000,34.1,0.045,29.245,62.875,0.12054794520547946,-2.429460753975036,0.004469999999999974,1.0450979613975209,K>S,2.446355342475036,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-22,1634932800,37.0, 0.221670, 0.003430, 0.722080, -0.338720, 0.161840,0.35345, 39.000000, 10.100000, 9 x 8,9.9,10.8,830.0,83.06,85.5, 7 x 9, 85.190000, -0.776930, 0.003380, 0.722320, -0.337130, -0.569570,0.35203, 3.000000,74.1,0.098,10.350000000000001,84.28,0.10136986301369863,-2.4327888192174782,0.0014199999999999768,1.0980143138733447,K>S,2.4381557802174783,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-22,1634932800,37.0, 0.163610, 0.002880, 0.600900, -0.280640, 0.120490,0.35225, 243.000000, 6.750000, 8 x 15,6.6,7.55,850.0,99.7,102.1, 7 x 9, 106.250000, -0.831740, 0.002680, 0.602840, -0.280140, -0.564290,0.35103, 22.000000,94.1,0.124,7.074999999999999,100.9,0.10136986301369863,-2.408720518038379,0.0012199999999999989,1.1244724901112566,K>S,2.413331569038379,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.532900, 0.003430, 1.051240, -0.509970, 0.437540,0.43165, 13.000000, 46.250000, 9 x 8,44.99,46.85,755.0,43.85,45.5, 9 x 3, 45.600000, -0.466850, 0.003450, 1.050960, -0.505980, -0.464020,0.42815, 62.000000,0.9,0.001,45.92,44.675,0.12054794520547946,-2.3860998680759167,0.003500000000000003,0.9987961529811751,K<S,2.3993282930759166,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-29,1635537600,44.0, 0.516070, 0.003550, 1.054450, -0.508670, 0.424130,0.42883, 38.000000, 43.800000, 9 x 9,42.49,44.2,760.0,46.1,48.04, 8 x 11, 48.140000, -0.484040, 0.003500, 1.053910, -0.504570, -0.480690,0.42609, 9.000000,4.1,0.005,43.345,47.07,0.12054794520547946,-2.380151423204417,0.0027399999999999647,1.0054106970406531,K>S,2.3905073902044167,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-22,1634932800,37.0, 0.118900, 0.002310, 0.483340, -0.226210, 0.088390,0.35434, 26.000000, 4.550000, 7 x 17,4.41,5.2,870.0,117.29,119.75, 9 x 6, 124.250000, -0.872580, 0.002050, 0.493910, -0.229500, -0.529780,0.35204, 1.000000,114.1,0.151,4.805,118.52000000000001,0.10136986301369863,-2.379652216859398,0.0022999999999999687,1.1509306663491685,K>S,2.388345181859398,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-22,1634932800,37.0, 0.191400, 0.003130, 0.662370, -0.310820, 0.141100,0.35297, 45.000000, 8.190000, 9 x 14,8.1,9.1,840.0,91.21,93.65, 7 x 9, 97.250000, -0.806780, 0.003000, 0.661770, -0.307530, -0.571400,0.35087, 3.000000,84.1,0.111,8.6,92.43,0.10136986301369863,-2.3732546686279363,0.0020999999999999908,1.1112434019923008,K>S,2.381191723627936,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,755.91, 2021-10-15,1634328000,30.0, 0.051710, 0.001490, 0.233670, -0.125310, 0.031980,0.33599, 129.000000, 1.620000, 7 x 13,1.43,1.69,890.0,134.91,136.35, 5 x 10, 146.100000, -0.914640, 0.001010, 0.318830, -0.184660, -0.328540,0.35947, 6.000000,134.1,0.177,1.56,135.63,0.0821917808219178,-2.2801821227414507,-0.02348,1.1773888425870804,K>S,2.368925956741451,S1_bear
