QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-22,1658520000,42.0, 0.260920, 0.002040, 0.773780, -0.614120, 0.185720,0.66824, 0.000000, 29.600000, 6 x 6,21.6,23.35,830.0,150.8,157.5, 41 x 46, 0.000000, -0.736000, 0.001980, 0.770760, -0.585000, -0.597720,0.67067, ,133.0,0.191,22.475,154.15,0.11506849315068493,-1.6649524492759724,-0.0024300000000000432,1.1908519613188326,K>S,1.6734207562759726,S1_bear
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-22,1658520000,42.0, 0.251560, 0.002030, 0.760460, -0.602090, 0.180600,0.66772, 0.000000, 30.000000, 8 x 4,20.65,22.3,835.0,154.7,161.5, 42 x 50, 0.000000, -0.744580, 0.001890, 0.756150, -0.573340, -0.598910,0.6695, ,138.0,0.198,21.475,158.1,0.11506849315068493,-1.6379132660385949,-0.0017800000000000038,1.1980257683147293,K>S,1.644116388038595,S1_bear
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-22,1658520000,42.0, 0.269860, 0.002090, 0.787720, -0.626490, 0.192680,0.67009, 0.000000, 27.920000, 10 x 4,22.65,24.45,825.0,146.95,153.45, 35 x 47, 0.000000, -0.726680, 0.002000, 0.783690, -0.596810, -0.595100,0.6714, ,128.0,0.184,23.549999999999997,150.2,0.11506849315068493,-1.6169916325133187,-0.0013100000000000334,1.183678154322936,K>S,1.6215568515133187,S1_bear
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-22,1658520000,42.0, 0.289020, 0.002170, 0.814700, -0.650810, 0.205130,0.67275, 1.000000, 24.050000, 7 x 4,24.9,26.8,815.0,139.4,145.55, 29 x 44, 0.000000, -0.709070, 0.002090, 0.810490, -0.619500, -0.590030,0.67381, ,118.0,0.169,25.85,142.47500000000002,0.11506849315068493,-1.5460699989882016,-0.001060000000000061,1.169330540331143,K>S,1.5497639929882019,S1_bear
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-22,1658520000,42.0, 0.279180, 0.002090, 0.801600, -0.639260, 0.199330,0.6714, 2.000000, 23.700000, 18 x 7,23.75,25.7,820.0,143.15,149.45, 30 x 50, 0.000000, -0.718450, 0.002000, 0.796710, -0.608140, -0.593430,0.67256, ,123.0,0.176,24.725,146.3,0.11506849315068493,-1.5190308157507104,-0.0011600000000000499,1.1765043473270396,K>S,1.5230732997507106,S1_bear
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-22,1658520000,42.0, 0.298550, 0.002170, 0.826890, -0.662150, 0.212060,0.67406, 1.000000, 28.550000, 8 x 2,26.05,28.1,810.0,135.65,141.7, 27 x 49, 0.000000, -0.699180, 0.002070, 0.822560, -0.631070, -0.586950,0.6744, ,113.0,0.162,27.075000000000003,138.675,0.11506849315068493,-1.498109182225548,-0.00034000000000000696,1.1621567333352463,K>S,1.499294048225548,S1_bear
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-22,1658520000,42.0, 0.318590, 0.002220, 0.851040, -0.684590, 0.225570,0.67691, 6.000000, 29.000000, 5 x 6,28.55,30.75,800.0,128.4,134.15, 23 x 44, 136.500000, -0.679630, 0.002210, 0.846870, -0.653830, -0.578240,0.67793, 1.000000,103.0,0.148,29.65,131.275,0.11506849315068493,-1.4771875487002717,-0.0010200000000000209,1.1478091193434532,K>S,1.4807421467002717,S1_bear
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-22,1658520000,42.0, 0.328680, 0.002220, 0.861990, -0.695970, 0.232190,0.67905, 1.000000, 30.750000, 5 x 6,29.9,32.15,795.0,124.8,130.35, 21 x 49, 0.000000, -0.670140, 0.002180, 0.857810, -0.663940, -0.573840,0.6777, ,98.0,0.141,31.025,127.57499999999999,0.11506849315068493,-1.3792267319377345,0.0013500000000000734,1.1406353123475566,K>S,1.3839313469377348,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-22,1658520000,42.0, 0.309500, 0.002150, 0.840230, -0.675610, 0.218490,0.67754, 2.000000, 27.210000, 11 x 7,27.3,29.65,805.0,132.0,137.9, 22 x 45, 105.000000, -0.690170, 0.002100, 0.834900, -0.642470, -0.582150,0.67574, 0.000000,108.0,0.155,28.475,134.95,0.11506849315068493,-1.3501483654628998,0.0018000000000000238,1.1549829263393498,K>S,1.3564211854629,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-22,1658520000,42.0, 0.428620, 0.002410, 0.935810, -0.777790, 0.295250,0.69728, 4.000000, 43.650000, 20 x 9,44.25,47.4,750.0,95.3,99.4, 6 x 47, 79.650000, -0.572230, 0.002350, 0.933880, -0.745910, -0.511240,0.69546, 0.000000,53.0,0.076,45.825,97.35,0.11506849315068493,-1.1475793810742658,0.0018200000000000438,1.0760710493844874,K>S,1.153921899074266,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-29,1659124800,49.0, 0.288040, 0.001970, 0.878200, -0.612460, 0.235980,0.684, 1.000000, 27.270000, 4 x 6,26.65,29.35,830.0,153.95,163.25, 9 x 18, 0.000000, -0.712130, 0.001940, 0.867860, -0.570130, -0.692310,0.67601, ,133.0,0.191,28.0,158.6,0.13424657534246576,-1.0899969814375652,0.007990000000000053,1.1908519613188326,K>S,1.1178413324375653,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-29,1659124800,49.0, 0.692580, 0.001770, 0.904560, -0.725050, 0.501260,0.77747, , 0.000000, 13 x 11,111.05,117.95,630.0,44.35,47.9, 9 x 16, 47.800000, -0.307090, 0.001710, 0.904020, -0.697870, -0.338440,0.77548, 1.000000,67.0,0.096,114.5,46.125,0.13424657534246576,-1.0439027670879568,0.0019900000000000473,0.9038996814829694,K<S,1.050837718087957,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-29,1659124800,49.0, 0.550070, 0.002050, 1.017340, -0.767540, 0.421410,0.73357, 7.000000, 72.100000, 2 x 8,71.8,76.9,700.0,73.05,78.1, 2 x 19, 81.850000, -0.450100, 0.002100, 1.016910, -0.735930, -0.487680,0.72997, 7.000000,3.0,0.004,74.35,75.57499999999999,0.13424657534246576,-1.0187857421103388,0.0036000000000000476,1.0043329794255216,K>S,1.031331382110339,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-29,1659124800,49.0, 0.571960, 0.002060, 1.009060, -0.767560, 0.434870,0.73941, 4.000000, 75.170000, 1 x 10,76.7,82.15,690.0,68.25,73.15, 4 x 19, 69.500000, -0.428220, 0.002060, 1.008450, -0.735650, -0.466100,0.7358, 4.000000,7.0,0.01,79.42500000000001,70.7,0.13424657534246576,-1.015231031392787,0.003610000000000002,0.9899853654337284,K<S,1.0278115203927871,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-29,1659124800,49.0, 0.603240, 0.002040, 0.991200, -0.763450, 0.452890,0.74816, 1.000000, 86.000000, 1 x 8,84.6,90.4,675.0,61.6,66.1, 8 x 17, 0.000000, -0.396890, 0.002010, 0.990510, -0.732950, -0.433040,0.7449, ,22.0,0.032,87.5,63.849999999999994,0.13424657534246576,-1.009898965316637,0.0032600000000000406,0.9684639444460386,K<S,1.0212597393166372,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-29,1659124800,49.0, 0.582500, 0.002070, 1.003700, -0.766930, 0.440330,0.74307, , 0.000000, 1 x 9,79.35,84.85,685.0,66.0,70.75, 2 x 17, 73.600000, -0.418000, 0.002040, 1.003890, -0.735430, -0.455420,0.73928, 6.000000,12.0,0.017,82.1,68.375,0.13424657534246576,-0.9884536760340836,0.00378999999999996,0.9828115584378317,K<S,1.0016614470340834,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-29,1659124800,49.0, 0.633800, 0.001950, 0.967540, -0.754660, 0.470590,0.75767, 0.000000, 136.870000, 2 x 10,92.95,99.15,660.0,55.35,59.55, 2 x 23, 0.000000, -0.366090, 0.001940, 0.966920, -0.725670, -0.401270,0.75434, ,37.0,0.053,96.05000000000001,57.45,0.13424657534246576,-0.9795668992403677,0.003329999999999944,0.9469425234583488,K<S,0.9911716162403674,None
1654891200, 2022-06-10 16:00,2022-06-10,16.0,696.98, 2022-07-29,1659124800,49.0, 0.663970, 0.001820, 0.938390, -0.742650, 0.486490,0.76783, , 0.000000, 8 x 10,101.75,108.4,645.0,49.6,53.5, 3 x 23, 0.000000, -0.336750, 0.001840, 0.937680, -0.713930, -0.369770,0.76479, ,52.0,0.075,105.075,51.55,0.13424657534246576,-0.974234833164104,0.0030400000000000427,0.9254211024706591,K<S,0.9848289291641041,None
