QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-11-04,1667592000,42.0, 0.338370, 0.006800, 0.343900, -0.234280, 0.096100,0.57003, 14.000000, 11.350000, 164 x 14,9.85,11.95,305.0,38.15,42.9, 69 x 28, 30.620000, -0.653670, 0.006660, 0.345580, -0.229320, -0.215930,0.58861, 0.000000,29.6,0.108,10.899999999999999,40.525,0.11506849315068493,-1.0889164481714033,-0.01857999999999993,1.1075604619071828,K>S,1.1144992501714033,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-11-04,1667592000,42.0, 0.372860, 0.007000, 0.355850, -0.245770, 0.105370,0.57778, 139.000000, 13.000000, 70 x 1,11.95,13.2,300.0,34.65,39.55, 75 x 28, 33.960000, -0.622320, 0.006830, 0.356510, -0.238390, -0.209430,0.59213, 4.000000,24.6,0.089,12.575,37.099999999999994,0.11506849315068493,-0.9659556314087645,-0.014350000000000085,1.0894037330234585,K>S,0.9857141464087646,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-11-04,1667592000,42.0, 0.477260, 0.007090, 0.375140, -0.268100, 0.132280,0.59738, 8.000000, 20.050000, 151 x 30,17.15,19.9,285.0,26.1,29.8, 68 x 37, 27.750000, -0.520040, 0.006910, 0.374410, -0.259300, -0.181600,0.60762, 1.000000,9.6,0.035,18.525,27.950000000000003,0.11506849315068493,-0.7970731811209859,-0.010240000000000027,1.0349335463722855,K>S,0.811172637120986,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-10-28,1666987200,35.0, 0.656460, 0.006730, 0.316890, -0.297070, 0.147310,0.638, 13.000000, 29.700000, 52 x 57,29.0,31.55,260.0,14.5,15.25, 20 x 29, 15.100000, -0.346290, 0.006530, 0.318410, -0.287640, -0.103030,0.66041, 132.000000,15.4,0.056,30.275,14.875,0.0958904109589041,-0.7114137143520693,-0.02241000000000004,0.944149901953664,K<S,0.7422700433520694,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-10-28,1666987200,35.0, 0.174340, 0.005360, 0.221470, -0.175160, 0.042770,0.55528, 125.000000, 4.300000, 64 x 1,3.9,4.4,330.0,56.25,60.45, 41 x 49, 34.320000, -0.816020, 0.005200, 0.224600, -0.165340, -0.183300,0.57526, 0.000000,54.6,0.198,4.15,58.35,0.0958904109589041,-0.5793926043780999,-0.019979999999999998,1.1983441063258045,K>S,0.6069030663780999,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-11-04,1667592000,42.0, 0.226210, 0.005700, 0.283680, -0.189880, 0.065940,0.56515, 2.000000, 7.090000, 53 x 39,5.85,6.9,325.0,53.05,57.75, 47 x 49, 0.000000, -0.769080, 0.005460, 0.281640, -0.177140, -0.227830,0.56894, ,49.6,0.18,6.375,55.4,0.11506849315068493,-0.5807597152218236,-0.00378999999999996,1.1801873774420801,K>S,0.5859781662218235,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-10-28,1666987200,35.0, 0.289590, 0.006950, 0.294530, -0.243630, 0.069820,0.57364, 61.000000, 8.300000, 27 x 1,8.0,8.4,310.0,41.6,43.25, 28 x 29, 43.650000, -0.705730, 0.006770, 0.295990, -0.228630, -0.185360,0.58872, 124.000000,34.6,0.126,8.2,42.425,0.0958904109589041,-0.5278272072278298,-0.015079999999999982,1.1257171907909072,K>S,0.5485908592278298,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-10-28,1666987200,35.0, 0.720260, 0.005940, 0.289920, -0.283110, 0.157790,0.66172, 1.000000, 37.300000, 65 x 78,35.35,38.9,250.0,11.3,11.8, 35 x 10, 11.650000, -0.282560, 0.005840, 0.291170, -0.272030, -0.085040,0.67985, 349.000000,25.4,0.092,37.125,11.55,0.0958904109589041,-0.498131015776881,-0.01812999999999998,0.9078364441862155,K<S,0.523094212776881,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-11-18,1668805200,56.04, 0.267560, 0.005460, 0.357000, -0.181080, 0.100450,0.55826, 128.000000, 8.800000, 136 x 122,8.75,9.0,325.0,56.95,57.9, 41 x 26, 59.100000, -0.731840, 0.005400, 0.354230, -0.160880, -0.297540,0.56587, 2.000000,49.6,0.18,8.875,57.425,0.15353424657534245,-0.49735061315924156,-0.007610000000000006,1.1801873774420801,K>S,0.5078288221592415,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-10-28,1666987200,35.0, 0.200650, 0.005780, 0.241410, -0.194080, 0.048750,0.56148, 77.000000, 4.750000, 67 x 55,4.7,5.3,325.0,52.0,56.2, 38 x 28, 34.910000, -0.794080, 0.005630, 0.242670, -0.179260, -0.186670,0.57479, 0.000000,49.6,0.18,5.0,54.1,0.0958904109589041,-0.4602512550905331,-0.013310000000000044,1.1801873774420801,K>S,0.47857779409053314,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-11-04,1667592000,42.0, 0.582280, 0.006420, 0.366650, -0.286150, 0.156050,0.64806, 6.000000, 27.500000, 108 x 77,25.25,28.95,270.0,19.7,21.0, 29 x 1, 20.600000, -0.417110, 0.006590, 0.367190, -0.264000, -0.148320,0.62627, 35.000000,5.4,0.02,27.1,20.35,0.11506849315068493,0.44680926916686303,0.021789999999999976,0.9804633597211126,K<S,0.476811920166863,S1_bull
1663963200, 2022-09-23 16:00,2022-09-23,16.0,275.38, 2022-11-04,1667592000,42.0, 0.312010, 0.006520, 0.332900, -0.229650, 0.088710,0.57904, 21.000000, 9.890000, 52 x 37,9.2,10.6,310.0,41.8,45.95, 66 x 28, 0.000000, -0.686560, 0.006390, 0.331150, -0.214860, -0.222460,0.57861, ,34.6,0.126,9.899999999999999,43.875,0.11506849315068493,-0.4618772649340386,0.00043000000000004146,1.1257171907909072,K>S,0.4624693319340386,None
