QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-06,1673038800,42.0, 0.280900, 0.009340, 0.210600, -0.148100, 0.053640,0.57694, 48.000000, 5.500000, 174 x 80,5.45,5.95,210.0,29.45,32.85, 102 x 55, 34.500000, -0.746500, 0.009850, 0.198820, -0.109760, -0.143420,0.53423, 0.000000,27.1,0.148,5.7,31.15,0.11506849315068493,0.9359389287150925,0.042710000000000026,1.1484195559444383,K>S,0.9749886817150926,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-20,1674248400,56.0, 0.709380, 0.007310, 0.247070, -0.154410, 0.156710,0.65419, 4.000000, 29.200000, 567 x 241,28.4,29.1,165.0,9.6,9.7, 423 x 30, 9.760000, -0.289770, 0.007420, 0.246970, -0.133100, -0.092290,0.64303, 108.000000,17.9,0.098,28.75,9.649999999999999,0.15342465753424658,0.5108352989424603,0.011160000000000059,0.9023296510992015,K<S,0.5210388869424604,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-20,1674248400,56.0, 0.538930, 0.008990, 0.285860, -0.164390, 0.126260,0.61227, 218.000000, 16.900000, 17 x 60,17.05,17.15,185.0,17.85,17.95, 56 x 14, 17.880000, -0.464680, 0.009210, 0.286060, -0.142320, -0.143590,0.60338, 47.000000,2.1,0.012,17.1,17.9,0.15342465753424658,0.48847142965475143,0.008889999999999953,1.011702942141529,K>S,0.4965995566547514,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-20,1674248400,56.0, 0.696500, 0.007440, 0.251850, -0.156710, 0.155170,0.64925, 8.000000, 27.500000, 324 x 150,27.35,27.9,166.67,10.2,10.25, 20 x 30, 10.300000, -0.302930, 0.007650, 0.252140, -0.135690, -0.096050,0.64045, 81.000000,16.2,0.089,27.625,10.225,0.15342465753424658,0.470617915856927,0.00880000000000003,0.9114623209012358,K<S,0.47866375585692705,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-20,1674248400,56.0, 0.583470, 0.008740, 0.281200, -0.164790, 0.134980,0.62131, 338.000000, 19.570000, 28 x 1,19.55,19.75,180.0,15.45,15.55, 86 x 19, 15.550000, -0.418330, 0.008950, 0.280900, -0.142430, -0.130910,0.61245, 1940.000000,2.9,0.016,19.65,15.5,0.15342465753424658,0.46906239697667473,0.008859999999999979,0.9843596193809471,K<S,0.4771630949766747,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-20,1674248400,56.0, 0.642060, 0.008200, 0.269310, -0.161880, 0.145530,0.63432, 9.000000, 23.100000, 1001 x 423,23.15,23.7,173.33,12.6,12.7, 96 x 20, 12.750000, -0.358670, 0.008380, 0.268740, -0.140150, -0.113670,0.62507, 56.000000,9.5,0.052,23.424999999999997,12.649999999999999,0.15342465753424658,0.4648707473841327,0.00924999999999998,0.9478836268183309,K<S,0.4733280223841327,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-20,1674248400,56.0, 0.612820, 0.008460, 0.275430, -0.163840, 0.140550,0.62763, 6.000000, 21.200000, 501 x 310,21.2,21.8,176.67,14.0,14.1, 72 x 53, 14.050000, -0.388300, 0.008630, 0.275790, -0.142350, -0.121770,0.61984, 38.000000,6.2,0.034,21.5,14.05,0.15342465753424658,0.4594359812130726,0.007790000000000075,0.9661489664223996,K<S,0.46655837821307267,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-20,1674248400,56.0, 0.493000, 0.009180, 0.287140, -0.162680, 0.117370,0.60303, 1392.000000, 14.750000, 72 x 35,14.7,14.8,190.0,20.5,20.6, 60 x 14, 20.640000, -0.511340, 0.009450, 0.287440, -0.139540, -0.155100,0.5948, 62.000000,7.1,0.039,14.75,20.55,0.15342465753424658,0.4578804623328203,0.00822999999999996,1.0390462649021108,K>S,0.4654051513328203,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-20,1674248400,56.0, 0.669560, 0.007820, 0.261350, -0.159740, 0.150510,0.64132, 112.000000, 25.100000, 539 x 554,25.15,25.8,170.0,11.35,11.45, 124 x 66, 11.490000, -0.331020, 0.008040, 0.261460, -0.138520, -0.104470,0.63292, 749.000000,12.9,0.07,25.475,11.399999999999999,0.15342465753424658,0.4552443316205341,0.008399999999999963,0.9296729738597834,K<S,0.4629244516205341,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-20,1674248400,56.0, 0.523240, 0.009040, 0.287030, -0.163470, 0.123370,0.60845, 378.000000, 15.950000, 86 x 35,16.2,16.35,186.67,18.7,18.85, 149 x 67, 19.050000, -0.480290, 0.009370, 0.286820, -0.141900, -0.147690,0.60057, 42.000000,3.8,0.021,16.275,18.775,0.15342465753424658,0.4482540465692182,0.007879999999999998,1.0208356119435633,K>S,0.4554587305692182,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,182.86, 2023-01-20,1674248400,56.0, 0.554110, 0.008910, 0.284800, -0.164900, 0.129420,0.61463, 211.000000, 17.800000, 80 x 2,17.8,18.0,183.33,17.05,17.15, 36 x 46, 17.140000, -0.448850, 0.009180, 0.285200, -0.142660, -0.138900,0.60749, 89.000000,0.5,0.003,17.9,17.1,0.15342465753424658,0.42868881274027615,0.007140000000000035,1.0025702723394947,K>S,0.4352169147402762,S1_bull
