QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559592000, 2019-06-03 16:00,2019-06-03,16.0,178.97, 2019-07-19,1563566400,46.0, 0.243080, 0.008630, 0.200250, -0.120040, 0.048630,0.56832, 621.000000, 4.760000, 45 x 26,4.69,4.8,210.0,35.35,35.85, 7 x 34, 35.550000, -0.769050, 0.008740, 0.193940, -0.117940, -0.222010,0.53969, 284.000000,31.0,0.173,4.745,35.6,0.12602739726027398,-0.6555571226999284,0.028630000000000044,1.1733810135776945,K>S,0.6811766781999284,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,178.97, 2019-07-19,1563566400,46.0, 0.330720, 0.009660, 0.231980, -0.143490, 0.065050,0.58572, , 7.350000, 28 x 45,7.25,7.4,200.0,28.0,28.35, 22 x 6, 28.080000, -0.676780, 0.009970, 0.228870, -0.143850, -0.190800,0.5609, 200.000000,21.0,0.118,7.325,28.175,0.12602739726027398,-0.6002730137908614,0.024820000000000064,1.117505727216852,K>S,0.6224831907908615,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,178.97, 2019-07-12,1562961600,39.0, 0.222010, 0.008780, 0.175960, -0.125290, 0.039060,0.57189, 102.000000, 4.000000, 55 x 50,3.8,4.1,210.0,34.55,35.2, 10 x 11, 0.000000, -0.788570, 0.008940, 0.170060, -0.123290, -0.190850,0.54717, ,31.0,0.173,3.9499999999999997,34.875,0.10684931506849316,-0.5994928652535698,0.024719999999999964,1.1733810135776945,K>S,0.6216135572535698,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,178.97, 2019-07-19,1563566400,46.0, 0.285680, 0.009230, 0.217580, -0.131730, 0.057000,0.57635, 300.000000, 5.950000, 24 x 48,5.85,6.01,205.0,31.54,31.94, 17 x 16, 32.350000, -0.725940, 0.009460, 0.212120, -0.130820, -0.206920,0.5497, 18.000000,26.0,0.145,5.93,31.740000000000002,0.12602739726027398,-0.5854150682453962,0.026650000000000063,1.1454433703972733,K>S,0.6092628207453963,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,178.97, 2019-07-12,1562961600,39.0, 0.243060, 0.009210, 0.184510, -0.131700, 0.042000,0.57396, 4.000000, 5.670000, 39 x 28,4.3,4.59,207.5,32.54,33.2, 10 x 11, 28.790000, -0.766670, 0.009360, 0.180030, -0.130690, -0.184670,0.55128, 0.000000,28.5,0.159,4.445,32.870000000000005,0.10684931506849316,-0.5888307348037287,0.022680000000000033,1.159412191987484,K>S,0.6091259328037287,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,178.97, 2019-07-12,1562961600,39.0, 0.265280, 0.009560, 0.193620, -0.138760, 0.045390,0.57728, 11.000000, 4.950000, 46 x 18,4.86,5.15,205.0,30.6,31.26, 10 x 10, 0.000000, -0.743870, 0.009740, 0.189140, -0.138520, -0.177990,0.55544, ,26.0,0.145,5.005000000000001,30.93,0.10684931506849316,-0.578168604353877,0.02183999999999997,1.1454433703972733,K>S,0.5977121283538769,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,178.97, 2019-07-12,1562961600,39.0, 0.202040, 0.008430, 0.166200, -0.116940, 0.034960,0.56722, 1.000000, 4.450000, 54 x 49,3.35,3.59,212.5,36.51,37.2, 10 x 11, 32.500000, -0.810650, 0.008460, 0.158870, -0.114300, -0.198160,0.53929, 0.000000,33.5,0.187,3.4699999999999998,36.855000000000004,0.10684931506849316,-0.5701549957034473,0.0279299999999999,1.1873498351679053,K>S,0.5951481562034472,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,178.97, 2019-07-19,1563566400,46.0, 0.579920, 0.009320, 0.249420, -0.172080, 0.101840,0.6559, 69.000000, 18.250000, 11 x 26,18.25,18.5,175.0,14.24,14.4, 4 x 9, 14.330000, -0.419080, 0.009540, 0.249250, -0.174920, -0.114640,0.63742, ,4.0,0.022,18.375,14.32,0.12602739726027398,-0.5695627415181903,0.018480000000000052,0.9778175113147455,K<S,0.5860995695181903,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,178.97, 2019-07-19,1563566400,46.0, 0.429830, 0.010040, 0.251320, -0.161000, 0.081540,0.61023, 336.000000, 11.000000, 69 x 30,10.85,11.05,190.0,21.66,21.95, 32 x 12, 22.760000, -0.573490, 0.010390, 0.250590, -0.163440, -0.159550,0.58826, 100.000000,11.0,0.062,10.95,21.805,0.12602739726027398,-0.5549889048817924,0.021970000000000045,1.0616304408560093,K>S,0.5746487593817925,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,178.97, 2019-07-12,1562961600,39.0, 0.313190, 0.010280, 0.208770, -0.152270, 0.052820,0.58705, 31.000000, 6.380000, 15 x 1,6.2,6.45,200.0,26.94,27.55, 12 x 1, 22.450000, -0.693500, 0.010410, 0.206160, -0.153170, -0.164260,0.56698, 0.000000,21.0,0.118,6.325,27.245,0.10684931506849316,-0.5518443434541638,0.02006999999999992,1.117505727216852,K>S,0.5698039829541637,None
