QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572552000, 2019-10-31 16:00,2019-10-31,16.0,315.09, 2019-12-13,1576270800,43.04, 0.171340, 0.006120, 0.277710, -0.118550, 0.059790,0.3819, 1.000000, 3.880000, 107 x 91,3.26,3.95,360.0,48.16,49.4, 13 x 29, 0.000000, -0.833120, 0.006050, 0.271830, -0.124830, -0.375170,0.37491, ,44.9,0.143,3.605,48.78,0.11791780821917808,-1.5876899516466594,0.006989999999999996,1.1425307055127107,K>S,1.5987023471466593,None
1572552000, 2019-10-31 16:00,2019-10-31,16.0,315.09, 2019-12-13,1576270800,43.04, 0.127550, 0.004910, 0.229210, -0.099100, 0.045050,0.3875, , 0.000000, 15 x 79,2.35,2.75,370.0,56.99,58.35, 13 x 50, 0.000000, -0.877950, 0.004870, 0.218340, -0.103110, -0.402620,0.37642, ,54.9,0.174,2.55,57.67,0.11791780821917808,-1.5797460127431577,0.011080000000000034,1.1742676695547305,K>S,1.5972019987431578,None
1572552000, 2019-10-31 16:00,2019-10-31,16.0,315.09, 2019-12-20,1576875600,50.04, 0.131990, 0.004640, 0.252110, -0.096520, 0.053750,0.39111, 125.000000, 2.780000, 3 x 1,2.83,2.9,375.0,62.45,62.95, 3 x 3, 61.650000, -0.855170, 0.003990, 0.260930, -0.100370, -0.308550,0.39495, 2.000000,59.9,0.19,2.865,62.7,0.1370958904109589,-1.5441305980441697,-0.00384000000000001,1.1901361515757403,K>S,1.5501803260441698,S1_bear
1572552000, 2019-10-31 16:00,2019-10-31,16.0,315.09, 2019-12-20,1576875600,50.04, 0.171690, 0.005600, 0.300150, -0.113610, 0.069660,0.38592, 44.000000, 3.970000, 6 x 10,3.84,3.99,365.0,53.55,54.05, 3 x 2, 54.900000, -0.819840, 0.005160, 0.304000, -0.115210, -0.322160,0.38804, 1.000000,49.9,0.158,3.915,53.8,0.1370958904109589,-1.5394423296675726,-0.0021200000000000108,1.1583991875337205,K>S,1.5427822836675726,S1_bear
1572552000, 2019-10-31 16:00,2019-10-31,16.0,315.09, 2019-12-13,1576270800,43.04, 0.244200, 0.007630, 0.343550, -0.145410, 0.085160,0.37864, , 0.000000, 84 x 70,5.3,5.95,347.5,37.7,38.9, 16 x 38, 0.000000, -0.758050, 0.007630, 0.340360, -0.151910, -0.333970,0.373, ,32.4,0.103,5.625,38.3,0.11791780821917808,-1.5288698752761292,0.005639999999999978,1.102859500460186,K>S,1.537755413276129,None
1572552000, 2019-10-31 16:00,2019-10-31,16.0,315.09, 2019-12-20,1576875600,50.04, 0.196060, 0.006090, 0.325900, -0.122900, 0.079310,0.38439, 170.000000, 4.450000, 1 x 2,4.55,4.65,360.0,49.2,49.79, 16 x 15, 49.980000, -0.798090, 0.005760, 0.328780, -0.124580, -0.324980,0.38642, 300.000000,44.9,0.143,4.6,49.495000000000005,0.1370958904109589,-1.5220981954792236,-0.0020299999999999763,1.1425307055127107,K>S,1.5252963589792237,S1_bear
1572552000, 2019-10-31 16:00,2019-10-31,16.0,315.09, 2019-12-20,1576875600,50.04, 0.222980, 0.006580, 0.351850, -0.132780, 0.090280,0.38366, 250.000000, 5.280000, 2 x 5,5.35,5.5,355.0,45.11,45.55, 1 x 5, 46.300000, -0.771940, 0.006350, 0.353580, -0.133400, -0.324210,0.38509, 1.000000,39.9,0.127,5.425,45.33,0.1370958904109589,-1.5047540612909245,-0.0014299999999999868,1.126662223491701,K>S,1.5070069547909244,S1_bear
1572552000, 2019-10-31 16:00,2019-10-31,16.0,315.09, 2019-12-13,1576270800,43.04, 0.262770, 0.007860, 0.356450, -0.151850, 0.091590,0.37929, , 0.000000, 61 x 46,5.91,6.49,345.0,35.75,36.95, 16 x 37, 0.000000, -0.739810, 0.007950, 0.353410, -0.157870, -0.324670,0.37327, ,29.9,0.095,6.2,36.35,0.11791780821917808,-1.4921058600019954,0.006020000000000025,1.0949252594496812,K>S,1.5015900690019954,None
1572552000, 2019-10-31 16:00,2019-10-31,16.0,315.09, 2019-12-13,1576270800,43.04, 0.406270, 0.009270, 0.423750, -0.180330, 0.137100,0.38149, 1.000000, 11.800000, 59 x 21,10.9,11.7,327.5,23.5,24.55, 15 x 48, 0.000000, -0.593820, 0.009350, 0.423530, -0.189450, -0.253960,0.37894, ,12.4,0.039,11.3,24.025,0.11791780821917808,-1.4847577530831906,0.0025499999999999967,1.0393855723761465,K>S,1.4887751505831905,None
1572552000, 2019-10-31 16:00,2019-10-31,16.0,315.09, 2019-12-20,1576875600,50.04, 0.286340, 0.007590, 0.400710, -0.149990, 0.115440,0.38098, 79.000000, 7.390000, 4 x 4,7.35,7.55,345.0,37.15,37.6, 5 x 6, 38.750000, -0.710930, 0.007450, 0.401360, -0.150980, -0.313690,0.38242, 3.000000,29.9,0.095,7.449999999999999,37.375,0.1370958904109589,-1.4700657929142729,-0.0014399999999999968,1.0949252594496812,K>S,1.472334440914273,S1_bear
