QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.189630, 0.002300, 0.613050, -0.405260, 0.128830,0.52405, 159.000000, 11.400000, 10 x 14,11.25,11.65,810.0,134.8,135.9, 10 x 11, 163.150000, -0.805380, 0.002100, 0.611350, -0.399620, -0.553460,0.51908, 0.000000,124.5,0.182,11.45,135.35000000000002,0.10684931506849316,-2.132458702400797,0.00497000000000003,1.1816020189348078,K>S,2.149493625900797,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.208820, 0.002410, 0.650090, -0.428710, 0.142040,0.52336, 496.000000, 12.900000, 5 x 1,12.81,13.0,800.0,126.35,127.3, 15 x 6, 127.450000, -0.788050, 0.002260, 0.647290, -0.421700, -0.555970,0.51792, 8.000000,114.5,0.167,12.905000000000001,126.82499999999999,0.10684931506849316,-2.109810180601272,0.00544,1.167014339688699,K>S,2.128456052601272,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-27,1630094400,46.0, 0.697620, 0.002560, 0.855040, -0.520940, 0.502270,0.56679, 0.000000, 64.500000, 35 x 22,84.2,86.54,630.0,29.0,30.35, 1 x 17, 30.080000, -0.301410, 0.002500, 0.854620, -0.518830, -0.294250,0.56458, 8.000000,55.5,0.081,85.37,29.675,0.12602739726027398,-2.11951261619474,0.0022100000000000453,0.9190237925048504,K<S,2.12708750169474,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.230960, 0.002550, 0.687110, -0.452740, 0.156010,0.52244, 23.000000, 14.560000, 10 x 23,14.4,14.8,790.0,118.0,118.94, 24 x 11, 125.990000, -0.767770, 0.002470, 0.682740, -0.444190, -0.554840,0.51595, 13.000000,104.5,0.152,14.600000000000001,118.47,0.10684931506849316,-2.0171616588019106,0.006489999999999996,1.1524266604425901,K>S,2.0394064583019107,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.253250, 0.002680, 0.722530, -0.475510, 0.171160,0.5217, 103.000000, 16.150000, 13 x 18,16.19,16.65,780.0,109.85,110.8, 16 x 12, 110.540000, -0.746280, 0.002580, 0.718860, -0.466540, -0.550420,0.51483, 17.000000,94.5,0.138,16.42,110.32499999999999,0.10684931506849316,-2.0095131370025143,0.006870000000000043,1.1378389811964815,K>S,2.0330604055025145,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.277730, 0.002850, 0.757980, -0.499780, 0.186590,0.52153, 53.000000, 18.510000, 10 x 15,18.34,18.8,770.0,102.05,102.94, 10 x 8, 102.050000, -0.721800, 0.002810, 0.753440, -0.490400, -0.542690,0.51587, 10.000000,84.5,0.123,18.57,102.495,0.10684931506849316,-1.9868646152031602,0.005659999999999998,1.1232513019503727,K>S,2.00626454820316,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.391330, 0.003210, 0.867870, -0.576140, 0.258850,0.5244, 90.000000, 29.600000, 2 x 13,29.5,29.95,730.0,73.45,74.15, 6 x 11, 72.840000, -0.609400, 0.003220, 0.866210, -0.570380, -0.482340,0.5202, 55.000000,44.5,0.065,29.725,73.80000000000001,0.10684931506849316,-1.9662705280055306,0.0041999999999999815,1.0649005849659379,K>S,1.9806662380055304,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.303500, 0.003010, 0.790310, -0.520440, 0.203860,0.52094, 75.000000, 20.720000, 10 x 16,20.65,21.15,760.0,94.4,95.26, 8 x 11, 94.800000, -0.696380, 0.002910, 0.786930, -0.511680, -0.532210,0.51546, 12.000000,74.5,0.109,20.9,94.83000000000001,0.10684931506849316,-1.9492160934036633,0.005479999999999929,1.1086636227042639,K>S,1.9679990674036631,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.506430, 0.003590, 0.818660, -0.675350, 0.274840,0.53639, 3.000000, 40.710000, 1 x 7,39.7,41.6,692.5,46.7,48.8, 1 x 6, 0.000000, -0.493090, 0.003640, 0.818310, -0.676420, -0.326760,0.53727, ,7.0,0.01,40.650000000000006,47.75,0.08767123287671233,-1.9335082485781356,-0.0008799999999999919,1.01019678779303,K>S,1.9365244925781355,S1_bear
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.360440, 0.003150, 0.845820, -0.560020, 0.239870,0.52285, , 26.420000, 4 x 1,26.24,26.65,740.0,80.0,80.85, 12 x 10, 80.040000, -0.640440, 0.003140, 0.843540, -0.552280, -0.501710,0.51714, ,54.5,0.079,26.445,80.425,0.10684931506849316,-1.9139190498048961,0.005709999999999993,1.0794882642120465,K>S,1.933490360304896,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.488440, 0.003650, 0.818020, -0.672800, 0.265440,0.53383, 2.000000, 37.710000, 1 x 8,37.45,39.21,697.5,49.34,51.45, 1 x 11, 0.000000, -0.511140, 0.003600, 0.817590, -0.673810, -0.337080,0.53535, ,12.0,0.017,38.33,50.395,0.08767123287671233,-1.9160117860810217,-0.0015199999999999658,1.0174906274160844,K>S,1.9212216620810216,S1_bear
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.357470, 0.003460, 0.766560, -0.619770, 0.198310,0.5258, 5.000000, 22.250000, 15 x 21,23.5,24.7,735.0,72.56,74.49, 1 x 11, 75.950000, -0.641380, 0.003460, 0.765510, -0.618190, -0.410970,0.52578, 1.000000,49.5,0.072,24.1,73.525,0.08767123287671233,-1.9072883173527586,2.0000000000020002e-05,1.072194424588992,K>S,1.9073568683527586,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-27,1630094400,46.0, 0.722090, 0.002400, 0.822490, -0.510400, 0.514760,0.57795, 2.000000, 89.890000, 1 x 13,90.96,94.44,620.0,26.3,27.34, 1 x 22, 26.870000, -0.276470, 0.002340, 0.821000, -0.505400, -0.270580,0.57387, 5.000000,65.5,0.096,92.69999999999999,26.82,0.12602739726027398,-1.884228507285684,0.0040799999999999725,0.9044361132587416,K<S,1.8982129112856838,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-27,1630094400,46.0, 0.656800, 0.002720, 0.901260, -0.543590, 0.479410,0.56099, 2.000000, 73.750000, 1 x 12,75.05,76.54,645.0,34.1,35.45, 1 x 14, 35.250000, -0.342320, 0.002700, 0.900130, -0.537580, -0.333200,0.55475, 24.000000,40.5,0.059,75.795,34.775000000000006,0.12602739726027398,-1.8699387795584101,0.006240000000000023,0.9409053113740136,K<S,1.8913266915584102,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.422520, 0.003310, 0.885130, -0.588990, 0.278370,0.52628, 271.000000, 32.130000, 5 x 7,33.06,33.5,720.0,66.85,67.75, 1 x 11, 67.850000, -0.578350, 0.003340, 0.883830, -0.582540, -0.461870,0.52106, 81.000000,34.5,0.05,33.28,67.3,0.10684931506849316,-1.8686220062060244,0.005220000000000002,1.050312905719829,K>S,1.8865138172060243,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.504390, 0.003340, 0.902310, -0.609410, 0.328150,0.53324, 73.000000, 42.670000, 5 x 1,43.56,44.0,695.0,52.55,53.26, 10 x 16, 53.430000, -0.496570, 0.003300, 0.901820, -0.604260, -0.401710,0.529, 32.000000,9.5,0.014,43.78,52.905,0.10684931506849316,-1.867000701707525,0.0042400000000000215,1.0138437076045572,K>S,1.881533513707525,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.391620, 0.003510, 0.787710, -0.639750, 0.216220,0.52806, 5.000000, 26.140000, 19 x 33,26.79,28.0,725.0,65.8,67.85, 27 x 11, 88.400000, -0.607540, 0.003560, 0.787790, -0.637990, -0.393650,0.52694, 2.000000,39.5,0.058,27.395,66.82499999999999,0.08767123287671233,-1.8772812423469958,0.0011200000000000099,1.0576067453428835,K>S,1.8811200983469958,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.331790, 0.003020, 0.820180, -0.542610, 0.222000,0.52248, 557.000000, 23.250000, 10 x 35,23.3,23.9,750.0,87.05,87.91, 6 x 11, 87.710000, -0.668960, 0.003070, 0.816840, -0.533050, -0.517970,0.51572, 40.000000,64.5,0.094,23.6,87.47999999999999,0.10684931506849316,-1.8565675716042662,0.006760000000000099,1.0940759434581553,K>S,1.8797378096042665,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.452870, 0.003600, 0.812970, -0.664580, 0.247220,0.53105, 1.000000, 32.690000, 1 x 5,33.14,34.9,707.5,54.95,57.05, 1 x 10, 0.000000, -0.546500, 0.003580, 0.811950, -0.664030, -0.359130,0.53164, ,22.0,0.032,34.019999999999996,56.0,0.08767123287671233,-1.8660188610868857,-0.0005899999999999794,1.032078306662193,K>S,1.8680411155868857,S1_bear
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.470380, 0.003650, 0.816030, -0.669560, 0.257150,0.53277, 1.000000, 36.500000, 1 x 2,35.3,37.0,702.5,52.1,54.19, 3 x 16, 0.000000, -0.529110, 0.003630, 0.815480, -0.669490, -0.348030,0.53377, ,17.0,0.025,36.15,53.144999999999996,0.08767123287671233,-1.8635153235840036,-0.0010000000000000009,1.0247844670391388,K>S,1.8669428735840037,S1_bear
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.454210, 0.003320, 0.896290, -0.600320, 0.298000,0.52888, 115.000000, 37.150000, 2 x 6,36.96,37.45,710.0,60.8,61.65, 10 x 11, 61.930000, -0.545790, 0.003360, 0.895000, -0.593780, -0.438450,0.52348, 62.000000,24.5,0.036,37.205,61.224999999999994,0.10684931506849316,-1.8259734844066458,0.005400000000000071,1.0357252264737202,K>S,1.844482254406646,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.524500, 0.003560, 0.816880, -0.676330, 0.284290,0.53798, 2.000000, 43.260000, 2 x 5,42.1,43.99,687.5,44.19,45.95, 1 x 1, 61.080000, -0.475180, 0.003630, 0.816970, -0.676360, -0.315050,0.53873, 9.000000,2.0,0.003,43.045,45.07,0.08767123287671233,-1.8410047110752643,-0.0007500000000000284,1.0029029481699756,K>S,1.8435753735752645,S1_bear
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-27,1630094400,46.0, 0.599620, 0.002850, 0.947320, -0.560450, 0.444760,0.54991, 16.000000, 62.500000, 20 x 1,62.5,65.14,665.0,41.9,43.4, 12 x 24, 42.850000, -0.399750, 0.002880, 0.946570, -0.553040, -0.388570,0.54388, 2.000000,20.5,0.03,63.82,42.65,0.12602739726027398,-1.8205069973765404,0.00602999999999998,0.970080669866231,K<S,1.8411751238765404,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.184550, 0.002440, 0.547050, -0.441750, 0.104320,0.52795, 103.000000, 10.250000, 27 x 7,9.8,10.54,800.0,122.49,126.06, 1 x 11, 126.000000, -0.810310, 0.002260, 0.548470, -0.440110, -0.454080,0.52535, 1.000000,114.5,0.167,10.17,124.275,0.08767123287671233,-1.814834304890482,0.0026000000000000467,1.167014339688699,K>S,1.823745934890482,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.408720, 0.003580, 0.796730, -0.649290, 0.225010,0.52883, 71.000000, 29.000000, 12 x 21,28.61,29.85,720.0,62.6,64.64, 20 x 23, 63.500000, -0.590620, 0.003570, 0.796660, -0.647400, -0.384160,0.52836, 9.000000,34.5,0.05,29.23,63.620000000000005,0.08767123287671233,-1.8197777048441282,0.00046999999999997044,1.050312905719829,K>S,1.8213886533441281,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.375150, 0.003540, 0.778630, -0.631760, 0.207610,0.52786, 39.000000, 25.500000, 11 x 1,25.01,26.66,730.0,69.29,71.09, 9 x 8, 69.500000, -0.624310, 0.003430, 0.776960, -0.630230, -0.402520,0.52746, 17.000000,44.5,0.065,25.835,70.19,0.08767123287671233,-1.8197847798498756,0.00039999999999995595,1.0649005849659379,K>S,1.8211557998498755,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-27,1630094400,46.0, 0.709750, 0.002440, 0.840020, -0.519170, 0.508520,0.57531, , 0.000000, 1 x 1,87.5,91.04,625.0,27.75,28.8, 1 x 24, 28.530000, -0.288780, 0.002420, 0.837860, -0.513570, -0.282330,0.56947, 4.000000,60.5,0.088,89.27000000000001,28.275,0.12602739726027398,-1.7943705617402586,0.005839999999999956,0.911729952881796,K<S,1.8143874537402584,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.479920, 0.003610, 0.817310, -0.671130, 0.261010,0.53322, 106.000000, 37.500000, 11 x 3,36.84,37.5,700.0,50.69,52.55, 50 x 26, 52.050000, -0.520000, 0.003640, 0.816920, -0.669740, -0.343450,0.53249, 3.000000,14.5,0.021,37.17,51.62,0.08767123287671233,-1.8097635548325073,0.0007300000000000084,1.0211375472276116,K>S,1.8122656663325074,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.487140, 0.003310, 0.901300, -0.607470, 0.318520,0.53221, 972.000000, 41.450000, 1 x 1,41.45,41.6,700.0,55.2,55.9, 10 x 12, 55.580000, -0.512670, 0.003360, 0.900400, -0.600800, -0.414110,0.52738, 47.000000,14.5,0.021,41.525000000000006,55.55,0.10684931506849316,-1.7883249626072626,0.004830000000000001,1.0211375472276116,K>S,1.8048800291072626,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.596630, 0.003440, 0.794960, -0.672440, 0.318280,0.54959, 33.000000, 50.700000, 1 x 1,53.06,54.8,667.5,35.16,36.8, 5 x 8, 36.480000, -0.403830, 0.003370, 0.794430, -0.672690, -0.269980,0.55025, 10.000000,18.0,0.026,53.93,35.98,0.08767123287671233,-1.7959905610636469,-0.0006599999999999939,0.9737275896777582,K<S,1.7982527440636469,S1_bear
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.426940, 0.003600, 0.805090, -0.661860, 0.234580,0.53408, 4.000000, 30.300000, 8 x 3,30.5,32.3,715.0,60.0,61.55, 1 x 12, 60.000000, -0.572400, 0.003560, 0.804510, -0.659680, -0.374380,0.53248, 1.000000,29.5,0.043,31.4,60.775,0.08767123287671233,-1.787274167341252,0.0016000000000000458,1.0430190660967746,K>S,1.7927582473412522,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.310860, 0.003310, 0.724960, -0.584860, 0.173280,0.52461, 53.000000, 19.650000, 2 x 19,19.25,20.45,750.0,83.0,85.16, 15 x 8, 82.950000, -0.688480, 0.003250, 0.723040, -0.579290, -0.432160,0.52177, 4.000000,64.5,0.094,19.85,84.08,0.08767123287671233,-1.7647989298614846,0.0028400000000000647,1.0940759434581553,K>S,1.7745331718614847,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.325440, 0.003300, 0.739580, -0.595850, 0.181670,0.52421, 6.000000, 21.050000, 17 x 31,20.54,21.76,745.0,79.25,81.5, 11 x 8, 83.650000, -0.674120, 0.003360, 0.737940, -0.591520, -0.426120,0.52146, 6.000000,59.5,0.087,21.15,80.375,0.08767123287671233,-1.7422953923586206,0.002749999999999919,1.0867821038351009,K>S,1.7517211548586205,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.206650, 0.002660, 0.585100, -0.472330, 0.116180,0.5276, 10.000000, 11.400000, 12 x 14,11.2,12.2,790.0,114.7,116.8, 21 x 11, 117.200000, -0.790690, 0.002460, 0.583340, -0.466890, -0.456000,0.5236, 3.000000,104.5,0.152,11.7,115.75,0.08767123287671233,-1.724827229884724,0.0040000000000000036,1.1524266604425901,K>S,1.738537429884724,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.601990, 0.003160, 0.872520, -0.605680, 0.383710,0.5483, 58.000000, 59.240000, 1 x 7,59.25,59.91,665.0,38.36,39.0, 3 x 17, 39.220000, -0.397550, 0.003100, 0.871480, -0.600750, -0.324940,0.54356, 51.000000,20.5,0.03,59.58,38.68,0.10684931506849316,-1.7140551363093905,0.0047399999999999665,0.970080669866231,K<S,1.7303017233093905,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.471100, 0.003330, 0.899500, -0.605140, 0.308310,0.5317, 236.000000, 39.000000, 2 x 11,39.1,39.75,705.0,57.95,58.74, 10 x 13, 58.990000, -0.529050, 0.003310, 0.898550, -0.598090, -0.426350,0.52522, 47.000000,19.5,0.028,39.425,58.345,0.10684931506849316,-1.704649223507019,0.00647999999999993,1.028431386850666,K>S,1.7268597475070186,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.229840, 0.002830, 0.622690, -0.502690, 0.129290,0.527, 24.000000, 13.140000, 23 x 28,12.89,13.89,780.0,106.35,108.55, 13 x 6, 110.800000, -0.768630, 0.002710, 0.619710, -0.495760, -0.455560,0.52181, 2.000000,94.5,0.138,13.39,107.44999999999999,0.08767123287671233,-1.69982015487885,0.005190000000000028,1.1378389811964815,K>S,1.7176091393788502,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.282250, 0.003160, 0.693940, -0.560170, 0.157950,0.52596, 68.000000, 17.160000, 18 x 39,16.85,18.15,760.0,90.54,92.65, 22 x 1, 95.100000, -0.716910, 0.003040, 0.690730, -0.553110, -0.442830,0.52171, 2.000000,74.5,0.109,17.5,91.595,0.08767123287671233,-1.6648060048672448,0.004249999999999976,1.1086636227042639,K>S,1.6793730923672447,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.553630, 0.003240, 0.893600, -0.612220, 0.357400,0.54077, , 51.250000, 1 x 2,51.1,51.49,680.0,44.9,45.65, 10 x 16, 45.380000, -0.446190, 0.003270, 0.893160, -0.605000, -0.363970,0.53495, ,5.5,0.008,51.295,45.275,0.10684931506849316,-1.658027919008397,0.005819999999999936,0.9919621887353941,K<S,1.677976260008397,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-13,1628884800,32.0, 0.296750, 0.003220, 0.709810, -0.573570, 0.165560,0.52581, 56.000000, 18.200000, 22 x 37,18.01,19.35,755.0,86.65,88.9, 13 x 22, 88.100000, -0.703350, 0.003200, 0.707610, -0.566480, -0.437780,0.5212, 1.000000,69.5,0.101,18.68,87.775,0.08767123287671233,-1.6473024673643692,0.004610000000000003,1.1013697830812097,K>S,1.6631034728643692,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.536800, 0.003230, 0.898140, -0.613700, 0.347740,0.5388, 232.000000, 48.550000, 4 x 18,48.4,49.19,685.0,47.35,48.1, 10 x 15, 47.790000, -0.462550, 0.003250, 0.897940, -0.605770, -0.376410,0.53303, 85.000000,0.5,0.001,48.795,47.725,0.10684931506849316,-1.629352179908146,0.005769999999999942,0.9992560283584485,K<S,1.6491291434081459,None
1626120000, 2021-07-12 16:00,2021-07-12,16.0,685.51, 2021-08-20,1629489600,39.0, 0.520200, 0.003250, 0.900580, -0.612430, 0.337760,0.53707, 232.000000, 46.100000, 6 x 40,45.9,46.75,690.0,49.91,50.55, 11 x 12, 50.110000, -0.479720, 0.003310, 0.900110, -0.604890, -0.389790,0.53071, 81.000000,4.5,0.007,46.325,50.23,0.10684931506849316,-1.6256764408078865,0.006360000000000032,1.0065498679815028,K>S,1.6474756588078867,None
