QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614718800, 2021-03-02 16:00,2021-03-02,16.0,686.16, 2021-04-16,1618603200,44.96, 0.243400, 0.002060, 0.762730, -0.517790, 0.185370,0.62271, 200.000000, 20.000000, 6 x 8,19.5,19.85,820.0,152.1,153.5, 4 x 14, 137.450000, -0.752740, 0.001950, 0.758970, -0.510190, -0.652200,0.61807, 1.000000,133.8,0.195,19.675,152.8,0.12317808219178082,-2.4706256473167514,0.0046399999999999775,1.1950565465780576,K>S,2.4865445593167514,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,686.16, 2021-04-09,1617998400,37.96, 0.276970, 0.002440, 0.749960, -0.599670, 0.180200,0.62096, 4.000000, 21.280000, 11 x 12,21.05,21.94,790.0,123.2,126.65, 14 x 21, 0.000000, -0.720260, 0.002280, 0.748150, -0.593810, -0.540620,0.61761, ,103.8,0.151,21.495,124.92500000000001,0.10400000000000001,-2.1563383037261588,0.003349999999999964,1.1513349656056897,K>S,2.1678314837261587,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,686.16, 2021-04-09,1617998400,37.96, 0.236340, 0.002260, 0.691230, -0.551300, 0.154440,0.62067, 8.000000, 17.300000, 14 x 23,17.01,18.06,810.0,138.24,143.4, 17 x 15, 123.160000, -0.759450, 0.002080, 0.689030, -0.544910, -0.550600,0.61665, 1.000000,123.8,0.18,17.535,140.82,0.10400000000000001,-2.0943654874477318,0.0040200000000000236,1.180482686253935,K>S,2.1081573034477317,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,686.16, 2021-04-09,1617998400,37.96, 0.298560, 0.002490, 0.778330, -0.623280, 0.192950,0.6222, 0.000000, 32.490000, 15 x 12,23.3,24.35,780.0,115.55,118.9, 15 x 16, 0.000000, -0.700070, 0.002460, 0.775070, -0.616860, -0.532870,0.61831, ,93.8,0.137,23.825000000000003,117.225,0.10400000000000001,-2.084824711865295,0.003889999999999949,1.136761105281567,K>S,2.098170523865295,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,686.16, 2021-04-16,1618603200,44.96, 0.343480, 0.002350, 0.895650, -0.616990, 0.257100,0.63091, 14.000000, 31.200000, 4 x 7,31.15,31.6,770.0,113.49,115.2, 15 x 10, 110.300000, -0.657180, 0.002390, 0.890750, -0.605240, -0.609320,0.62335, 6.000000,83.8,0.122,31.375,114.345,0.12317808219178082,-2.069875400977679,0.007560000000000011,1.1221872449574444,K>S,2.0958122489776794,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,686.16, 2021-04-09,1617998400,37.96, 0.287540, 0.002390, 0.764880, -0.611900, 0.186240,0.62203, 17.000000, 26.000000, 11 x 14,22.15,23.2,785.0,119.35,122.74, 13 x 24, 0.000000, -0.709840, 0.002370, 0.761380, -0.605540, -0.536660,0.61837, ,98.8,0.144,22.674999999999997,121.04499999999999,0.10400000000000001,-2.075581507795718,0.0036599999999999966,1.1440480354436284,K>S,2.088138235795718,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,686.16, 2021-04-16,1618603200,44.96, 0.376900, 0.002500, 0.924710, -0.640390, 0.281080,0.63326, 36.000000, 35.500000, 14 x 31,35.24,36.35,755.0,103.05,104.5, 11 x 14, 89.650000, -0.623470, 0.002460, 0.921520, -0.628280, -0.585710,0.62508, 2.000000,68.8,0.1,35.795,103.775,0.12317808219178082,-2.0061503270760426,0.008180000000000076,1.1003264544712603,K>S,2.034214271076043,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,686.16, 2021-04-16,1618603200,44.96, 0.322520, 0.002370, 0.872730, -0.599650, 0.242450,0.62929, 16.000000, 28.950000, 5 x 27,28.45,28.89,780.0,120.69,122.31, 19 x 16, 114.100000, -0.679000, 0.002270, 0.867270, -0.586040, -0.621760,0.62009, 8.000000,93.8,0.137,28.67,121.5,0.12317808219178082,-1.9790254502455156,0.009199999999999986,1.136761105281567,K>S,2.0105888102455154,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,686.16, 2021-04-16,1618603200,44.96, 0.271590, 0.002180, 0.807020, -0.549610, 0.205600,0.62477, 152.000000, 22.550000, 7 x 12,22.45,22.9,805.0,139.76,140.99, 2 x 26, 124.850000, -0.728900, 0.002080, 0.798820, -0.533830, -0.645750,0.61365, 1.000000,118.8,0.173,22.674999999999997,140.375,0.12317808219178082,-1.9719005734149988,0.011120000000000019,1.1731957560918738,K>S,2.010051069414999,None
1614718800, 2021-03-02 16:00,2021-03-02,16.0,686.16, 2021-04-16,1618603200,44.96, 0.355190, 0.002450, 0.906540, -0.625560, 0.264840,0.63182, 6.000000, 32.610000, 7 x 9,32.59,33.05,765.0,109.95,111.41, 12 x 15, 104.750000, -0.646330, 0.002390, 0.901070, -0.611870, -0.601540,0.62301, 39.000000,78.8,0.115,32.82,110.68,0.12317808219178082,-1.9353003763438892,0.008810000000000096,1.114900314795383,K>S,1.9655257243438895,None
