QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644267600, 2022-02-07 16:00,2022-02-07,16.0,907.34, 2022-03-25,1648238400,45.96, 0.312190, 0.001920, 1.147520, -0.709640, 0.313370,0.57834, 1.000000, 38.030000, 3 x 17,32.65,35.25,1025.0,149.2,158.85, 29 x 35, 131.870000, -0.680680, 0.001830, 1.158080, -0.747830, -0.985960,0.59465, 1.000000,117.7,0.13,33.95,154.02499999999998,0.12591780821917808,-6.422866960333678,-0.016310000000000047,1.1296757555051027,K>S,6.496860537333679,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,907.34, 2022-03-25,1648238400,45.96, 0.656720, 0.001900, 1.187930, -0.757960, 0.566510,0.60054, 0.000000, 124.860000, 66 x 27,102.45,110.95,850.0,50.55,52.85, 14 x 12, 48.600000, -0.342430, 0.001800, 1.191900, -0.791820, -0.464010,0.61441, 14.000000,57.3,0.063,106.7,51.7,0.12591780821917808,-5.468658321974431,-0.013870000000000049,0.936804285053012,K<S,5.531582350974431,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,907.34, 2022-03-25,1648238400,45.96, 0.337540, 0.001920, 1.184960, -0.733730, 0.336790,0.57978, 19.000000, 37.800000, 29 x 19,36.4,39.3,1010.0,137.4,146.35, 27 x 41, 0.000000, -0.658520, 0.001930, 1.188400, -0.756290, -0.944830,0.5863, ,102.7,0.113,37.849999999999994,141.875,0.12591780821917808,-5.2975062199028855,-0.006520000000000081,1.113143915180638,K>S,5.327085503902886,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,907.34, 2022-03-25,1648238400,45.96, 0.295820, 0.001790, 1.120180, -0.691400, 0.297840,0.57816, 0.000000, 37.350000, 3 x 15,30.35,32.75,1035.0,155.9,164.8, 12 x 32, 0.000000, -0.701020, 0.001840, 1.123900, -0.712020, -1.018450,0.58319, ,127.7,0.141,31.55,160.35000000000002,0.12591780821917808,-5.198107453954265,-0.005029999999999979,1.1406969823880795,K>S,5.220927054954265,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,907.34, 2022-03-25,1648238400,45.96, 0.504120, 0.002080, 1.292290, -0.814450, 0.474450,0.59066, 5.000000, 77.250000, 57 x 25,65.45,70.9,925.0,85.35,89.55, 1 x 16, 83.050000, -0.494040, 0.002040, 1.292410, -0.838850, -0.684710,0.59813, 0.000000,17.7,0.019,68.17500000000001,87.44999999999999,0.12591780821917808,-5.120462024128415,-0.007470000000000088,1.0194634866753367,K>S,5.154351173128415,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,907.34, 2022-03-25,1648238400,45.96, 0.384150, 0.002050, 1.237880, -0.769790, 0.377690,0.5816, 5.000000, 49.050000, 39 x 33,43.5,47.05,985.0,120.5,128.0, 37 x 37, 123.520000, -0.613060, 0.001990, 1.239590, -0.791180, -0.870160,0.58693, 2.000000,77.7,0.086,45.275,124.25,0.12591780821917808,-5.121904985851501,-0.005329999999999946,1.0855908479731964,K>S,5.1460855968515,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,907.34, 2022-03-25,1648238400,45.96, 0.626530, 0.001950, 1.223720, -0.784210, 0.551540,0.60183, , 0.000000, 12 x 57,94.5,102.5,865.0,56.4,59.7, 62 x 40, 51.390000, -0.371920, 0.001900, 1.226400, -0.812200, -0.506250,0.61192, 10.000000,42.3,0.047,98.5,58.05,0.12591780821917808,-5.094019062405252,-0.010090000000000043,0.953336125377477,K<S,5.139794365405252,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,907.34, 2022-03-25,1648238400,45.96, 0.256230, 0.001720, 1.045040, -0.644450, 0.260950,0.57736, , 0.000000, 18 x 16,25.2,27.15,1060.0,175.6,183.95, 27 x 22, 0.000000, -0.740790, 0.001740, 1.047880, -0.662090, -1.088700,0.5805, ,152.7,0.168,26.174999999999997,179.77499999999998,0.12591780821917808,-5.123708688005593,-0.0031400000000000317,1.168250049595521,K>S,5.137953926005593,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,907.34, 2022-03-25,1648238400,45.96, 0.647220, 0.001910, 1.200790, -0.772060, 0.560540,0.60427, , 0.000000, 14 x 22,100.1,108.5,855.0,52.3,55.4, 20 x 30, 50.480000, -0.352160, 0.001880, 1.203870, -0.800260, -0.478060,0.61385, 2.000000,52.3,0.058,104.3,53.849999999999994,0.12591780821917808,-5.0437785687847025,-0.009580000000000033,0.9423148984945003,K<S,5.087240154784703,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,907.34, 2022-03-25,1648238400,45.96, 0.228690, 0.001600, 0.982000, -0.604500, 0.233760,0.57784, 3.000000, 25.780000, 12 x 15,21.7,23.4,1080.0,192.0,200.0, 20 x 33, 192.950000, -0.769650, 0.001570, 0.983750, -0.621430, -1.143040,0.58048, 0.000000,172.7,0.19,22.549999999999997,196.0,0.12591780821917808,-5.074189675246487,-0.0026399999999999757,1.1902925033614742,K>S,5.086166563246486,S1_bear
