QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579726800, 2020-01-22 16:00,2020-01-22,16.0,569.56, 2020-03-20,1584734400,57.96, 0.296460, 0.002330, 0.791900, -0.428950, 0.229550,0.64073, 13.000000, 25.000000, 22 x 1,23.2,25.21,675.0,127.1,131.15, 17 x 4, 128.450000, -0.707200, 0.002370, 0.786490, -0.424480, -0.859120,0.62945, 4.000000,105.4,0.185,24.205,129.125,0.1587945205479452,-2.8501520023503844,0.011280000000000068,1.1851253599269613,K>S,2.8822751863503844,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,569.56, 2020-03-20,1584734400,57.96, 0.348840, 0.002510, 0.846520, -0.457770, 0.266380,0.63873, 618.000000, 31.150000, 1 x 3,29.25,30.65,650.0,108.15,111.7, 16 x 2, 105.500000, -0.654080, 0.002570, 0.843060, -0.454790, -0.779840,0.62932, 433.000000,80.4,0.141,29.95,109.92500000000001,0.1587945205479452,-2.746860729727004,0.00941000000000003,1.1412318280778146,K>S,2.773658527727004,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,569.56, 2020-03-20,1584734400,57.96, 0.480090, 0.002740, 0.910690, -0.484970, 0.351180,0.62869, 130.000000, 44.900000, 28 x 3,44.84,48.26,595.0,70.11,73.2, 4 x 4, 73.900000, -0.520170, 0.002820, 0.910990, -0.484870, -0.594920,0.62105, 30.000000,25.4,0.045,46.55,71.655,0.1587945205479452,-2.5286199299554113,0.00763999999999998,1.0446660580096918,K>S,2.550377121955411,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,569.56, 2020-03-20,1584734400,57.96, 0.560970, 0.002760, 0.900850, -0.477490, 0.394470,0.62647, 104.000000, 60.300000, 35 x 2,57.5,60.29,565.0,52.35,55.95, 6 x 10, 55.000000, -0.438320, 0.002750, 0.901530, -0.478650, -0.490210,0.61966, 95.000000,4.6,0.008,58.894999999999996,54.150000000000006,0.1587945205479452,-2.4886704028073297,0.006809999999999983,0.9919938197907158,K<S,2.5080639208073294,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,569.56, 2020-03-20,1584734400,57.96, 0.327900, 0.002460, 0.825940, -0.448630, 0.251220,0.64091, 29.000000, 23.390000, 1 x 3,26.94,28.29,660.0,115.25,119.16, 24 x 3, 114.550000, -0.677500, 0.002500, 0.820430, -0.439750, -0.812370,0.62611, 18.000000,90.4,0.159,27.615000000000002,117.205,0.1587945205479452,-2.4251772387762855,0.014799999999999924,1.1587892408174731,K>S,2.4673246787762855,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,569.56, 2020-03-20,1584734400,57.96, 0.309030, 0.002360, 0.805960, -0.440630, 0.237810,0.64589, 18.000000, 23.040000, 1 x 1,24.9,26.44,670.0,123.0,127.2, 114 x 4, 124.450000, -0.697510, 0.002450, 0.797970, -0.429990, -0.843940,0.62819, 8.000000,100.4,0.176,25.67,125.1,0.1587945205479452,-2.328493747825675,0.017699999999999938,1.1763466535571319,K>S,2.378899807825675,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,569.56, 2020-03-20,1584734400,57.96, 0.506780, 0.002730, 0.911700, -0.487080, 0.366070,0.63098, 135.000000, 51.950000, 6 x 1,49.6,51.75,585.0,64.26,66.95, 4 x 6, 64.440000, -0.493440, 0.002840, 0.912470, -0.485410, -0.559920,0.62153, 96.000000,15.4,0.027,50.675,65.605,0.1587945205479452,-2.2903034209061275,0.009449999999999958,1.027108645270033,K>S,2.3172151309061273,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,569.56, 2020-03-20,1584734400,57.96, 0.291750, 0.002340, 0.784750, -0.432940, 0.225480,0.65063, 30.000000, 22.000000, 2 x 4,23.7,24.2,680.0,131.19,135.3, 16 x 4, 130.900000, -0.716000, 0.002370, 0.775180, -0.419380, -0.874190,0.63236, 11.000000,110.4,0.194,23.95,133.245,0.1587945205479452,-2.2568102568750845,0.01827000000000001,1.1939040662967906,K>S,2.3088395628750846,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,569.56, 2020-03-20,1584734400,57.96, 0.493700, 0.002730, 0.912040, -0.486530, 0.358720,0.62946, 193.000000, 45.400000, 2 x 4,47.66,49.45,590.0,67.4,69.39, 5 x 9, 70.400000, -0.507440, 0.002820, 0.912950, -0.483730, -0.577650,0.61901, 180.000000,20.4,0.036,48.555,68.39500000000001,0.1587945205479452,-2.2319616754308313,0.01045000000000007,1.0358873516398623,K>S,2.2617211854308317,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,569.56, 2020-03-20,1584734400,57.96, 0.416150, 0.002660, 0.892400, -0.476100, 0.311900,0.63076, 227.000000, 35.950000, 11 x 1,37.0,38.8,620.0,86.61,88.44, 11 x 1, 87.300000, -0.586640, 0.002700, 0.891110, -0.471140, -0.681160,0.61772, 16.000000,50.4,0.089,37.9,87.525,0.1587945205479452,-2.2069112025789153,0.01303999999999994,1.0885595898588385,K>S,2.244046514578915,None
