QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591387200, 2020-06-05 16:00,2020-06-05,16.0,885.66, 2020-07-24,1595620800,49.0, 0.420720, 0.001860, 1.279270, -0.826300, 0.417160,0.65277, 0.000000, 49.150000, 2 x 1,53.2,61.49,955.0,123.95,133.7, 2 x 1, 0.000000, -0.577050, 0.001800, 1.279740, -0.863390, -0.875550,0.65736, ,69.3,0.078,57.345,128.825,0.13424657534246576,-6.066304371890027,-0.004590000000000094,1.0782918953097125,K>S,6.086630268890027,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,885.66, 2020-07-24,1595620800,49.0, 0.665440, 0.001700, 1.186660, -0.769220, 0.574820,0.66075, 2.000000, 111.550000, 2 x 1,113.85,123.75,820.0,53.0,58.9, 1 x 1, 57.770000, -0.333800, 0.001640, 1.191460, -0.813420, -0.481450,0.67107, 2.000000,65.7,0.074,118.8,55.95,0.13424657534246576,-6.013315777203985,-0.010320000000000107,0.9258631980669784,K<S,6.059015833203985,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,885.66, 2020-07-24,1595620800,49.0, 0.396120, 0.001810, 1.261370, -0.817120, 0.395520,0.65414, , 0.000000, 1 x 1,48.65,57.0,970.0,134.2,143.95, 2 x 1, 0.000000, -0.601570, 0.001750, 1.261480, -0.852010, -0.919660,0.65753, ,84.3,0.095,52.825,139.075,0.13424657534246576,-5.9166364379662895,-0.003389999999999893,1.095228417225572,K>S,5.931648374966289,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,885.66, 2020-07-24,1595620800,49.0, 0.412820, 0.001770, 1.274410, -0.824620, 0.409660,0.65442, , 0.000000, 1 x 6,51.4,60.5,960.0,127.36,137.09, 2 x 1, 0.000000, -0.585100, 0.001820, 1.274290, -0.860260, -0.889860,0.65716, ,74.3,0.084,55.95,132.225,0.13424657534246576,-5.888081727248746,-0.0027399999999999647,1.083937402614999,K>S,5.900215269248746,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,885.66, 2020-07-24,1595620800,49.0, 0.356670, 0.001710, 1.220350, -0.791010, 0.360720,0.65505, 2.000000, 39.900000, 1 x 1,41.55,49.76,995.0,151.75,161.65, 1 x 1, 0.000000, -0.640960, 0.001690, 1.221200, -0.823940, -0.991890,0.65591, ,109.3,0.123,45.655,156.7,0.13424657534246576,-5.845523214759993,-0.0008599999999999719,1.1234559537520041,K>S,5.849331552759993,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,885.66, 2020-07-24,1595620800,49.0, 0.517030, 0.001880, 1.303130, -0.826640, 0.493610,0.64296, 5.000000, 78.000000, 2 x 1,73.49,80.01,900.0,89.05,97.5, 2 x 8, 97.950000, -0.480910, 0.001840, 1.303270, -0.863470, -0.711180,0.64826, 1.000000,14.3,0.016,76.75,93.275,0.13424657534246576,-5.816753462943922,-0.005299999999999971,1.0161913149515616,K>S,5.840223452943921,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,885.66, 2020-07-24,1595620800,49.0, 0.371190, 0.001790, 1.237950, -0.801040, 0.374100,0.65364, , 0.000000, 1 x 1,44.15,52.4,985.0,144.35,154.25, 1 x 1, 0.000000, -0.626610, 0.001780, 1.237700, -0.833130, -0.963900,0.65472, ,99.3,0.112,48.275,149.3,0.13424657534246576,-5.771968504042462,-0.0010799999999999699,1.1121649391414312,K>S,5.776751068042462,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,885.66, 2020-07-24,1595620800,49.0, 0.363930, 0.001730, 1.229230, -0.797260, 0.367810,0.65454, 2.000000, 41.180000, 1 x 1,42.95,51.04,990.0,148.05,157.9, 1 x 1, 0.000000, -0.633480, 0.001770, 1.229610, -0.828350, -0.978100,0.6556, ,104.3,0.118,46.995000000000005,152.97500000000002,0.13424657534246576,-5.753745859401192,-0.0010599999999999499,1.1178104464467178,K>S,5.758439857401192,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,885.66, 2020-07-02,1593720000,27.0, 0.632790, 0.002780, 0.922290, -0.898080, 0.345090,0.55102, 1.000000, 70.000000, 1 x 1,69.05,75.0,850.0,37.96,42.25, 1 x 11, 40.700000, -0.370070, 0.002590, 0.925270, -0.983250, -0.282100,0.58328, 14.000000,35.7,0.04,72.025,40.105000000000004,0.07397260273972603,-5.596447738159398,-0.032260000000000066,0.9597362418986971,K<S,5.739304696159398,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,885.66, 2020-07-24,1595620800,49.0, 0.386860, 0.001760, 1.253340, -0.806810, 0.387870,0.65085, 1.000000, 49.800000, 1 x 1,46.36,55.35,975.0,137.15,146.4, 1 x 1, 0.000000, -0.610910, 0.001820, 1.253100, -0.837900, -0.935080,0.65121, ,89.3,0.101,50.855000000000004,141.775,0.13424657534246576,-5.613413793325023,-0.00035999999999991594,1.1008739245308583,K>S,5.615007981325022,S1_bear
